graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_5_3,v_6_2,10,0.37449025689853865,15.551655970008278,84.44834402999172
Town05_Highway2,v_5_3,v_6_2,15,0.5841034355402891,13.701103980005518,86.29889601999449
Town05_Highway2,v_5_3,v_6_2,20,0.9765608603674754,12.775827985004138,87.22417201499586
Town05_Highway2,v_5_3,v_6_2,25,0.9858186327424532,12.220662388003312,87.77933761199668
Town05_Highway2,v_5_3,v_6_2,30,0.9427095646790445,11.85055199000276,88.14944800999724
Town05_Highway2,v_5_3,v_6_2,5,0.7661530379574281,21.103311940016557,78.89668805998345
Town05_Highway2,v_5_3,v_6_3,10,0.13374427342741915,5.400000943501867,94.59999905649813
Town05_Highway2,v_5_3,v_6_3,15,0.10721986266187707,3.6000006290012445,96.39999937099876
Town05_Highway2,v_5_3,v_6_3,20,0.17137926055482572,2.7000004717509336,97.29999952824906
Town05_Highway2,v_5_3,v_6_3,25,0.9288862245018248,2.160000377400747,97.83999962259925
Town05_Highway2,v_5_3,v_6_3,30,0.1828698956528672,1.8000003145006223,98.19999968549938
Town05_Highway2,v_5_3,v_6_3,5,0.7295282023262283,10.800001887003734,89.19999811299627
Town05_Highway2,v_5_3,v_6_1,10,0.40611959062003244,25.9946691072488,74.0053308927512
Town05_Highway2,v_5_3,v_6_1,15,0.36943734021078056,23.9964460714992,76.00355392850079
Town05_Highway2,v_5_3,v_6_1,20,0.8283967406012028,22.997334553624402,77.0026654463756
Town05_Highway2,v_5_3,v_6_1,25,0.15694861476101987,22.39786764289952,77.60213235710049
Town05_Highway2,v_5_3,v_6_1,30,0.4524876396370823,21.9982230357496,78.0017769642504
Town05_Highway2,v_5_3,v_6_1,5,0.7239637469503906,31.9893382144976,68.0106617855024
Town05_Highway2,v_5_1,v_6_2,10,0.5565448944321315,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.6717509018452246,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.6026305848314975,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.7843223336935459,12.220674637872659,87.77932536212734
