graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_3,v_4_6,10,0.001,33.825019054405125,66.17498094559488
Town03_Roundabout,v_3_3,v_4_6,15,0.001,32.55001270293675,67.44998729706325
Town03_Roundabout,v_3_3,v_4_6,20,0.001,31.912509527202563,68.08749047279744
Town03_Roundabout,v_3_3,v_4_6,25,0.001,31.53000762176205,68.46999237823795
Town03_Roundabout,v_3_3,v_4_6,30,0.001,31.275006351468374,68.72499364853162
Town03_Roundabout,v_3_3,v_4_6,5,0.001,37.65003810881025,62.34996189118975
Town03_Roundabout,v_3_3,v_4_4,10,0.37296879355521584,13.625343219546068,86.37465678045393
Town03_Roundabout,v_3_3,v_4_4,15,0.1963088948303215,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_3,v_4_4,20,0.5201861127223503,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_3,v_4_4,25,0.7073007431519214,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_3,v_4_4,30,0.8105700753571237,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_3,v_4_4,5,0.4764546588497395,17.250686439092135,82.74931356090786
Town03_Roundabout,v_3_3,v_4_2,10,0.001,13.625343226874048,86.37465677312595
Town03_Roundabout,v_3_3,v_4_2,15,0.001,12.416895484582698,87.5831045154173
Town03_Roundabout,v_3_3,v_4_2,20,0.001,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_3,v_4_2,25,0.001,11.450137290749618,88.54986270925038
Town03_Roundabout,v_3_3,v_4_2,30,0.001,11.208447742291348,88.79155225770864
Town03_Roundabout,v_3_3,v_4_2,5,0.001,17.250686453748095,82.7493135462519
Town03_Roundabout,v_3_3,v_4_5,10,0.33367430595448244,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_3,v_4_5,15,0.24598654375740475,22.467235219483694,77.5327647805163
Town03_Roundabout,v_3_3,v_4_5,20,0.596889487054265,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_3,v_4_5,25,0.7514462899837717,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_3,v_4_5,30,0.43514524862825443,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_3,v_4_5,5,0.33920717461025013,27.401705658451085,72.59829434154892
Town03_Roundabout,v_3_3,v_4_3,10,0.9869047515995403,3.5999992808827312,96.40000071911727
Town03_Roundabout,v_3_3,v_4_3,15,0.4024327996251601,2.399999520588487,97.6000004794115
Town03_Roundabout,v_3_3,v_4_3,20,0.11065574546517926,1.7999996404413656,98.20000035955863
Town03_Roundabout,v_3_3,v_4_3,25,0.2608738823310056,1.4399997123530925,98.5600002876469
Town03_Roundabout,v_3_3,v_4_3,30,0.782170110946845,1.1999997602942436,98.80000023970575
Town03_Roundabout,v_3_3,v_4_3,5,0.7196381344591386,7.1999985617654625,92.80000143823453
Town03_Roundabout,v_3_3,v_4_1,10,0.001,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_3,v_4_1,15,0.001,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_3,v_4_1,20,0.001,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_3,v_4_1,25,0.001,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_3,v_4_1,30,0.001,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_3,v_4_1,5,0.001,27.401705687463288,72.59829431253671
Town03_Roundabout,v_6_3,v_7_3,10,0.650854156945121,3.605966291288112,96.39403370871189
Town03_Roundabout,v_6_3,v_7_3,15,0.5848125782246055,2.4039775275254076,97.59602247247459
Town03_Roundabout,v_6_3,v_7_3,20,0.20942415035484072,1.802983145644056,98.19701685435595
Town03_Roundabout,v_6_3,v_7_3,25,0.3702872333295044,1.4423865165152447,98.55761348348476
Town03_Roundabout,v_6_3,v_7_3,30,0.5463516071961582,1.2019887637627038,98.7980112362373
Town03_Roundabout,v_6_3,v_7_3,5,0.7282620746339566,7.211932582576224,92.78806741742378
Town03_Roundabout,v_6_3,v_7_1,10,0.7944764818943765,23.790170075834165,76.20982992416583
Town03_Roundabout,v_6_3,v_7_1,15,0.30443512804354966,22.52678005055611,77.47321994944389
Town03_Roundabout,v_6_3,v_7_1,20,0.286705189870355,21.89508503791708,78.10491496208292
Town03_Roundabout,v_6_3,v_7_1,25,0.4828738294709175,21.516068030333667,78.48393196966633
Town03_Roundabout,v_6_3,v_7_1,30,0.16723835783053295,21.263390025278056,78.73660997472194
Town03_Roundabout,v_6_3,v_7_1,5,0.2945377350051305,27.58034015166833,72.41965984833166
Town03_Roundabout,v_6_3,v_7_4,10,0.001,13.588057573301215,86.41194242669879
Town03_Roundabout,v_6_3,v_7_4,15,0.001,12.39203838220081,87.60796161779919
Town03_Roundabout,v_6_3,v_7_4,20,0.001,11.794028786650609,88.20597121334939
Town03_Roundabout,v_6_3,v_7_4,25,0.001,11.435223029320486,88.56477697067952
Town03_Roundabout,v_6_3,v_7_4,30,0.001,11.196019191100405,88.8039808088996
Town03_Roundabout,v_6_3,v_7_4,5,0.001,17.17611514660243,82.82388485339757
Town03_Roundabout,v_6_3,v_7_6,10,0.44267497599065775,33.70648854880727,66.29351145119273
Town03_Roundabout,v_6_3,v_7_6,15,0.9438395098646586,32.47099236587152,67.52900763412848
Town03_Roundabout,v_6_3,v_7_6,20,0.418201645914016,31.853244274403636,68.14675572559636
Town03_Roundabout,v_6_3,v_7_6,25,0.4843879291368529,31.48259541952291,68.51740458047709
