graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_17_3,v_18_2,10,0.8239456037067173,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.5389774558943928,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.8940671578381506,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.3425671602625565,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.22711615477926195,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.25256643020646796,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_3,10,0.6772990487184881,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.7694349228841121,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.3892103270948033,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.8169051910557612,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.9417133355118992,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.777551813320111,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_1,10,0.3063949275794536,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.7109107698264371,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.13943170391676832,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.17889842135569084,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.7013988008839199,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.26930643816552263,31.98934878814159,68.0106512118584
Town05_Highway1,v_18_2,v_19_1,10,0.3198438218798889,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.5884727742504822,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.32484062674608516,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.5780092331338144,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.5255473502401015,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.6957982742040101,30.16000143058891,69.8399985694111
Town05_Highway1,v_18_3,v_19_1,10,0.5561595073385409,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.4570903732608753,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.5986340809224866,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.9377970118759925,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.8153496614257556,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.8347259318310487,40.323644449979724,59.676355550020276
Town05_Highway1,v_17_2,v_18_2,10,0.8259450614038523,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.8946665258351788,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.39158635484346416,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.3778143901441793,2.159998627855536,97.84000137214447
