graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_5,v_4_5,10,0.001,3.5999992808827392,96.40000071911726
Town03_Roundabout,v_3_5,v_4_5,15,0.001,2.3999995205884925,97.6000004794115
Town03_Roundabout,v_3_5,v_4_5,20,0.001,1.7999996404413696,98.20000035955863
Town03_Roundabout,v_3_5,v_4_5,25,0.001,1.4399997123530954,98.5600002876469
Town03_Roundabout,v_3_5,v_4_5,30,0.001,1.1999997602942463,98.80000023970575
Town03_Roundabout,v_3_5,v_4_5,5,0.001,7.1999985617654785,92.80000143823452
Town03_Roundabout,v_3_5,v_4_6,10,0.8608477665673099,13.625343219546073,86.37465678045393
Town03_Roundabout,v_3_5,v_4_6,15,0.6177348710104521,12.41689547969738,87.58310452030261
Town03_Roundabout,v_3_5,v_4_6,20,0.1829898869942167,11.812671609773037,88.18732839022697
Town03_Roundabout,v_3_5,v_4_6,25,0.5481156428694031,11.450137287818428,88.54986271218158
Town03_Roundabout,v_3_5,v_4_6,30,0.6864434117984948,11.20844773984869,88.7915522601513
Town03_Roundabout,v_3_5,v_4_6,5,0.9578473241553533,17.250686439092146,82.74931356090785
Town03_Roundabout,v_3_5,v_4_2,10,0.7258495675471481,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_5,v_4_2,15,0.5576959857684001,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_5,v_4_2,20,0.49980653692197086,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_5,v_4_2,25,0.29782308109407357,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_5,v_4_2,30,0.1089505634951905,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_5,v_4_2,5,0.9741624651782019,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_5,v_4_3,10,0.3439777389328065,23.700852843731653,76.29914715626835
Town03_Roundabout,v_3_5,v_4_3,15,0.8781031887958551,22.467235229154433,77.53276477084557
Town03_Roundabout,v_3_5,v_4_3,20,0.40491182433877904,21.850426421865826,78.14957357813418
Town03_Roundabout,v_3_5,v_4_3,25,0.37030848919023973,21.480341137492662,78.51965886250734
Town03_Roundabout,v_3_5,v_4_3,30,0.1884632675325823,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_5,v_4_3,5,0.7385101206502148,27.401705687463302,72.5982943125367
Town03_Roundabout,v_3_5,v_4_1,10,0.8390491405407349,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_5,v_4_1,15,0.2383995270655565,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_5,v_4_1,20,0.9949971913954159,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_5,v_4_1,25,0.676600007068081,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_5,v_4_1,30,0.8967814141288482,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_5,v_4_1,5,0.8206958488620043,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_5,v_4_4,10,0.11864544842352966,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_5,v_4_4,15,0.12163711972406104,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_5,v_4_4,20,0.13581496345778,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_5,v_4_4,25,0.16726957300263168,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_5,v_4_4,30,0.27343723646524404,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_5,v_4_4,5,0.9607921600636066,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_6,v_4_5,10,0.38440374290001245,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_6,v_4_5,15,0.6208622582718335,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_6,v_4_5,20,0.8885409512466655,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_6,v_4_5,25,0.6309833954196399,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_6,v_4_5,30,0.7338825212499507,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_6,v_4_5,5,0.9569343702696689,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_6,v_4_6,10,0.001,3.5999992808827366,96.40000071911726
Town03_Roundabout,v_3_6,v_4_6,15,0.001,2.3999995205884908,97.6000004794115
Town03_Roundabout,v_3_6,v_4_6,20,0.001,1.7999996404413683,98.20000035955863
Town03_Roundabout,v_3_6,v_4_6,25,0.001,1.4399997123530945,98.5600002876469
Town03_Roundabout,v_3_6,v_4_6,30,0.001,1.1999997602942454,98.80000023970575
Town03_Roundabout,v_3_6,v_4_6,5,0.001,7.199998561765473,92.80000143823453
Town03_Roundabout,v_3_6,v_4_2,10,0.001,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_6,v_4_2,15,0.001,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_6,v_4_2,20,0.001,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_6,v_4_2,25,0.001,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_6,v_4_2,30,0.001,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_6,v_4_2,5,0.001,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_6,v_4_3,10,0.29142730176643045,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_6,v_4_3,15,0.5170135429133376,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_6,v_4_3,20,0.6303677490186774,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_6,v_4_3,25,0.6725266912453632,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_6,v_4_3,30,0.9234768834658189,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_6,v_4_3,5,0.43752947832059197,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_6,v_4_1,10,0.001,54.209361748064126,45.790638251935874
Town03_Roundabout,v_3_6,v_4_1,15,0.001,52.806241165376086,47.193758834623914
Town03_Roundabout,v_3_6,v_4_1,20,0.001,52.10468087403206,47.89531912596794
Town03_Roundabout,v_3_6,v_4_1,25,0.001,51.68374469922565,48.31625530077435
Town03_Roundabout,v_3_6,v_4_1,30,0.001,51.40312058268804,48.59687941731196
Town03_Roundabout,v_3_6,v_4_1,5,0.001,58.41872349612825,41.58127650387175
Town03_Roundabout,v_3_6,v_4_4,10,0.5214556142792506,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_6,v_4_4,15,0.7990225266515676,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_6,v_4_4,20,0.19896702999267274,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_6,v_4_4,25,0.5815276892090999,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_6,v_4_4,30,0.26466363179698593,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_6,v_4_4,5,0.1469322635311812,27.40170568746329,72.59829431253671
Town03_Roundabout,v_3_4,v_4_5,10,0.001,13.625343219546066,86.37465678045393
Town03_Roundabout,v_3_4,v_4_5,15,0.001,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_4,v_4_5,20,0.001,11.812671609773032,88.18732839022697
Town03_Roundabout,v_3_4,v_4_5,25,0.001,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_4,v_4_5,30,0.001,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_4,v_4_5,5,0.001,17.25068643909213,82.74931356090786
Town03_Roundabout,v_3_4,v_4_6,10,0.001,23.70085282922554,76.29914717077446
Town03_Roundabout,v_3_4,v_4_6,15,0.001,22.46723521948369,77.53276478051632
Town03_Roundabout,v_3_4,v_4_6,20,0.001,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_4,v_4_6,25,0.001,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_4,v_4_6,30,0.001,21.233617609741845,78.76638239025816
Town03_Roundabout,v_3_4,v_4_6,5,0.001,27.40170565845108,72.59829434154892
Town03_Roundabout,v_3_4,v_4_2,10,0.25586256644824823,23.70085284373164,76.29914715626836
Town03_Roundabout,v_3_4,v_4_2,15,0.182341445368297,22.467235229154426,77.53276477084557
Town03_Roundabout,v_3_4,v_4_2,20,0.49382955882076984,21.85042642186582,78.14957357813418
Town03_Roundabout,v_3_4,v_4_2,25,0.44847082168180497,21.480341137492655,78.51965886250734
Town03_Roundabout,v_3_4,v_4_2,30,0.8286127669027786,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_4,v_4_2,5,0.9264084872599954,27.401705687463277,72.59829431253672
Town03_Roundabout,v_3_4,v_4_3,10,0.001,13.62534322687405,86.37465677312595
Town03_Roundabout,v_3_4,v_4_3,15,0.001,12.4168954845827,87.5831045154173
Town03_Roundabout,v_3_4,v_4_3,20,0.001,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_4,v_4_3,25,0.001,11.45013729074962,88.54986270925038
Town03_Roundabout,v_3_4,v_4_3,30,0.001,11.20844774229135,88.79155225770864
Town03_Roundabout,v_3_4,v_4_3,5,0.001,17.2506864537481,82.7493135462519
Town03_Roundabout,v_3_4,v_4_1,10,0.9461363453343623,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_4,v_4_1,15,0.1148351883105776,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_4,v_4_1,20,0.8080878814381781,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_4,v_4_1,25,0.7530436350763239,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_4,v_4_1,30,0.609982906126115,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_4,v_4_1,5,0.13805826079949174,37.6500381516122,62.3499618483878
Town03_Roundabout,v_3_4,v_4_4,10,0.16375543802274617,3.5999992808827286,96.40000071911727
Town03_Roundabout,v_3_4,v_4_4,15,0.432742604928981,2.3999995205884854,97.60000047941152
Town03_Roundabout,v_3_4,v_4_4,20,0.5827861947498889,1.7999996404413643,98.20000035955863
Town03_Roundabout,v_3_4,v_4_4,25,0.19093733694212695,1.4399997123530914,98.56000028764691
Town03_Roundabout,v_3_4,v_4_4,30,0.6362216679345755,1.1999997602942427,98.80000023970575
Town03_Roundabout,v_3_4,v_4_4,5,0.43840835109847975,7.199998561765457,92.80000143823455
Town03_Roundabout,v_5_4,v_6_2,10,0.19072330247392422,24.011111613468216,75.98888838653178
Town03_Roundabout,v_5_4,v_6_2,15,0.5360999779384077,22.67407440897881,77.32592559102119
Town03_Roundabout,v_5_4,v_6_2,20,0.8280654763622712,22.005555806734108,77.99444419326589
Town03_Roundabout,v_5_4,v_6_2,25,0.8686537389222889,21.604444645387286,78.39555535461271
Town03_Roundabout,v_5_4,v_6_2,30,0.5781698353723985,21.337037204489405,78.6629627955106
Town03_Roundabout,v_5_4,v_6_2,5,0.15560451247144286,28.022223226936436,71.97777677306357
Town03_Roundabout,v_5_4,v_6_1,10,0.12089468926968193,34.155419794665676,65.84458020533432
Town03_Roundabout,v_5_4,v_6_1,15,0.43974246786141546,32.77027986311045,67.22972013688954
Town03_Roundabout,v_5_4,v_6_1,20,0.5710392858674551,32.07770989733284,67.92229010266716
Town03_Roundabout,v_5_4,v_6_1,25,0.1998182970223294,31.66216791786627,68.33783208213373
Town03_Roundabout,v_5_4,v_6_1,30,0.5983118166945592,31.385139931555226,68.61486006844477
Town03_Roundabout,v_5_4,v_6_1,5,0.5707887484961542,38.31083958933136,61.68916041066864
Town03_Roundabout,v_5_4,v_6_3,10,0.8467679119453136,13.910838043644938,86.08916195635506
Town03_Roundabout,v_5_4,v_6_3,15,0.7064241059292288,12.607225362429958,87.39277463757004
Town03_Roundabout,v_5_4,v_6_3,20,0.3791627497974346,11.955419021822468,88.04458097817754
Town03_Roundabout,v_5_4,v_6_3,25,0.1593561626654206,11.564335217457975,88.43566478254202
Town03_Roundabout,v_5_4,v_6_3,30,0.584059487476777,11.303612681214979,88.69638731878501
Town03_Roundabout,v_5_4,v_6_3,5,0.7531909313088979,17.821676087289877,82.17832391271013
Town03_Roundabout,v_5_4,v_6_6,10,0.9640923821168268,23.889812277808065,76.11018772219194
Town03_Roundabout,v_5_4,v_6_6,15,0.48958652283476944,22.593208185205377,77.40679181479462
Town03_Roundabout,v_5_4,v_6_6,20,0.39612094922315677,21.94490613890403,78.05509386109597
Town03_Roundabout,v_5_4,v_6_6,25,0.7302731937642379,21.555924911123228,78.44407508887677
Town03_Roundabout,v_5_4,v_6_6,30,0.7623287266217753,21.29660409260269,78.70339590739731
Town03_Roundabout,v_5_4,v_6_6,5,0.9482178851794909,27.77962455561613,72.22037544438388
Town03_Roundabout,v_5_4,v_6_4,10,0.001,3.856529404473323,96.14347059552668
Town03_Roundabout,v_5_4,v_6_4,15,0.001,2.571019602982215,97.42898039701778
Town03_Roundabout,v_5_4,v_6_4,20,0.001,1.9282647022366615,98.07173529776334
Town03_Roundabout,v_5_4,v_6_4,25,0.001,1.5426117617893291,98.45738823821067
Town03_Roundabout,v_5_4,v_6_4,30,0.001,1.2855098014911075,98.7144901985089
Town03_Roundabout,v_5_4,v_6_4,5,0.001,7.713058808946646,92.28694119105336
Town03_Roundabout,v_5_4,v_6_5,10,0.8514579215622663,13.849394290989402,86.15060570901059
Town03_Roundabout,v_5_4,v_6_5,15,0.3686321337102011,12.5662628606596,87.4337371393404
Town03_Roundabout,v_5_4,v_6_5,20,0.4650598164379811,11.9246971454947,88.0753028545053
Town03_Roundabout,v_5_4,v_6_5,25,0.7831090735808551,11.53975771639576,88.46024228360425
Town03_Roundabout,v_5_4,v_6_5,30,0.8969462186366898,11.2831314303298,88.7168685696702
Town03_Roundabout,v_5_4,v_6_5,5,0.6438403512800496,17.698788581978803,82.3012114180212
Town03_Roundabout,v_5_3,v_6_2,10,0.528673916885335,13.938283017771631,86.06171698222838
Town03_Roundabout,v_5_3,v_6_2,15,0.4485753688381413,12.625522011847753,87.37447798815225
Town03_Roundabout,v_5_3,v_6_2,20,0.1854663515433303,11.969141508885816,88.03085849111419
Town03_Roundabout,v_5_3,v_6_2,25,0.8834837294932126,11.575313207108653,88.42468679289135
Town03_Roundabout,v_5_3,v_6_2,30,0.9903911414522697,11.312761005923877,88.68723899407613
Town03_Roundabout,v_5_3,v_6_2,5,0.2293678929530295,17.876566035543263,82.12343396445674
Town03_Roundabout,v_5_3,v_6_1,10,0.3637511337769864,24.037961650292566,75.96203834970743
Town03_Roundabout,v_5_3,v_6_1,15,0.36653787716000685,22.69197443352838,77.30802556647163
Town03_Roundabout,v_5_3,v_6_1,20,0.6329650325402741,22.018980825146283,77.98101917485371
Town03_Roundabout,v_5_3,v_6_1,25,0.6848742706646227,21.615184660117027,78.38481533988298
Town03_Roundabout,v_5_3,v_6_1,30,0.3376168042147526,21.34598721676419,78.65401278323581
Town03_Roundabout,v_5_3,v_6_1,5,0.13937822238846814,28.075923300585135,71.92407669941487
Town03_Roundabout,v_5_3,v_6_3,10,0.4639454413179851,3.8842585484149716,96.11574145158502
Town03_Roundabout,v_5_3,v_6_3,15,0.8240736978601434,2.5895056989433143,97.41049430105669
Town03_Roundabout,v_5_3,v_6_3,20,0.8112440704211671,1.9421292742074858,98.05787072579251
Town03_Roundabout,v_5_3,v_6_3,25,0.9735085387962562,1.5537034193659887,98.44629658063401
Town03_Roundabout,v_5_3,v_6_3,30,0.8895179820244228,1.2947528494716571,98.70524715052834
Town03_Roundabout,v_5_3,v_6_3,5,0.7313065126923096,7.768517096829943,92.23148290317006
Town03_Roundabout,v_5_3,v_6_6,10,0.2184553559081501,34.003889803019796,65.9961101969802
Town03_Roundabout,v_5_3,v_6_6,15,0.7188274199721946,32.669259868679866,67.33074013132014
Town03_Roundabout,v_5_3,v_6_6,20,0.623634617807723,32.0019449015099,67.9980550984901
Town03_Roundabout,v_5_3,v_6_6,25,0.34907059245682825,31.60155592120792,68.39844407879208
Town03_Roundabout,v_5_3,v_6_6,30,0.4964415132883875,31.334629934339933,68.66537006566007
Town03_Roundabout,v_5_3,v_6_6,5,0.5147006613492282,38.00777960603959,61.99222039396041
Town03_Roundabout,v_5_3,v_6_4,10,0.001,13.877075499887368,86.12292450011263
Town03_Roundabout,v_5_3,v_6_4,15,0.001,12.584716999924913,87.41528300007509
Town03_Roundabout,v_5_3,v_6_4,20,0.001,11.938537749943684,88.06146225005631
Town03_Roundabout,v_5_3,v_6_4,25,0.001,11.550830199954948,88.44916980004506
Town03_Roundabout,v_5_3,v_6_4,30,0.001,11.292358499962456,88.70764150003754
Town03_Roundabout,v_5_3,v_6_4,5,0.001,17.754150999774737,82.24584900022526
Town03_Roundabout,v_5_3,v_6_5,10,0.001,23.91710876611512,76.08289123388488
Town03_Roundabout,v_5_3,v_6_5,15,0.001,22.611405844076746,77.38859415592326
Town03_Roundabout,v_5_3,v_6_5,20,0.001,21.95855438305756,78.04144561694244
Town03_Roundabout,v_5_3,v_6_5,25,0.001,21.566843506446048,78.43315649355395
Town03_Roundabout,v_5_3,v_6_5,30,0.001,21.305702922038375,78.69429707796162
Town03_Roundabout,v_5_3,v_6_5,5,0.001,27.83421753223024,72.16578246776976
Town03_Roundabout,v_4_5,v_5_4,10,0.7192319785643766,13.625344584165886,86.37465541583411
Town03_Roundabout,v_4_5,v_5_4,15,0.2631311191509564,12.416896389443924,87.58310361055608
Town03_Roundabout,v_4_5,v_5_4,20,0.8186909091823702,11.812672292082944,88.18732770791706
Town03_Roundabout,v_4_5,v_5_4,25,0.9070324581194816,11.450137833666354,88.54986216633364
Town03_Roundabout,v_4_5,v_5_4,30,0.10183317576453604,11.208448194721962,88.79155180527803
Town03_Roundabout,v_4_5,v_5_4,5,0.14435648122329134,17.25068916833177,82.74931083166823
Town03_Roundabout,v_4_5,v_5_3,10,0.001,23.70085416670253,76.29914583329747
Town03_Roundabout,v_4_5,v_5_3,15,0.001,22.46723611113502,77.53276388886498
Town03_Roundabout,v_4_5,v_5_3,20,0.001,21.850427083351267,78.14957291664874
Town03_Roundabout,v_4_5,v_5_3,25,0.001,21.480341666681014,78.51965833331899
Town03_Roundabout,v_4_5,v_5_3,30,0.001,21.23361805556751,78.76638194443248
Town03_Roundabout,v_4_5,v_5_3,5,0.001,27.40170833340506,72.59829166659495
Town03_Roundabout,v_4_5,v_5_2,10,0.001,33.82502034787017,66.17497965212982
Town03_Roundabout,v_4_5,v_5_2,15,0.001,32.55001356524678,67.44998643475321
Town03_Roundabout,v_4_5,v_5_2,20,0.001,31.912510173935086,68.08748982606491
Town03_Roundabout,v_4_5,v_5_2,25,0.001,31.53000813914807,68.46999186085193
Town03_Roundabout,v_4_5,v_5_2,30,0.001,31.27500678262339,68.7249932173766
Town03_Roundabout,v_4_5,v_5_2,5,0.001,37.650040695740344,62.349959304259656
