graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_11_2,v_12_1,10,0.34407611963859175,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.37623082813438,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.4466047294890443,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.7610814199028842,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.4000449953091795,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.6849318625690387,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.45833295468900215,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.6825720366115691,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.1964666031923769,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.3759442186964922,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.775955992119153,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.9135848018175339,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.8099401483952641,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.48022399100067426,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.6152312995607566,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.24882749320747324,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.3382312485787673,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.5165237055053854,9.851685898159918,90.14831410184009
Town05_Highway1,v_16_2,v_17_1,10,0.7383374079984479,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.3167774000890486,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.9235138658851284,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.25481947234387736,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.17084050960039535,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.41150410954997385,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_3,10,0.19307109568350295,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.7642307278227108,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.44467640155309607,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.5900871892731999,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.8159740550391327,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.740352056589454,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_2,10,0.7287744879028221,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.45415543621069476,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.7871021212750643,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.673045028863122,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.7756004254531581,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.3947347124778875,10.547039208464032,89.45296079153597
Town05_Highway1,v_18_3,v_19_1,10,0.6848167877813409,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.9860153962932943,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.44943517178053893,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.8707553571054988,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.2824809009559246,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.2060051527299553,40.323644449979724,59.676355550020276
Town05_Highway1,v_12_1,v_13_2,10,0.001,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.001,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.001,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.001,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.001,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.001,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_1,10,0.14239413990737876,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.2732312558773051,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.8399045474758882,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.2112328447305532,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.35520473362538607,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.5302250668659484,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.001,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.001,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.001,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.001,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.001,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.001,31.116907332655796,68.8830926673442
Town05_Highway1,v_18_2,v_19_1,10,0.5459957076045819,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.1456369086241925,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.9496314485987039,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.7465887463503238,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.2765558327620316,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.7242046119756989,30.16000143058891,69.8399985694111
Town05_Highway1,v_17_1,v_18_3,10,0.2709273956254401,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.8642729482546138,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.8001945269516507,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.32333871390508573,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.27333608325947256,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.7443085515367018,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_2,10,0.001,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.001,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.001,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.001,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.001,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.001,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_1,10,0.1862171017538912,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.28972491674560075,3.599975733098911,96.40002426690108
