graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_2,v_24_1,10,0.7999511600986264,15.55164382570719,84.44835617429281
Town05_Highway2,v_23_2,v_24_1,15,0.8756233064867468,13.701095883804793,86.2989041161952
Town05_Highway2,v_23_2,v_24_1,20,0.6368718600021975,12.775821912853594,87.22417808714641
Town05_Highway2,v_23_2,v_24_1,25,0.702227831129044,12.220657530282875,87.77934246971712
Town05_Highway2,v_23_2,v_24_1,30,0.9285292047352295,11.850547941902397,88.14945205809761
Town05_Highway2,v_23_2,v_24_1,5,0.9139318071092952,21.10328765141438,78.89671234858562
Town05_Highway2,v_23_2,v_24_2,10,0.001,5.400000002863315,94.59999999713668
Town05_Highway2,v_23_2,v_24_2,15,0.001,3.6000000019088767,96.39999999809112
Town05_Highway2,v_23_2,v_24_2,20,0.001,2.7000000014316576,97.29999999856834
Town05_Highway2,v_23_2,v_24_2,25,0.001,2.160000001145326,97.83999999885468
Town05_Highway2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556
Town05_Highway2,v_23_2,v_24_2,5,0.001,10.80000000572663,89.19999999427337
Town05_Highway2,v_23_2,v_24_3,10,0.9514194445177844,15.55169714612626,84.44830285387374
Town05_Highway2,v_23_2,v_24_3,15,0.5633687513730352,13.70113143075084,86.29886856924917
Town05_Highway2,v_23_2,v_24_3,20,0.7389693185988007,12.77584857306313,87.22415142693687
Town05_Highway2,v_23_2,v_24_3,25,0.13222963103244892,12.220678858450505,87.7793211415495
Town05_Highway2,v_23_2,v_24_3,30,0.1710385035392035,11.85056571537542,88.14943428462458
Town05_Highway2,v_23_2,v_24_3,5,0.756451670227656,21.10339429225252,78.89660570774748
Town05_Highway2,v_22_3,v_23_2,10,0.001,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.001,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.001,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.001,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.001,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.001,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_3,v_23_3,10,0.8998850122581866,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.5827568225389086,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.7999888887787489,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.2649144870820771,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.43288484475359323,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.20580866531025133,10.799998632436797,89.2000013675632
Town05_Highway2,v_22_3,v_23_1,10,0.8287594161243788,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.9934096215003833,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.4237834713580435,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.3181631603699967,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.34796364946244795,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.5238493850190823,31.98944178588305,68.01055821411695
Town05_Highway2,v_21_3,v_22_3,10,0.742972554010753,5.399969089225183,94.60003091077482
Town05_Highway2,v_21_3,v_22_3,15,0.9072295937132103,3.5999793928167882,96.40002060718321
Town05_Highway2,v_21_3,v_22_3,20,0.15318029046887244,2.6999845446125916,97.30001545538741
Town05_Highway2,v_21_3,v_22_3,25,0.7176978349451743,2.159987635690073,97.84001236430993
Town05_Highway2,v_21_3,v_22_3,30,0.5696591742781822,1.7999896964083941,98.20001030359161
Town05_Highway2,v_21_3,v_22_3,5,0.4905653547062122,10.799938178450367,89.20006182154964
Town05_Highway2,v_21_3,v_22_1,10,0.001,25.994684880052144,74.00531511994785
Town05_Highway2,v_21_3,v_22_1,15,0.001,23.996456586701427,76.00354341329857
Town05_Highway2,v_21_3,v_22_1,20,0.001,22.997342440026074,77.00265755997393
Town05_Highway2,v_21_3,v_22_1,25,0.001,22.39787395202086,77.60212604797914
Town05_Highway2,v_21_3,v_22_1,30,0.001,21.998228293350714,78.0017717066493
Town05_Highway2,v_21_3,v_22_1,5,0.001,31.98936976010429,68.0106302398957
Town05_Highway2,v_21_3,v_22_2,10,0.4966975750897423,15.551648697578141,84.44835130242186
Town05_Highway2,v_21_3,v_22_2,15,0.7950857683011819,13.701099131718761,86.29890086828124
Town05_Highway2,v_21_3,v_22_2,20,0.8962290853114051,12.77582434878907,87.22417565121093
Town05_Highway2,v_21_3,v_22_2,25,0.736921253153029,12.220659479031257,87.77934052096874
Town05_Highway2,v_21_3,v_22_2,30,0.6487178301956359,11.85054956585938,88.14945043414062
Town05_Highway2,v_21_3,v_22_2,5,0.8450000933484497,21.103297395156282,78.89670260484371
Town05_Highway2,v_22_1,v_23_2,10,0.3341643588347579,15.55165756197837,84.44834243802163
Town05_Highway2,v_22_1,v_23_2,15,0.4801461653114997,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_1,v_23_2,20,0.38489629611547405,12.775828780989185,87.22417121901081
Town05_Highway2,v_22_1,v_23_2,25,0.4030214326368592,12.220663024791348,87.77933697520865
Town05_Highway2,v_22_1,v_23_2,30,0.3927621613660547,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_1,v_23_2,5,0.8800654523516653,21.10331512395674,78.89668487604325
Town05_Highway2,v_22_1,v_23_3,10,0.776092391136141,25.994673749715275,74.00532625028472
Town05_Highway2,v_22_1,v_23_3,15,0.3848098640055525,23.99644916647685,76.00355083352315
Town05_Highway2,v_22_1,v_23_3,20,0.31137588352886986,22.997336874857638,77.00266312514236
Town05_Highway2,v_22_1,v_23_3,25,0.744628263478167,22.39786949988611,77.60213050011389
Town05_Highway2,v_22_1,v_23_3,30,0.2841350907624782,21.998224583238425,78.00177541676157
Town05_Highway2,v_22_1,v_23_3,5,0.5835038242220653,31.98934749943055,68.01065250056945
Town05_Highway2,v_22_1,v_23_1,10,0.4981324024740029,5.399999316218393,94.6000006837816
Town05_Highway2,v_22_1,v_23_1,15,0.5090988739385706,3.5999995441455948,96.40000045585441
Town05_Highway2,v_22_1,v_23_1,20,0.44859358714118647,2.6999996581091965,97.30000034189081
Town05_Highway2,v_22_1,v_23_1,25,0.5509681735216295,2.159999726487357,97.84000027351264
Town05_Highway2,v_22_1,v_23_1,30,0.3169820256209782,1.7999997720727974,98.2000002279272
Town05_Highway2,v_22_1,v_23_1,5,0.7439088278936117,10.799998632436786,89.20000136756322
Town05_Highway2,v_24_1,v_25_2,10,0.001,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.001,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.001,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.001,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.001,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.001,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_3,10,0.001,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.001,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.001,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.001,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.001,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.001,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_1,v_25_1,10,0.24765788135771213,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.550868088081524,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.4837839558084377,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.15415677425079286,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.6050848399631525,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.602112094752273,10.800065893028842,89.19993410697116
Town05_Highway2,v_25_2,v_26_1,10,0.001,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.001,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.001,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.001,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.001,30.231056268351935,69.76894373164806
Town05_Highway2,v_24_2,v_25_2,10,0.36029538410032036,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.18315224803441937,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.7587175341647102,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.613199401252933,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.11304234888905856,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.20210896196448813,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_3,10,0.30787721271351187,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.16724385579039824,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.45401735265713805,12.77583109795038,87.22416890204963
