graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_1_6,v_2_5,15,0.21333747362090827,12.416894678010214,87.58310532198979
Town01_T-Intersection,v_1_6,v_2_5,20,0.8497225989156422,11.81267100850766,88.18732899149234
Town01_T-Intersection,v_1_6,v_2_5,25,0.6889835083500336,11.450136806806128,88.54986319319387
Town01_T-Intersection,v_1_6,v_2_5,30,0.16094456678886732,11.208447339005108,88.7915526609949
Town01_T-Intersection,v_1_6,v_2_5,5,0.5320845170390579,17.250684034030645,82.74931596596936
Town01_T-Intersection,v_1_6,v_2_4,10,0.8029267581251162,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_1_6,v_2_4,15,0.8697141845898899,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_1_6,v_2_4,20,0.8544239602953662,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_1_6,v_2_4,25,0.726770132867414,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_1_6,v_2_4,30,0.4692296896341198,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_1_6,v_2_4,5,0.899921100914005,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_1_6,v_2_1,10,0.001,54.2093544455055,45.7906455544945
Town01_T-Intersection,v_1_6,v_2_1,15,0.001,52.806236297003665,47.193763702996335
Town01_T-Intersection,v_1_6,v_2_1,20,0.001,52.10467722275275,47.89532277724725
Town01_T-Intersection,v_1_6,v_2_1,25,0.001,51.6837417782022,48.3162582217978
Town01_T-Intersection,v_1_6,v_2_1,30,0.001,51.40311814850183,48.59688185149817
Town01_T-Intersection,v_1_6,v_2_1,5,0.001,58.41870889101099,41.58129110898901
Town01_T-Intersection,v_1_6,v_2_3,10,0.001,33.8250143272171,66.1749856727829
Town01_T-Intersection,v_1_6,v_2_3,15,0.001,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_1_6,v_2_3,20,0.001,31.91250716360855,68.08749283639145
Town01_T-Intersection,v_1_6,v_2_3,25,0.001,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_1_6,v_2_3,30,0.001,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_1_6,v_2_3,5,0.001,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_3_7,v_4_4,10,0.7008752192925061,33.82502677927772,66.17497322072228
Town01_T-Intersection,v_3_7,v_4_4,15,0.2930303092683652,32.55001785285181,67.44998214714819
Town01_T-Intersection,v_3_7,v_4_4,20,0.5538923433964423,31.91251338963886,68.08748661036114
Town01_T-Intersection,v_3_7,v_4_4,25,0.20298602788394227,31.530010711711085,68.46998928828891
Town01_T-Intersection,v_3_7,v_4_4,30,0.2304701604406242,31.275008926425905,68.7249910735741
Town01_T-Intersection,v_3_7,v_4_4,5,0.41677457671150175,37.650053558555435,62.349946441444565
Town01_T-Intersection,v_3_7,v_4_3,10,0.001,43.99551557054013,56.00448442945987
Town01_T-Intersection,v_3_7,v_4_3,15,0.001,42.66367704702675,57.33632295297325
Town01_T-Intersection,v_3_7,v_4_3,20,0.001,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_3_7,v_4_3,25,0.001,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_3_7,v_4_3,30,0.001,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_3_7,v_4_3,5,0.001,47.991031141080256,52.008968858919744
Town01_T-Intersection,v_3_7,v_4_7,10,0.42148233424238535,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_3_7,v_4_7,15,0.536287247529124,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_3_7,v_4_7,20,0.5055236268126683,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_3_7,v_4_7,25,0.5474930238003355,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_3_7,v_4_7,30,0.22476635927595132,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_3_7,v_4_7,5,0.5707144511049927,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_3_7,v_4_1,10,0.001,64.46329310074346,35.536706899256544
Town01_T-Intersection,v_3_7,v_4_1,15,0.001,62.975528733828966,37.024471266171034
Town01_T-Intersection,v_3_7,v_4_1,20,0.001,62.23164655037173,37.76835344962827
Town01_T-Intersection,v_3_7,v_4_1,25,0.001,61.78531724029738,38.21468275970262
Town01_T-Intersection,v_3_7,v_4_1,30,0.001,61.48776436691448,38.51223563308552
Town01_T-Intersection,v_3_7,v_4_1,5,0.001,68.92658620148691,31.073413798513087
Town01_T-Intersection,v_3_7,v_4_6,10,0.001,13.625342742913183,86.37465725708682
Town01_T-Intersection,v_3_7,v_4_6,15,0.001,12.416895161942122,87.58310483805788
Town01_T-Intersection,v_3_7,v_4_6,20,0.001,11.812671371456592,88.18732862854341
Town01_T-Intersection,v_3_7,v_4_6,25,0.001,11.450137097165273,88.54986290283473
Town01_T-Intersection,v_3_7,v_4_6,30,0.001,11.208447580971061,88.79155241902893
Town01_T-Intersection,v_3_7,v_4_6,5,0.001,17.250685485826367,82.74931451417363
Town01_T-Intersection,v_3_7,v_4_2,10,0.9902355474341453,54.20937636416086,45.79062363583914
Town01_T-Intersection,v_3_7,v_4_2,15,0.5044246803253347,52.80625090944057,47.19374909055943
Town01_T-Intersection,v_3_7,v_4_2,20,0.9550572667951237,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_3_7,v_4_2,25,0.3917802549918584,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_3_7,v_4_2,30,0.7472906042916272,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_3_7,v_4_2,5,0.5174474378558414,58.418752728321714,41.581247271678286
Town01_T-Intersection,v_3_7,v_4_5,10,0.9081465705895618,23.700856559746065,76.29914344025394
Town01_T-Intersection,v_3_7,v_4_5,15,0.9371718906429423,22.467237706497375,77.53276229350263
Town01_T-Intersection,v_3_7,v_4_5,20,0.12244162449349516,21.850428279873032,78.14957172012697
Town01_T-Intersection,v_3_7,v_4_5,25,0.9690047011383968,21.480342623898427,78.51965737610158
Town01_T-Intersection,v_3_7,v_4_5,30,0.8566603129747749,21.23361885324869,78.76638114675131
Town01_T-Intersection,v_3_7,v_4_5,5,0.42314322906744284,27.40171311949213,72.59828688050787
Town01_T-Intersection,v_4_4,v_5_2,10,0.001,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_4,v_5_2,15,0.001,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_4,v_5_2,20,0.001,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_4,v_5_2,25,0.001,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_4,v_5_2,30,0.001,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_4,v_5_2,5,0.001,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_4,v_5_1,10,0.7324600886834325,33.82503553604168,66.17496446395832
Town01_T-Intersection,v_4_4,v_5_1,15,0.7944717593462876,32.55002369069445,67.44997630930555
Town01_T-Intersection,v_4_4,v_5_1,20,0.1526196873361535,31.91251776802084,68.08748223197915
Town01_T-Intersection,v_4_4,v_5_1,25,0.848843077541347,31.530014214416674,68.46998578558333
Town01_T-Intersection,v_4_4,v_5_1,30,0.7460839298124944,31.275011845347226,68.72498815465278
Town01_T-Intersection,v_4_4,v_5_1,5,0.3472177391964487,37.650071072083364,62.349928927916636
Town01_T-Intersection,v_4_4,v_5_3,10,0.8418607619702977,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_4,v_5_3,15,0.3723984504517539,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_4,v_5_3,20,0.3509336491823922,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_4,v_5_3,25,0.43187455265276087,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_4,v_5_3,30,0.10847353560355927,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_4,v_5_3,5,0.2729523108182802,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_4,v_5_5,10,0.3930767896071372,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_4,v_5_5,15,0.7809554150850587,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_4,v_5_5,20,0.7273699019715956,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_4,v_5_5,25,0.2535643077009072,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_4,v_5_5,30,0.8305172958686777,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_4,v_5_5,5,0.244701648682945,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_4,v_5_6,10,0.4599340256735015,23.700842848660024,76.29915715133998
Town01_T-Intersection,v_4_4,v_5_6,15,0.8549213745309814,22.467228565773347,77.53277143422665
Town01_T-Intersection,v_4_4,v_5_6,20,0.3283318839741104,21.850421424330012,78.14957857566999
Town01_T-Intersection,v_4_4,v_5_6,25,0.5490768677734221,21.48033713946401,78.51966286053599
Town01_T-Intersection,v_4_4,v_5_6,30,0.8369984114881749,21.233614282886673,78.76638571711332
Town01_T-Intersection,v_4_4,v_5_6,5,0.33109569711908643,27.401685697320044,72.59831430267995
Town01_T-Intersection,v_4_4,v_5_4,10,0.9468291260794789,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_4,v_5_4,15,0.3367396642257121,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_4,v_5_4,20,0.2038615689551196,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_4,v_5_4,25,0.8720113953352208,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_4,v_5_4,30,0.8912259700868503,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_4,v_5_4,5,0.5389502511023362,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_4,v_5_7,10,0.9964870715311017,33.82500396812391,66.17499603187609
Town01_T-Intersection,v_4_4,v_5_7,15,0.7617361235809328,32.550002645415944,67.44999735458406
Town01_T-Intersection,v_4_4,v_5_7,20,0.24758080370388716,31.912501984061954,68.08749801593805
Town01_T-Intersection,v_4_4,v_5_7,25,0.8765248441368096,31.530001587249565,68.46999841275044
Town01_T-Intersection,v_4_4,v_5_7,30,0.5339589253954824,31.275001322707972,68.72499867729204
Town01_T-Intersection,v_4_4,v_5_7,5,0.9046768314641208,37.650007936247825,62.349992063752175
Town01_T-Intersection,v_2_6,v_3_7,10,0.22499933480304624,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_2_6,v_3_7,15,0.17414258346367917,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_2_6,v_3_7,20,0.3561348904353179,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_2_6,v_3_7,25,0.5935560810635301,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_2_6,v_3_7,30,0.6800069759992625,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_2_6,v_3_7,5,0.12455286943652386,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_2_6,v_3_5,10,0.9942681244780034,13.62534163275313,86.37465836724687
Town01_T-Intersection,v_2_6,v_3_5,15,0.16642876566690173,12.41689442183542,87.58310557816458
Town01_T-Intersection,v_2_6,v_3_5,20,0.5641964888684068,11.812670816376565,88.18732918362343
Town01_T-Intersection,v_2_6,v_3_5,25,0.2609281856381101,11.450136653101252,88.54986334689875
Town01_T-Intersection,v_2_6,v_3_5,30,0.18920340469240915,11.20844721091771,88.79155278908229
Town01_T-Intersection,v_2_6,v_3_5,5,0.8630754582750944,17.25068326550626,82.74931673449373
Town01_T-Intersection,v_2_6,v_3_3,10,0.8409698496889341,33.825012987470615,66.17498701252939
Town01_T-Intersection,v_2_6,v_3_3,15,0.9483529391045689,32.55000865831374,67.44999134168626
Town01_T-Intersection,v_2_6,v_3_3,20,0.6905673983849495,31.912506493735307,68.08749350626469
Town01_T-Intersection,v_2_6,v_3_3,25,0.3987116840201028,31.53000519498825,68.46999480501175
Town01_T-Intersection,v_2_6,v_3_3,30,0.416866323522995,31.27500432915687,68.72499567084313
Town01_T-Intersection,v_2_6,v_3_3,5,0.18262821400318402,37.65002597494124,62.34997402505876
Town01_T-Intersection,v_2_6,v_3_6,10,0.7466427506969162,3.6000000117725395,96.39999998822746
Town01_T-Intersection,v_2_6,v_3_6,15,0.46220948161912045,2.4000000078483597,97.59999999215164
Town01_T-Intersection,v_2_6,v_3_6,20,0.44306339197472533,1.8000000058862697,98.19999999411372
Town01_T-Intersection,v_2_6,v_3_6,25,0.5885950306270709,1.4400000047090158,98.55999999529098
Town01_T-Intersection,v_2_6,v_3_6,30,0.43833863659288985,1.2000000039241798,98.79999999607583
Town01_T-Intersection,v_2_6,v_3_6,5,0.8712238805727927,7.200000023545079,92.79999997645493
Town01_T-Intersection,v_2_6,v_3_2,10,0.1844629572639649,43.99549602232011,56.00450397767989
Town01_T-Intersection,v_2_6,v_3_2,15,0.11352854313733071,42.66366401488008,57.33633598511992
Town01_T-Intersection,v_2_6,v_3_2,20,0.39893481607794057,41.997748011160056,58.002251988839944
Town01_T-Intersection,v_2_6,v_3_2,25,0.8424500527915915,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_2_6,v_3_2,30,0.7846470832267608,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_2_6,v_3_2,5,0.6237312519275994,47.99099204464022,52.00900795535978
Town01_T-Intersection,v_2_6,v_3_4,10,0.25726863332517,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_2_6,v_3_4,15,0.6996626167645285,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_2_6,v_3_4,20,0.47873791130700694,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_2_6,v_3_4,25,0.7236958217608758,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_2_6,v_3_4,30,0.6857840863093193,21.233616320723133,78.76638367927687
Town01_T-Intersection,v_2_6,v_3_4,5,0.6975241273764039,27.40169792433879,72.59830207566121
Town01_T-Intersection,v_2_6,v_3_1,10,0.001,54.20935161659595,45.79064838340405
Town01_T-Intersection,v_2_6,v_3_1,15,0.001,52.80623441106397,47.19376558893603
Town01_T-Intersection,v_2_6,v_3_1,20,0.001,52.104675808297976,47.895324191702024
Town01_T-Intersection,v_2_6,v_3_1,25,0.001,51.68374064663838,48.31625935336162
Town01_T-Intersection,v_2_6,v_3_1,30,0.001,51.403117205531984,48.596882794468016
Town01_T-Intersection,v_2_6,v_3_1,5,0.001,58.418703233191906,41.581296766808094
Town01_T-Intersection,v_4_3,v_5_2,10,0.3045644746474191,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_3,v_5_2,15,0.9698023958409597,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_3,v_5_2,20,0.3537282846107297,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_3,v_5_2,25,0.5356503948530027,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_3,v_5_2,30,0.6711491187532643,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_3,v_5_2,5,0.442905630716355,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_3,v_5_1,10,0.22419809995534978,23.70086424616664,76.29913575383335
Town01_T-Intersection,v_4_3,v_5_1,15,0.3216972501163049,22.467242830777757,77.53275716922224
Town01_T-Intersection,v_4_3,v_5_1,20,0.3935896472717867,21.85043212308332,78.14956787691668
Town01_T-Intersection,v_4_3,v_5_1,25,0.3140695570351758,21.480345698466657,78.51965430153334
Town01_T-Intersection,v_4_3,v_5_1,30,0.24622973531712244,21.23362141538888,78.76637858461112
Town01_T-Intersection,v_4_3,v_5_1,5,0.6080198261234204,27.401728492333277,72.59827150766672
Town01_T-Intersection,v_4_3,v_5_3,10,0.42494711241039496,3.6000000117861983,96.3999999882138
Town01_T-Intersection,v_4_3,v_5_3,15,0.7076930831391289,2.4000000078574653,97.59999999214253
Town01_T-Intersection,v_4_3,v_5_3,20,0.31739300847088725,1.8000000058930992,98.1999999941069
Town01_T-Intersection,v_4_3,v_5_3,25,0.7663985099766053,1.4400000047144792,98.55999999528552
Town01_T-Intersection,v_4_3,v_5_3,30,0.2350903800431308,1.2000000039287326,98.79999999607126
Town01_T-Intersection,v_4_3,v_5_3,5,0.805321392920462,7.200000023572397,92.7999999764276
Town01_T-Intersection,v_4_3,v_5_5,10,0.001,23.70084284866001,76.29915715133998
Town01_T-Intersection,v_4_3,v_5_5,15,0.001,22.46722856577334,77.53277143422666
Town01_T-Intersection,v_4_3,v_5_5,20,0.001,21.850421424330005,78.14957857566999
Town01_T-Intersection,v_4_3,v_5_5,25,0.001,21.480337139464005,78.51966286053599
Town01_T-Intersection,v_4_3,v_5_5,30,0.001,21.23361428288667,78.76638571711334
Town01_T-Intersection,v_4_3,v_5_5,5,0.001,27.401685697320023,72.59831430267998
Town01_T-Intersection,v_4_3,v_5_6,10,0.42548258154239416,33.82500396812391,66.17499603187609
Town01_T-Intersection,v_4_3,v_5_6,15,0.31993012288923295,32.550002645415944,67.44999735458406
Town01_T-Intersection,v_4_3,v_5_6,20,0.16938883331073945,31.912501984061954,68.08749801593805
Town01_T-Intersection,v_4_3,v_5_6,25,0.7445885096815954,31.530001587249565,68.46999841275044
Town01_T-Intersection,v_4_3,v_5_6,30,0.5957907685937108,31.275001322707972,68.72499867729204
Town01_T-Intersection,v_4_3,v_5_6,5,0.6401370305265923,37.650007936247825,62.349992063752175
Town01_T-Intersection,v_4_3,v_5_4,10,0.590090328552311,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_3,v_5_4,15,0.8877030612788162,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_3,v_5_4,20,0.7996009856346974,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_3,v_5_4,25,0.36922944903323873,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_3,v_5_4,30,0.4370129121959171,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_3,v_5_4,5,0.1600434492509811,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_3,v_5_7,10,0.5750525121664464,43.995484260355326,56.004515739644674
Town01_T-Intersection,v_4_3,v_5_7,15,0.4703585623121085,42.66365617357022,57.33634382642978
Town01_T-Intersection,v_4_3,v_5_7,20,0.7046874850496083,41.99774213017766,58.00225786982234
Town01_T-Intersection,v_4_3,v_5_7,25,0.2389425240415987,41.598193704142126,58.401806295857874
Town01_T-Intersection,v_4_3,v_5_7,30,0.35708369716364263,41.33182808678511,58.66817191321489
Town01_T-Intersection,v_4_3,v_5_7,5,0.5953735183773815,47.990968520710645,52.009031479289355
Town01_T-Intersection,v_2_7,v_3_7,10,0.7647013332098532,3.6000000117725395,96.39999998822746
Town01_T-Intersection,v_2_7,v_3_7,15,0.3716649913106518,2.4000000078483597,97.59999999215164
Town01_T-Intersection,v_2_7,v_3_7,20,0.4980326840467665,1.8000000058862697,98.19999999411372
Town01_T-Intersection,v_2_7,v_3_7,25,0.9524757036163427,1.4400000047090158,98.55999999529098
Town01_T-Intersection,v_2_7,v_3_7,30,0.1581539342203277,1.2000000039241798,98.79999999607583
Town01_T-Intersection,v_2_7,v_3_7,5,0.4491920877468085,7.200000023545079,92.79999997645493
Town01_T-Intersection,v_2_7,v_3_5,10,0.3256759573292062,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_2_7,v_3_5,15,0.7371967859981418,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_2_7,v_3_5,20,0.9936215501890827,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_2_7,v_3_5,25,0.6271784596190478,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_2_7,v_3_5,30,0.9436668065238025,21.233616320723133,78.76638367927687
Town01_T-Intersection,v_2_7,v_3_5,5,0.8000886237516864,27.40169792433879,72.59830207566121
Town01_T-Intersection,v_2_7,v_3_3,10,0.9958679492920456,43.99549602232011,56.00450397767989
Town01_T-Intersection,v_2_7,v_3_3,15,0.8822557924839732,42.66366401488008,57.33633598511992
Town01_T-Intersection,v_2_7,v_3_3,20,0.8592073144298091,41.997748011160056,58.002251988839944
Town01_T-Intersection,v_2_7,v_3_3,25,0.7127746028101353,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_2_7,v_3_3,30,0.8374027402351927,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_2_7,v_3_3,5,0.8845150499718722,47.99099204464022,52.00900795535978
Town01_T-Intersection,v_2_7,v_3_6,10,0.8711295280509297,13.62534163275313,86.37465836724687
Town01_T-Intersection,v_2_7,v_3_6,15,0.11618208229265758,12.41689442183542,87.58310557816458
Town01_T-Intersection,v_2_7,v_3_6,20,0.7087996311363618,11.812670816376565,88.18732918362343
Town01_T-Intersection,v_2_7,v_3_6,25,0.6937429176256971,11.450136653101252,88.54986334689875
Town01_T-Intersection,v_2_7,v_3_6,30,0.3781769734239466,11.20844721091771,88.79155278908229
Town01_T-Intersection,v_2_7,v_3_6,5,0.11044852749190726,17.25068326550626,82.74931673449373
Town01_T-Intersection,v_2_7,v_3_2,10,0.867190727257475,54.20935161659595,45.79064838340405
Town01_T-Intersection,v_2_7,v_3_2,15,0.4077923482799408,52.80623441106397,47.19376558893603
Town01_T-Intersection,v_2_7,v_3_2,20,0.7939394146653467,52.104675808297976,47.895324191702024
Town01_T-Intersection,v_2_7,v_3_2,25,0.10155648182971254,51.68374064663838,48.31625935336162
Town01_T-Intersection,v_2_7,v_3_2,30,0.8482901447154864,51.403117205531984,48.596882794468016
Town01_T-Intersection,v_2_7,v_3_2,5,0.5023548825112444,58.418703233191906,41.581296766808094
Town01_T-Intersection,v_2_7,v_3_4,10,0.7617452160021148,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_2_7,v_3_4,15,0.925571366397024,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_2_7,v_3_4,20,0.6913032391272359,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_2_7,v_3_4,25,0.5632412498020497,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_2_7,v_3_4,30,0.23861447440268335,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_2_7,v_3_4,5,0.5575284900899483,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_2_7,v_3_1,10,0.001,64.46326374652884,35.53673625347116
Town01_T-Intersection,v_2_7,v_3_1,15,0.001,62.97550916435256,37.02449083564744
Town01_T-Intersection,v_2_7,v_3_1,20,0.001,62.23163187326442,37.76836812673558
Town01_T-Intersection,v_2_7,v_3_1,25,0.001,61.785305498611535,38.214694501388465
Town01_T-Intersection,v_2_7,v_3_1,30,0.001,61.48775458217628,38.51224541782372
Town01_T-Intersection,v_2_7,v_3_1,5,0.001,68.92652749305768,31.073472506942323
Town01_T-Intersection,v_3_5,v_4_4,10,0.16691630947279892,13.625353652769018,86.37464634723098
Town01_T-Intersection,v_3_5,v_4_4,15,0.17309970283634518,12.416902435179345,87.58309756482066
Town01_T-Intersection,v_3_5,v_4_4,20,0.5584075726258438,11.812676826384509,88.1873231736155
Town01_T-Intersection,v_3_5,v_4_4,25,0.3597474044871912,11.450141461107608,88.5498585388924
Town01_T-Intersection,v_3_5,v_4_4,30,0.7865270756800746,11.208451217589673,88.79154878241033
Town01_T-Intersection,v_3_5,v_4_4,5,0.6508699742892313,17.250707305538036,82.74929269446196
Town01_T-Intersection,v_3_5,v_4_3,10,0.001,23.700867244940365,76.29913275505963
Town01_T-Intersection,v_3_5,v_4_3,15,0.001,22.467244829960244,77.53275517003976
Town01_T-Intersection,v_3_5,v_4_3,20,0.001,21.850433622470185,78.14956637752982
Town01_T-Intersection,v_3_5,v_4_3,25,0.001,21.480346897976148,78.51965310202385
Town01_T-Intersection,v_3_5,v_4_3,30,0.001,21.233622414980122,78.76637758501988
Town01_T-Intersection,v_3_5,v_4_3,5,0.001,27.40173448988073,72.59826551011926
Town01_T-Intersection,v_3_5,v_4_7,10,0.5460497884660123,23.700850535027,76.299149464973
Town01_T-Intersection,v_3_5,v_4_7,15,0.16388257341154278,22.467233690018002,77.532766309982
Town01_T-Intersection,v_3_5,v_4_7,20,0.9287181761352579,21.8504252675135,78.1495747324865
Town01_T-Intersection,v_3_5,v_4_7,25,0.7036471081266014,21.480340214010802,78.5196597859892
Town01_T-Intersection,v_3_5,v_4_7,30,0.9154764959684134,21.233616845009,78.766383154991
Town01_T-Intersection,v_3_5,v_4_7,5,0.16150063416160826,27.401701070054006,72.598298929946
Town01_T-Intersection,v_3_5,v_4_1,10,0.17657190627820052,43.99552541957656,56.00447458042344
Town01_T-Intersection,v_3_5,v_4_1,15,0.692758681380887,42.66368361305104,57.33631638694896
Town01_T-Intersection,v_3_5,v_4_1,20,0.38722663841704363,41.997762709788276,58.002237290211724
Town01_T-Intersection,v_3_5,v_4_1,25,0.5190831215041006,41.59821016783062,58.40178983216938
Town01_T-Intersection,v_3_5,v_4_1,30,0.16143794565149214,41.33184180652552,58.66815819347448
Town01_T-Intersection,v_3_5,v_4_1,5,0.3946372939395768,47.99105083915312,52.00894916084688
Town01_T-Intersection,v_3_5,v_4_6,10,0.8240302465524548,13.625345155233582,86.37465484476641
Town01_T-Intersection,v_3_5,v_4_6,15,0.33194358965611115,12.41689677015572,87.58310322984428
Town01_T-Intersection,v_3_5,v_4_6,20,0.21754420400305974,11.812672577616791,88.1873274223832
Town01_T-Intersection,v_3_5,v_4_6,25,0.5645898272616695,11.450138062093432,88.54986193790657
Town01_T-Intersection,v_3_5,v_4_6,30,0.7503064997695591,11.20844838507786,88.79155161492214
Town01_T-Intersection,v_3_5,v_4_6,5,0.15815452132176724,17.250690310467164,82.74930968953284
Town01_T-Intersection,v_3_5,v_4_2,10,0.001,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_3_5,v_4_2,15,0.001,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_3_5,v_4_2,20,0.001,31.91251855222675,68.08748144777326
