graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_2,v_24_2,10,0.7437275303140689,5.400000002863315,94.59999999713668
Town05_Highway2,v_23_2,v_24_2,15,0.3389479189083143,3.6000000019088767,96.39999999809112
Town05_Highway2,v_23_2,v_24_2,20,0.2875321880106841,2.7000000014316576,97.29999999856834
Town05_Highway2,v_23_2,v_24_2,25,0.39093652443357174,2.160000001145326,97.83999999885468
Town05_Highway2,v_23_2,v_24_2,30,0.7118350421429142,1.8000000009544384,98.19999999904556
Town05_Highway2,v_23_2,v_24_2,5,0.7836914398829814,10.80000000572663,89.19999999427337
Town05_Highway2,v_23_2,v_24_1,10,0.25639931697787527,15.55164382570719,84.44835617429281
Town05_Highway2,v_23_2,v_24_1,15,0.774947300463433,13.701095883804793,86.2989041161952
Town05_Highway2,v_23_2,v_24_1,20,0.9656503273827172,12.775821912853594,87.22417808714641
Town05_Highway2,v_23_2,v_24_1,25,0.2035686223448353,12.220657530282875,87.77934246971712
Town05_Highway2,v_23_2,v_24_1,30,0.5715662444857728,11.850547941902397,88.14945205809761
Town05_Highway2,v_23_2,v_24_1,5,0.2403976792728166,21.10328765141438,78.89671234858562
Town05_Highway2,v_23_2,v_24_3,10,0.8807648844269996,15.55169714612626,84.44830285387374
Town05_Highway2,v_23_2,v_24_3,15,0.14050761750947816,13.70113143075084,86.29886856924917
Town05_Highway2,v_23_2,v_24_3,20,0.2306285911014958,12.77584857306313,87.22415142693687
Town05_Highway2,v_23_2,v_24_3,25,0.38860875469187806,12.220678858450505,87.7793211415495
Town05_Highway2,v_23_2,v_24_3,30,0.22549784900963582,11.85056571537542,88.14943428462458
Town05_Highway2,v_23_2,v_24_3,5,0.7009336231424851,21.10339429225252,78.89660570774748
Town05_Highway2,v_23_1,v_24_2,10,0.3089848294706138,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.16682614916947863,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.7751344692344375,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.7080943172859879,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.17357800877981,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.6256375875385296,21.10333019605025,78.89666980394975
Town05_Highway2,v_23_1,v_24_1,10,0.752753840250419,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.7798471242920393,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.25955839264560226,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.428737923159044,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.24454857351606846,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.3958663414300587,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_3,10,0.7071762831296112,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.7287771247240804,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.9248191161748415,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.20684258337869754,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.17294074337054405,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.45498780705343744,31.98943682468167,68.01056317531834
Town05_Highway2,v_24_2,v_25_2,10,0.9769629212782447,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.39435581122662366,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.7928277051718222,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.5913335661632593,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.6753757146680945,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.38339697947790297,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.860863772624179,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.791344925441388,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.4289820358890901,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.26860840969906696,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.6122990386381861,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.8256858188898302,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.9014794218844339,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.9159632893407734,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.5247585160940295,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.9408393999192012,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.8173015764308704,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.5700911336316182,21.103324391801518,78.89667560819848
Town05_Highway2,v_23_3,v_24_2,10,0.17657593603171,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.32890116578394957,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.3178022474493528,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.8452723669489208,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.698104257939346,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.6214349681959882,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_3,v_24_1,10,0.8052905184638343,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.24049907650634575,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.5633072824758115,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.5552735177262138,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.14800216688573437,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.1331631718805973,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_3,10,0.6926557911141111,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.8832778779107571,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.3175016965621215,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.36964099656647353,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.11837861144614031,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.17080419282253767,10.800065918172876,89.19993408182712
Town05_Highway2,v_25_2,v_26_1,10,0.6397923471418686,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.7492219850871659,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.7815367259613758,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.26676602785973463,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.28507313551194613,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.28609329402642436,30.231056268351935,69.76894373164806
Town05_Highway2,v_25_1,v_26_1,10,0.13462076811397983,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.5566638451319907,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.7730174542606192,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.6012603244571001,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.7620142363643949,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.5749815683792046,20.38211502803701,79.617884971963
Town05_Highway2,v_25_3,v_26_1,10,0.001,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.001,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.001,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.001,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.001,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.001,40.406426217045855,59.593573782954145
Town05_Highway2,v_24_1,v_25_2,10,0.9246219036693392,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.36758133361666423,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.2591017235575144,12.775847123017613,87.22415287698239
