graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_10_2,v_11_2,10,0.9368352949176829,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.37087723575506293,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.9234106483584285,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.7446353374987834,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.2816474214106641,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.47017180816929316,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.13463141572519063,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.4899812543698667,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.8923517887544604,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.1285167022005085,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.3535151661043455,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.9632528344422494,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.6450166511556146,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.875127129826367,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.2019725844878393,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.4870373224732033,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.5698651325327644,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.6395316314352505,20.354557281597224,79.64544271840278
Town05_Highway1,v_11_2,v_12_1,10,0.7118534217814871,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.8053923856271272,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.470949462126649,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.46024344372380943,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.9046070117893781,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.4897118916027233,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.2215125433254859,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.4872741624493502,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.6845251539432144,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.315202109125699,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.6452547475359421,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.6884369579898454,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.5845820555547385,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.9527580594056994,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.38953210143703354,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.3698808634611348,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.5279724195429338,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.41151083182188286,9.851685898159918,90.14831410184009
Town05_Highway1,v_10_3,v_11_2,10,0.6563988785969698,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.6057639708360053,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.7447371151623454,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.7645539995173833,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.53229338581688,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.15601767741302586,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_3,10,0.9716586370510337,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.8461915116267479,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.9061251630897239,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.20843148691735025,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.45388371627423885,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.79329518245763,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_3,v_11_1,10,0.2108401444725787,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.5660375473035225,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.25281226113766997,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.8002234940772011,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.5528260330905002,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.13633758723980843,31.171282859536447,68.82871714046355
Town05_Highway1,v_11_3,v_12_1,10,0.9221661661450673,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.58149847920553,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.6371882607109262,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.3430565123481609,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.44725986192201683,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.34917606352122643,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_3,10,0.1563585948598426,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.1445748604390253,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.4389240949135357,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.9064447126397266,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.3554658395583209,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.2593159023608654,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.9952855545756721,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.9883439273848608,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.7802868609672398,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.7897559543975443,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.654053842636369,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.8770782198794751,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_1,v_12_1,10,0.6448849295448684,5.089184010620595,94.9108159893794
Town05_Highway1,v_11_1,v_12_1,15,0.35901129156088274,3.3927893404137293,96.60721065958627
Town05_Highway1,v_11_1,v_12_1,20,0.8550970065117419,2.5445920053102973,97.45540799468971
Town05_Highway1,v_11_1,v_12_1,25,0.39055859194681064,2.0356736042482377,97.96432639575177
Town05_Highway1,v_11_1,v_12_1,30,0.7542628176138149,1.6963946702068646,98.30360532979313
Town05_Highway1,v_11_1,v_12_1,5,0.982281840225694,10.17836802124119,89.82163197875882
Town05_Highway1,v_11_1,v_12_3,10,0.46306732683891294,25.558432172454904,74.4415678275451
