graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_47_3,v_48_1,10,0.27627843549292697,28.450656714267573,71.54934328573242
Town05_Highway3,v_47_3,v_48_1,15,0.17000789264920965,25.63377114284505,74.36622885715495
Town05_Highway3,v_47_3,v_48_1,20,0.8123206342256442,24.225328357133787,75.77467164286621
Town05_Highway3,v_47_3,v_48_1,25,0.17368401820386692,23.38026268570703,76.61973731429296
Town05_Highway3,v_47_3,v_48_1,30,0.9712177076044083,22.816885571422524,77.18311442857748
Town05_Highway3,v_47_3,v_48_1,5,0.5483438500920141,36.90131342853515,63.09868657146485
Town05_Highway3,v_30_1,v_31_1,10,0.9192147067282123,5.425201951889177,94.57479804811082
Town05_Highway3,v_30_1,v_31_1,15,0.9197379277630557,3.616801301259451,96.38319869874054
Town05_Highway3,v_30_1,v_31_1,20,0.23541011207195633,2.7126009759445884,97.28739902405542
Town05_Highway3,v_30_1,v_31_1,25,0.8593026795314583,2.1700807807556703,97.82991921924433
Town05_Highway3,v_30_1,v_31_1,30,0.43751683715183753,1.8084006506297254,98.19159934937028
Town05_Highway3,v_30_1,v_31_1,5,0.15788364249696024,10.850403903778354,89.14959609622164
Town05_Highway3,v_30_1,v_31_2,10,0.21198762633589657,15.576184905929752,84.42381509407025
Town05_Highway3,v_30_1,v_31_2,15,0.6732818205309619,13.717456603953167,86.28254339604683
Town05_Highway3,v_30_1,v_31_2,20,0.6257550357801609,12.788092452964875,87.21190754703512
Town05_Highway3,v_30_1,v_31_2,25,0.3200734012150312,12.230473962371901,87.7695260376281
Town05_Highway3,v_30_1,v_31_2,30,0.5947809494173547,11.858728301976583,88.14127169802342
Town05_Highway3,v_30_1,v_31_2,5,0.5036705143952921,21.152369811859504,78.8476301881405
Town05_Highway3,v_30_1,v_31_3,10,0.8643137221800382,26.017299290285873,73.98270070971412
Town05_Highway3,v_30_1,v_31_3,15,0.18734268032627066,24.01153286019058,75.98846713980942
Town05_Highway3,v_30_1,v_31_3,20,0.2010658670274273,23.00864964514294,76.99135035485706
Town05_Highway3,v_30_1,v_31_3,25,0.19793756986496164,22.40691971611435,77.59308028388566
Town05_Highway3,v_30_1,v_31_3,30,0.8181364219902614,22.005766430095292,77.99423356990471
Town05_Highway3,v_30_1,v_31_3,5,0.13683403837201727,32.034598580571746,67.96540141942825
Town05_Highway3,v_29_2,v_30_1,10,0.8305763186169903,15.551665218294387,84.44833478170561
Town05_Highway3,v_29_2,v_30_1,15,0.7520356385486447,13.70111014552959,86.29888985447042
Town05_Highway3,v_29_2,v_30_1,20,0.3758921195017776,12.775832609147194,87.22416739085281
Town05_Highway3,v_29_2,v_30_1,25,0.4677018600483912,12.220666087317754,87.77933391268225
Town05_Highway3,v_29_2,v_30_1,30,0.7210169449518788,11.850555072764795,88.14944492723521
Town05_Highway3,v_29_2,v_30_1,5,0.7068601227846549,21.103330436588774,78.89666956341122
Town05_Highway3,v_29_2,v_30_2,10,0.001,5.399997725904146,94.60000227409586
Town05_Highway3,v_29_2,v_30_2,15,0.001,3.5999984839360963,96.40000151606391
Town05_Highway3,v_29_2,v_30_2,20,0.001,2.699998862952073,97.30000113704793
Town05_Highway3,v_29_2,v_30_2,25,0.001,2.159999090361658,97.84000090963835
Town05_Highway3,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803195
Town05_Highway3,v_29_2,v_30_2,5,0.001,10.799995451808291,89.20000454819171
Town05_Highway3,v_29_2,v_30_3,10,0.9389173632421057,15.551671324520594,84.4483286754794
Town05_Highway3,v_29_2,v_30_3,15,0.8380744794460505,13.701114216347062,86.29888578365293
Town05_Highway3,v_29_2,v_30_3,20,0.5151785676183802,12.775835662260297,87.22416433773971
Town05_Highway3,v_29_2,v_30_3,25,0.646385150192573,12.220668529808238,87.77933147019176
Town05_Highway3,v_29_2,v_30_3,30,0.7141635823905336,11.85055710817353,88.14944289182647
Town05_Highway3,v_29_2,v_30_3,5,0.5480643086782734,21.10334264904119,78.8966573509588
Town05_Highway3,v_23_3,v_24_3,10,0.001,5.400032959086438,94.59996704091355
Town05_Highway3,v_23_3,v_24_3,15,0.001,3.6000219727242917,96.39997802727571
Town05_Highway3,v_23_3,v_24_3,20,0.001,2.700016479543219,97.29998352045678
Town05_Highway3,v_23_3,v_24_3,25,0.001,2.1600131836345753,97.83998681636542
Town05_Highway3,v_23_3,v_24_3,30,0.001,1.8000109863621458,98.19998901363786
Town05_Highway3,v_23_3,v_24_3,5,0.001,10.800065918172876,89.19993408182712
Town05_Highway3,v_23_3,v_24_2,10,0.5884765002038681,15.551675873932897,84.4483241260671
Town05_Highway3,v_23_3,v_24_2,15,0.6176119470739552,13.701117249288597,86.2988827507114
Town05_Highway3,v_23_3,v_24_2,20,0.49792014972286724,12.775837936966449,87.22416206303355
Town05_Highway3,v_23_3,v_24_2,25,0.7971676558602695,12.220670349573158,87.77932965042685
Town05_Highway3,v_23_3,v_24_2,30,0.7190333023932571,11.850558624644298,88.1494413753557
Town05_Highway3,v_23_3,v_24_2,5,0.6596515694285907,21.103351747865794,78.89664825213421
Town05_Highway3,v_23_3,v_24_1,10,0.47247350323449977,25.99467746171251,74.00532253828749
Town05_Highway3,v_23_3,v_24_1,15,0.7418034817745007,23.99645164114167,76.00354835885832
Town05_Highway3,v_23_3,v_24_1,20,0.9874377688454657,22.997338730856253,77.00266126914374
Town05_Highway3,v_23_3,v_24_1,25,0.1962355292264761,22.397870984685003,77.602129015315
Town05_Highway3,v_23_3,v_24_1,30,0.5154621177422123,21.998225820570838,78.00177417942916
Town05_Highway3,v_23_3,v_24_1,5,0.9392497941436642,31.98935492342502,68.01064507657497
Town05_Highway3,v_22_3,v_23_3,10,0.001,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.001,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.001,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.001,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.001,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.001,10.799998632436797,89.2000013675632
Town05_Highway3,v_22_3,v_23_1,10,0.3170193168199539,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.18576147584266117,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.22402601837291317,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.6171354152353253,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.6285981833238796,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.5754488985072489,31.98944178588305,68.01055821411695
Town05_Highway3,v_22_3,v_23_2,10,0.684781629100193,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.5561339053034366,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.19471423126235887,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_3,v_23_2,25,0.735837314439744,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_3,v_23_2,30,0.45209504251896027,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_3,v_23_2,5,0.2029731492597366,21.103364147912124,78.89663585208788
Town05_Highway3,v_26_1,v_27_2,10,0.26859941984442604,15.625219364483929,84.37478063551607
Town05_Highway3,v_26_1,v_27_2,15,0.23209803340135768,13.750146242989285,86.24985375701071
Town05_Highway3,v_26_1,v_27_2,20,0.758840992047675,12.812609682241964,87.18739031775803
Town05_Highway3,v_26_1,v_27_2,25,0.7666325056662978,12.250087745793572,87.74991225420644
Town05_Highway3,v_26_1,v_27_2,30,0.8204442856183386,11.875073121494642,88.12492687850536
Town05_Highway3,v_26_1,v_27_2,5,0.12353730936485366,21.250438728967858,78.74956127103215
Town05_Highway3,v_26_1,v_27_1,10,0.19950233467498552,5.475600297033661,94.52439970296633
Town05_Highway3,v_26_1,v_27_1,15,0.4653769541155248,3.65040019802244,96.34959980197756
Town05_Highway3,v_26_1,v_27_1,20,0.251453088955884,2.7378001485168304,97.26219985148317
Town05_Highway3,v_26_1,v_27_1,25,0.13381292457404242,2.190240118813464,97.80975988118654
Town05_Highway3,v_26_1,v_27_1,30,0.5223214259021731,1.82520009901122,98.17479990098877
Town05_Highway3,v_26_1,v_27_1,5,0.4930341676576244,10.951200594067322,89.04879940593268
Town05_Highway3,v_26_1,v_27_3,10,0.4896021284096659,26.06254882000236,73.93745117999764
Town05_Highway3,v_26_1,v_27_3,15,0.27203958859069105,24.041699213334905,75.95830078666509
Town05_Highway3,v_26_1,v_27_3,20,0.6863876042796203,23.031274410001178,76.96872558999883
Town05_Highway3,v_26_1,v_27_3,25,0.8862243072163055,22.425019528000945,77.57498047199905
Town05_Highway3,v_26_1,v_27_3,30,0.14817376001433102,22.020849606667454,77.97915039333255
Town05_Highway3,v_26_1,v_27_3,5,0.3466796504519474,32.12509764000472,67.87490235999527
Town05_Highway3,v_24_3,v_25_2,10,0.001,15.551646697275565,84.44835330272443
Town05_Highway3,v_24_3,v_25_2,15,0.001,13.70109779818371,86.29890220181629
Town05_Highway3,v_24_3,v_25_2,20,0.001,12.775823348637783,87.22417665136221
Town05_Highway3,v_24_3,v_25_2,25,0.001,12.220658678910226,87.77934132108977
Town05_Highway3,v_24_3,v_25_2,30,0.001,11.850548899091855,88.14945110090815
Town05_Highway3,v_24_3,v_25_2,5,0.001,21.10329339455113,78.89670660544887
Town05_Highway3,v_24_3,v_25_3,10,0.5884123548885748,5.3999670299191385,94.60003297008086
Town05_Highway3,v_24_3,v_25_3,15,0.5984843258379307,3.599978019946092,96.4000219800539
Town05_Highway3,v_24_3,v_25_3,20,0.7561864187969822,2.6999835149595692,97.30001648504043
Town05_Highway3,v_24_3,v_25_3,25,0.7163995826263287,2.1599868119676553,97.84001318803234
Town05_Highway3,v_24_3,v_25_3,30,0.929871615755434,1.799989009973046,98.20001099002695
Town05_Highway3,v_24_3,v_25_3,5,0.25864378394169774,10.799934059838277,89.20006594016172
Town05_Highway3,v_24_3,v_25_1,10,0.15421012629991188,25.994683039145137,74.00531696085486
Town05_Highway3,v_24_3,v_25_1,15,0.4769522433865042,23.996455359430094,76.00354464056991
Town05_Highway3,v_24_3,v_25_1,20,0.7881512955881965,22.99734151957257,77.00265848042743
Town05_Highway3,v_24_3,v_25_1,25,0.3304910749301499,22.397873215658056,77.60212678434195
Town05_Highway3,v_24_3,v_25_1,30,0.20047272851951786,21.998227679715047,78.00177232028496
Town05_Highway3,v_24_3,v_25_1,5,0.6813788193657564,31.989366078290278,68.01063392170973
Town05_Highway3,v_32_2,v_33_2,10,0.6316911549381473,5.0008245712023225,94.99917542879768
Town05_Highway3,v_32_2,v_33_2,15,0.9196198493485667,3.333883047468215,96.66611695253178
Town05_Highway3,v_32_2,v_33_2,20,0.16688366933998855,2.5004122856011612,97.49958771439884
Town05_Highway3,v_32_2,v_33_2,25,0.5900044897526421,2.000329828480929,97.99967017151907
Town05_Highway3,v_32_2,v_33_2,30,0.4531682861739659,1.6669415237341074,98.33305847626589
Town05_Highway3,v_32_2,v_33_2,5,0.3059459818609185,10.001649142404645,89.99835085759536
Town05_Highway3,v_32_2,v_33_3,10,0.6807588026043594,15.076510675801892,84.9234893241981
Town05_Highway3,v_32_2,v_33_3,15,0.44109920844111583,13.384340450534593,86.6156595494654
Town05_Highway3,v_32_2,v_33_3,20,0.6128837172410772,12.538255337900946,87.46174466209905
Town05_Highway3,v_32_2,v_33_3,25,0.9159983604564694,12.030604270320756,87.96939572967925
Town05_Highway3,v_32_2,v_33_3,30,0.7520522830102855,11.692170225267297,88.30782977473271
Town05_Highway3,v_32_2,v_33_3,5,0.7535700768900577,20.153021351603783,79.84697864839622
Town05_Highway3,v_32_2,v_33_1,10,0.4985330453985325,15.250910080282377,84.74908991971762
Town05_Highway3,v_32_2,v_33_1,15,0.6147729894235023,13.500606720188252,86.49939327981176
Town05_Highway3,v_32_2,v_33_1,20,0.2155507449893354,12.625455040141189,87.37454495985881
Town05_Highway3,v_32_2,v_33_1,25,0.22499008725219755,12.100364032112951,87.89963596788705
Town05_Highway3,v_32_2,v_33_1,30,0.5276690920000671,11.750303360094126,88.24969663990588
Town05_Highway3,v_32_2,v_33_1,5,0.8424468117278187,20.501820160564755,79.49817983943524
Town05_Highway3,v_22_2,v_23_3,10,0.8155994712696506,15.551657561978374,84.44834243802163
Town05_Highway3,v_22_2,v_23_3,15,0.35538646754674164,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_2,v_23_3,20,0.19952399485918454,12.775828780989187,87.22417121901081
Town05_Highway3,v_22_2,v_23_3,25,0.16092212345229623,12.22066302479135,87.77933697520865
Town05_Highway3,v_22_2,v_23_3,30,0.2917999420350491,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_2,v_23_3,5,0.7362254387303999,21.103315123956747,78.89668487604325
Town05_Highway3,v_22_2,v_23_1,10,0.2787425101822629,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_2,v_23_1,15,0.5321784046584301,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_2,v_23_1,20,0.8801372829198658,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_2,v_23_1,25,0.2916272630192537,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_2,v_23_1,30,0.9835088620121231,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_2,v_23_1,5,0.4636812224776423,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_2,v_23_2,10,0.789834352013925,5.399999316218396,94.6000006837816
Town05_Highway3,v_22_2,v_23_2,15,0.42548340069932455,3.5999995441455965,96.40000045585441
Town05_Highway3,v_22_2,v_23_2,20,0.3216007630378013,2.699999658109198,97.30000034189081
Town05_Highway3,v_22_2,v_23_2,25,0.9770316392405374,2.159999726487358,97.84000027351264
Town05_Highway3,v_22_2,v_23_2,30,0.33296862311189174,1.7999997720727983,98.2000002279272
Town05_Highway3,v_22_2,v_23_2,5,0.8653686411855865,10.799998632436791,89.2000013675632
Town05_Highway3,v_30_2,v_31_1,10,0.001,15.576177413894472,84.42382258610553
Town05_Highway3,v_30_2,v_31_1,15,0.001,13.71745160926298,86.28254839073702
Town05_Highway3,v_30_2,v_31_1,20,0.001,12.788088706947235,87.21191129305276
Town05_Highway3,v_30_2,v_31_1,25,0.001,12.230470965557789,87.76952903444221
