graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_8_1,v_9_1,10,0.001,5.089221692647237,94.91077830735276
Town05_Highway1,v_8_1,v_9_1,15,0.001,3.392814461764824,96.60718553823517
Town05_Highway1,v_8_1,v_9_1,20,0.001,2.5446108463236183,97.45538915367638
Town05_Highway1,v_8_1,v_9_1,25,0.001,2.0356886770588947,97.9643113229411
Town05_Highway1,v_8_1,v_9_1,30,0.001,1.696407230882412,98.30359276911759
Town05_Highway1,v_8_1,v_9_1,5,0.001,10.178443385294473,89.82155661470553
Town05_Highway1,v_8_1,v_9_2,10,0.28789221864760506,15.163319342490404,84.83668065750959
Town05_Highway1,v_8_1,v_9_2,15,0.9897623295024093,13.442212894993602,86.5577871050064
Town05_Highway1,v_8_1,v_9_2,20,0.9385504514861872,12.581659671245202,87.4183403287548
Town05_Highway1,v_8_1,v_9_2,25,0.5162727250513065,12.065327736996162,87.93467226300383
Town05_Highway1,v_8_1,v_9_2,30,0.9112851050392421,11.721106447496801,88.2788935525032
Town05_Highway1,v_8_1,v_9_2,5,0.6401134042192093,20.326638684980807,79.67336131501919
Town05_Highway1,v_7_3,v_8_1,10,0.6889199065147783,25.585617525851568,74.41438247414843
Town05_Highway1,v_7_3,v_8_1,15,0.5400727799087508,23.72374501723438,76.27625498276562
Town05_Highway1,v_7_3,v_8_1,20,0.7844849241860967,22.792808762925784,77.20719123707421
Town05_Highway1,v_7_3,v_8_1,25,0.7149470452753423,22.234247010340628,77.76575298965938
Town05_Highway1,v_7_3,v_8_1,30,0.3249347222591971,21.86187250861719,78.13812749138282
Town05_Highway1,v_7_3,v_8_1,5,0.30028827542153347,31.17123505170314,68.82876494829686
Town05_Highway1,v_7_3,v_8_2,10,0.42599499245911376,15.01950229548853,84.98049770451146
Town05_Highway1,v_7_3,v_8_2,15,0.16777299657694192,13.34633486365902,86.65366513634098
Town05_Highway1,v_7_3,v_8_2,20,0.9795540603626118,12.509751147744264,87.49024885225573
Town05_Highway1,v_7_3,v_8_2,25,0.5374735115040307,12.007800918195413,87.99219908180459
Town05_Highway1,v_7_3,v_8_2,30,0.6881343606550291,11.67316743182951,88.32683256817049
Town05_Highway1,v_7_3,v_8_2,5,0.2111371751235555,20.03900459097706,79.96099540902294
Town05_Highway1,v_7_3,v_8_3,10,0.21962138148321303,4.762495265380171,95.23750473461983
Town05_Highway1,v_7_3,v_8_3,15,0.6081464499961591,3.1749968435867797,96.82500315641322
Town05_Highway1,v_7_3,v_8_3,20,0.1299551392951663,2.3812476326900853,97.61875236730991
Town05_Highway1,v_7_3,v_8_3,25,0.3217782493240116,1.904998106152068,98.09500189384794
Town05_Highway1,v_7_3,v_8_3,30,0.9162564498178714,1.5874984217933898,98.41250157820662
Town05_Highway1,v_7_3,v_8_3,5,0.7782642816036928,9.524990530760341,90.47500946923967
Town05_Highway1,v_8_2,v_9_3,10,0.9496938674153234,15.00508020683776,84.99491979316224
Town05_Highway1,v_8_2,v_9_3,15,0.8390874716987387,13.336720137891842,86.66327986210815
Town05_Highway1,v_8_2,v_9_3,20,0.7374928283086977,12.50254010341888,87.49745989658112
Town05_Highway1,v_8_2,v_9_3,25,0.2248808140372244,12.002032082735106,87.9979679172649
Town05_Highway1,v_8_2,v_9_3,30,0.5117886188277811,11.66836006894592,88.33163993105408
Town05_Highway1,v_8_2,v_9_3,5,0.2904662828746464,20.01016041367552,79.98983958632448
Town05_Highway1,v_8_2,v_9_1,10,0.6360019775066453,15.177278357138253,84.82272164286175
Town05_Highway1,v_8_2,v_9_1,15,0.8831719228702065,13.451518904758835,86.54848109524116
Town05_Highway1,v_8_2,v_9_1,20,0.2138076209327076,12.588639178569126,87.41136082143088
Town05_Highway1,v_8_2,v_9_1,25,0.9104349124780157,12.0709113428553,87.9290886571447
Town05_Highway1,v_8_2,v_9_1,30,0.8698605071557779,11.725759452379418,88.27424054762058
Town05_Highway1,v_8_2,v_9_1,5,0.2588469114489414,20.354556714276505,79.6454432857235
Town05_Highway1,v_8_2,v_9_2,10,0.49215489580284855,4.925842485875435,95.07415751412456
Town05_Highway1,v_8_2,v_9_2,15,0.43102872905673306,3.2838949905836228,96.71610500941638
Town05_Highway1,v_8_2,v_9_2,20,0.40307816315165224,2.4629212429377176,97.53707875706229
Town05_Highway1,v_8_2,v_9_2,25,0.1595290974027268,1.9703369943501738,98.02966300564982
Town05_Highway1,v_8_2,v_9_2,30,0.5147151052367054,1.6419474952918114,98.35805250470818
Town05_Highway1,v_8_2,v_9_2,5,0.5787726460786843,9.85168497175087,90.14831502824913
Town05_Highway1,v_6_3,v_7_3,10,0.4879779610196844,10.004227031549771,89.99577296845023
Town05_Highway1,v_6_3,v_7_3,15,0.20736347220496615,6.669484687699847,93.33051531230015
Town05_Highway1,v_6_3,v_7_3,20,0.8441307058194794,5.0021135157748855,94.99788648422512
Town05_Highway1,v_6_3,v_7_3,25,0.6479461468809248,4.001690812619908,95.99830918738009
Town05_Highway1,v_6_3,v_7_3,30,0.9391897158012534,3.3347423438499235,96.66525765615008
Town05_Highway1,v_6_3,v_7_3,5,0.5627383016567798,20.008454063099542,79.99154593690045
Town05_Highway1,v_6_3,v_7_2,10,0.9032092576075134,20.24098529168294,79.75901470831707
Town05_Highway1,v_6_3,v_7_2,15,0.8260960510789238,16.82732352778863,83.17267647221138
Town05_Highway1,v_6_3,v_7_2,20,0.5366255028421729,15.12049264584147,84.87950735415853
Town05_Highway1,v_6_3,v_7_2,25,0.658521274139572,14.096394116673176,85.90360588332682
Town05_Highway1,v_6_3,v_7_2,30,0.17139790971434907,13.413661763894314,86.58633823610569
Town05_Highway1,v_6_3,v_7_2,5,0.45248591839390684,30.481970583365882,69.51802941663412
Town05_Highway1,v_6_3,v_7_1,10,0.8347302130964865,30.631710994172778,69.36828900582722
Town05_Highway1,v_6_3,v_7_1,15,0.9024037137399515,27.087807329448516,72.91219267055149
Town05_Highway1,v_6_3,v_7_1,20,0.33633891020948437,25.31585549708639,74.68414450291361
Town05_Highway1,v_6_3,v_7_1,25,0.5631671295414935,24.25268439766911,75.74731560233089
Town05_Highway1,v_6_3,v_7_1,30,0.9469495371779468,23.543903664724258,76.45609633527575
Town05_Highway1,v_6_3,v_7_1,5,0.3683376499117559,41.263421988345556,58.736578011654444
Town05_Highway1,v_1_3,v_2_2,10,0.001,20.94605015511559,79.05394984488441
Town05_Highway1,v_1_3,v_2_2,15,0.001,17.29736677007706,82.70263322992294
Town05_Highway1,v_1_3,v_2_2,20,0.001,15.473025077557795,84.52697492244221
Town05_Highway1,v_1_3,v_2_2,25,0.001,14.378420062046235,85.62157993795377
Town05_Highway1,v_1_3,v_2_2,30,0.001,13.64868338503853,86.35131661496148
Town05_Highway1,v_1_3,v_2_2,5,0.001,31.89210031023118,68.10789968976883
Town05_Highway1,v_1_3,v_2_3,10,0.833152434698703,10.866585123834257,89.13341487616574
Town05_Highway1,v_1_3,v_2_3,15,0.715366133166966,7.244390082556171,92.75560991744383
Town05_Highway1,v_1_3,v_2_3,20,0.33508429590396616,5.433292561917129,94.56670743808287
Town05_Highway1,v_1_3,v_2_3,25,0.8693442454108912,4.346634049533703,95.6533659504663
Town05_Highway1,v_1_3,v_2_3,30,0.6443732144221216,3.6221950412780854,96.37780495872191
Town05_Highway1,v_1_3,v_2_3,5,0.8466952865714995,21.733170247668514,78.26682975233149
Town05_Highway1,v_1_3,v_2_1,10,0.1886609109867849,31.17616001812113,68.82383998187888
Town05_Highway1,v_1_3,v_2_1,15,0.4267854344814108,27.450773345414085,72.54922665458591
Town05_Highway1,v_1_3,v_2_1,20,0.2770008925078518,25.588080009060565,74.41191999093944
Town05_Highway1,v_1_3,v_2_1,25,0.749977086708646,24.470464007248452,75.52953599275155
Town05_Highway1,v_1_3,v_2_1,30,0.6904868206250342,23.725386672707042,76.27461332729295
Town05_Highway1,v_1_3,v_2_1,5,0.7513168091316788,42.35232003624226,57.64767996375774
Town05_Highway1,v_9_3,v_10_2,10,0.7156513814022754,15.019520369627678,84.98047963037232
Town05_Highway1,v_9_3,v_10_2,15,0.9541206421963156,13.346346913085117,86.65365308691489
Town05_Highway1,v_9_3,v_10_2,20,0.7836691806453935,12.509760184813839,87.49023981518616
Town05_Highway1,v_9_3,v_10_2,25,0.2135273881379742,12.00780814785107,87.99219185214893
Town05_Highway1,v_9_3,v_10_2,30,0.5868750756686193,11.673173456542559,88.32682654345744
Town05_Highway1,v_9_3,v_10_2,5,0.3862110313621633,20.039040739255356,79.96095926074464
Town05_Highway1,v_9_3,v_10_3,10,0.7485250760100541,4.7624951984751815,95.23750480152482
Town05_Highway1,v_9_3,v_10_3,15,0.7974955580920623,3.174996798983454,96.82500320101654
Town05_Highway1,v_9_3,v_10_3,20,0.6219868724370584,2.3812475992375908,97.6187524007624
Town05_Highway1,v_9_3,v_10_3,25,0.9030108340825512,1.9049980793900727,98.09500192060993
Town05_Highway1,v_9_3,v_10_3,30,0.548809305159556,1.587498399491727,98.41250160050828
Town05_Highway1,v_9_3,v_10_3,5,0.9011260911271807,9.524990396950363,90.47500960304964
Town05_Highway1,v_9_3,v_10_1,10,0.34305317110735134,25.58565170410886,74.41434829589114
Town05_Highway1,v_9_3,v_10_1,15,0.3602372832189943,23.72376780273924,76.27623219726075
Town05_Highway1,v_9_3,v_10_1,20,0.8267272847183619,22.792825852054428,77.20717414794558
Town05_Highway1,v_9_3,v_10_1,25,0.9650588509416609,22.234260681643544,77.76573931835645
Town05_Highway1,v_9_3,v_10_1,30,0.9536171916497079,21.86188390136962,78.13811609863038
Town05_Highway1,v_9_3,v_10_1,5,0.2881029061977746,31.171303408217717,68.82869659178229
Town05_Highway1,v_4_1,v_5_3,10,0.7880582620427281,25.99472567096379,74.00527432903621
Town05_Highway1,v_4_1,v_5_3,15,0.23295051017835405,23.996483780642524,76.00351621935748
Town05_Highway1,v_4_1,v_5_3,20,0.6584096156218452,22.997362835481894,77.0026371645181
Town05_Highway1,v_4_1,v_5_3,25,0.8031260871335267,22.397890268385517,77.60210973161449
Town05_Highway1,v_4_1,v_5_3,30,0.3866755902631681,21.99824189032126,78.00175810967875
Town05_Highway1,v_4_1,v_5_3,5,0.1683533926133438,31.989451341927577,68.01054865807242
Town05_Highway1,v_4_1,v_5_1,10,0.4708219493261334,5.3999981364904635,94.60000186350953
Town05_Highway1,v_4_1,v_5_1,15,0.5270202248962444,3.5999987576603085,96.4000012423397
Town05_Highway1,v_4_1,v_5_1,20,0.28220247215930766,2.6999990682452317,97.30000093175477
Town05_Highway1,v_4_1,v_5_1,25,0.9387337864456591,2.159999254596185,97.84000074540381
Town05_Highway1,v_4_1,v_5_1,30,0.47023671008070733,1.7999993788301543,98.20000062116985
Town05_Highway1,v_4_1,v_5_1,5,0.35952263098949877,10.799996272980927,89.20000372701907
Town05_Highway1,v_4_1,v_5_2,10,0.40516351120591565,15.55168395950895,84.44831604049105
Town05_Highway1,v_4_1,v_5_2,15,0.6600271984928652,13.701122639672631,86.29887736032737
Town05_Highway1,v_4_1,v_5_2,20,0.31762334122680674,12.775841979754475,87.22415802024553
Town05_Highway1,v_4_1,v_5_2,25,0.6526207844128233,12.22067358380358,87.77932641619643
Town05_Highway1,v_4_1,v_5_2,30,0.1605676398855006,11.850561319836316,88.14943868016368
Town05_Highway1,v_4_1,v_5_2,5,0.8408029799854978,21.1033679190179,78.8966320809821
Town05_Highway1,v_6_2,v_7_3,10,0.6756676833948577,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.992299311789452,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.7655915407872134,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.6128258851255405,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.6795505869786846,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.285948625391286,30.270737485440517,69.72926251455948
Town05_Highway1,v_6_2,v_7_2,10,0.7483543150554689,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.6884111795625907,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.3334437416743491,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.5956191861264386,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.6820992739604307,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.4871180597086603,20.420323723530835,79.57967627646917
Town05_Highway1,v_6_2,v_7_1,10,0.001,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.001,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.001,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.001,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.001,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.001,30.888202070109745,69.11179792989026
Town05_Highway1,v_0_0,v_1_3,10,0.47348972747223417,35.604860099988635,64.39513990001137
Town05_Highway1,v_0_0,v_1_3,15,0.6013643798266171,33.73657339999242,66.26342660000758
Town05_Highway1,v_0_0,v_1_3,20,0.7663653916465012,32.80243004999432,67.19756995000569
Town05_Highway1,v_0_0,v_1_3,25,0.33184998105172436,32.24194403999545,67.75805596000455
Town05_Highway1,v_0_0,v_1_3,30,0.4076562892740645,31.86828669999621,68.13171330000378
Town05_Highway1,v_0_0,v_1_3,5,0.6465698187791171,41.20972019997727,58.79027980002273
Town05_Highway1,v_0_0,v_1_2,10,0.001,25.44080490383545,74.55919509616456
Town05_Highway1,v_0_0,v_1_2,15,0.001,23.62720326922363,76.37279673077637
Town05_Highway1,v_0_0,v_1_2,20,0.001,22.720402451917725,77.27959754808228
Town05_Highway1,v_0_0,v_1_2,25,0.001,22.17632196153418,77.82367803846583
Town05_Highway1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819
Town05_Highway1,v_0_0,v_1_2,5,0.001,30.8816098076709,69.1183901923291
Town05_Highway1,v_0_0,v_1_1,10,0.38731516861064297,15.577832301827769,84.42216769817223
Town05_Highway1,v_0_0,v_1_1,15,0.48822058805820534,13.718554867885178,86.28144513211483
Town05_Highway1,v_0_0,v_1_1,20,0.27554025170288177,12.788916150913884,87.21108384908612
Town05_Highway1,v_0_0,v_1_1,25,0.18661252638410397,12.231132920731106,87.76886707926889
Town05_Highway1,v_0_0,v_1_1,30,0.6294218817286172,11.859277433942589,88.1407225660574
Town05_Highway1,v_0_0,v_1_1,5,0.27583749850070816,21.155664603655538,78.84433539634446
Town05_Highway1,v_7_2,v_8_1,10,0.4404255101198038,15.177265844134809,84.82273415586519
Town05_Highway1,v_7_2,v_8_1,15,0.34635890475752473,13.451510562756539,86.54848943724346
Town05_Highway1,v_7_2,v_8_1,20,0.4359359218304929,12.588632922067404,87.4113670779326
Town05_Highway1,v_7_2,v_8_1,25,0.24826388666398122,12.070906337653923,87.92909366234608
Town05_Highway1,v_7_2,v_8_1,30,0.8716272815855813,11.72575528137827,88.27424471862173
Town05_Highway1,v_7_2,v_8_1,5,0.7620177105876041,20.354531688269617,79.64546831173038
Town05_Highway1,v_7_2,v_8_2,10,0.5705398434189998,4.925851472811871,95.07414852718813
Town05_Highway1,v_7_2,v_8_2,15,0.3956382816960855,3.2839009818745803,96.71609901812542
Town05_Highway1,v_7_2,v_8_2,20,0.20717768615448123,2.4629257364059356,97.53707426359406
Town05_Highway1,v_7_2,v_8_2,25,0.8433075351677458,1.9703405891247483,98.02965941087525
Town05_Highway1,v_7_2,v_8_2,30,0.2403159055261943,1.6419504909372902,98.35804950906271
Town05_Highway1,v_7_2,v_8_2,5,0.3139706952169292,9.851702945623742,90.14829705437626
Town05_Highway1,v_7_2,v_8_3,10,0.6367893630880777,15.005110758603792,84.99488924139621
Town05_Highway1,v_7_2,v_8_3,15,0.5854848940364022,13.336740505735861,86.66325949426414
Town05_Highway1,v_7_2,v_8_3,20,0.9281798014896697,12.502555379301896,87.4974446206981
Town05_Highway1,v_7_2,v_8_3,25,0.14014732842608765,12.002044303441515,87.99795569655848
Town05_Highway1,v_7_2,v_8_3,30,0.7028169744986634,11.66837025286793,88.33162974713207
Town05_Highway1,v_7_2,v_8_3,5,0.9431460960614703,20.010221517207583,79.98977848279242
Town05_Highway1,v_4_3,v_5_3,10,0.001,5.399998015036663,94.60000198496334
Town05_Highway1,v_4_3,v_5_3,15,0.001,3.5999986766911083,96.40000132330889
Town05_Highway1,v_4_3,v_5_3,20,0.001,2.6999990075183313,97.30000099248167
Town05_Highway1,v_4_3,v_5_3,25,0.001,2.159999206014665,97.84000079398534
Town05_Highway1,v_4_3,v_5_3,30,0.001,1.7999993383455541,98.20000066165444
Town05_Highway1,v_4_3,v_5_3,5,0.001,10.799996030073325,89.20000396992667
Town05_Highway1,v_4_3,v_5_1,10,0.2296428568029428,25.99466674867388,74.00533325132612
Town05_Highway1,v_4_3,v_5_1,15,0.7594421779353544,23.996444499115917,76.00355550088409
Town05_Highway1,v_4_3,v_5_1,20,0.5832528162364663,22.99733337433694,77.00266662566307
Town05_Highway1,v_4_3,v_5_1,25,0.7528447551536595,22.397866699469553,77.60213330053045
Town05_Highway1,v_4_3,v_5_1,30,0.8808719841285192,21.99822224955796,78.00177775044205
Town05_Highway1,v_4_3,v_5_1,5,0.4854582891742417,31.989333497347758,68.01066650265224
Town05_Highway1,v_4_3,v_5_2,10,0.6281683846567264,15.551653263950483,84.44834673604952
Town05_Highway1,v_4_3,v_5_2,15,0.6241351429173768,13.701102175966987,86.29889782403302
Town05_Highway1,v_4_3,v_5_2,20,0.5252199170727261,12.775826631975242,87.22417336802476
Town05_Highway1,v_4_3,v_5_2,25,0.7287076745967601,12.220661305580194,87.7793386944198
Town05_Highway1,v_4_3,v_5_2,30,0.6673553066943619,11.850551087983494,88.14944891201651
Town05_Highway1,v_4_3,v_5_2,5,0.7781939474206555,21.103306527900966,78.89669347209903
Town05_Highway1,v_10_2,v_11_1,10,0.921646222190785,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.9517410887763477,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.5516920915678603,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.8626152321496313,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.31236711569024844,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.22582254725518364,20.354557281597224,79.64544271840278
Town05_Highway1,v_10_2,v_11_3,10,0.8593662082846127,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.16043152203724256,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.13035719091839262,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.6749501289370753,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.29804587620539513,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.8450643548982988,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_2,10,0.6561675624969769,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.4485318702725922,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.5217446739311798,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.945781239525596,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.686851488368343,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.38799746655560385,9.85170549907007,90.14829450092994
Town05_Highway1,v_2_2,v_3_3,10,0.8213309714998885,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_2,v_3_3,15,0.8845010207831773,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_2,v_3_3,20,0.5213535243351192,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_2,v_3_3,25,0.366354453261592,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_2,v_3_3,30,0.1099187314695147,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_2,v_3_3,5,0.7320620858614701,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_2,v_3_1,10,0.001,15.551654665654164,84.44834533434583
Town05_Highway1,v_2_2,v_3_1,15,0.001,13.701103110436108,86.29889688956389
Town05_Highway1,v_2_2,v_3_1,20,0.001,12.775827332827081,87.22417266717292
Town05_Highway1,v_2_2,v_3_1,25,0.001,12.220661866261665,87.77933813373834
Town05_Highway1,v_2_2,v_3_1,30,0.001,11.850551555218054,88.14944844478194
Town05_Highway1,v_2_2,v_3_1,5,0.001,21.103309331308328,78.89669066869168
Town05_Highway1,v_2_2,v_3_2,10,0.8076601082803583,5.399999448905574,94.60000055109442
Town05_Highway1,v_2_2,v_3_2,15,0.5750009412821333,3.599999632603716,96.40000036739629
Town05_Highway1,v_2_2,v_3_2,20,0.5284688816513305,2.699999724452787,97.30000027554722
Town05_Highway1,v_2_2,v_3_2,25,0.15174328830233996,2.1599997795622294,97.84000022043777
Town05_Highway1,v_2_2,v_3_2,30,0.8725702495693831,1.799999816301858,98.20000018369814
Town05_Highway1,v_2_2,v_3_2,5,0.22625071905086053,10.799998897811149,89.20000110218885
Town05_Highway1,v_10_3,v_11_1,10,0.4696350748077466,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.6907542859843546,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.4431759063947681,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.8439505845499858,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.6201550963056399,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.9557810547715075,31.171282859536447,68.82871714046355
Town05_Highway1,v_10_3,v_11_3,10,0.5614199496079063,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.867453957293374,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.5215206179808568,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.12885649275315308,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.8021721329827444,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.7195536310900608,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_3,v_11_2,10,0.7950639486421991,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.9435241145045881,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.8359606112607088,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.8305343732139265,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.7362863401016833,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.6874891005701319,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_1,v_11_1,10,0.9848669654022109,5.089209579689816,94.91079042031018
Town05_Highway1,v_10_1,v_11_1,15,0.9277232484364195,3.3928063864598768,96.60719361354012
Town05_Highway1,v_10_1,v_11_1,20,0.7457645556011875,2.544604789844908,97.45539521015509
Town05_Highway1,v_10_1,v_11_1,25,0.6300593731386789,2.035683831875926,97.96431616812407
Town05_Highway1,v_10_1,v_11_1,30,0.28321288101193803,1.6964031932299384,98.30359680677006
Town05_Highway1,v_10_1,v_11_1,5,0.1921994838704541,10.178419159379631,89.82158084062037
