graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_24_2,v_25_2,25,0.001,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.001,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.9212332109079561,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.5583805087557677,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.6616204782369997,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.9888756199718693,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.7362935007760982,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.3626504700219023,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.001,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.001,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.001,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.001,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.001,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.001,21.103324391801518,78.89667560819848
Town05_Highway2,v_23_3,v_24_2,10,0.7265673004538137,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.4512920463872129,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.37515771728271474,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.2073848041904432,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.797457741577679,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.8548018174484068,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_3,v_24_1,10,0.4308106024463375,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.12960813734030446,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.8318258924109067,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.8551944446480835,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.9972566582525019,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.10866746720685953,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_3,10,0.4557523244658217,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.7199864671890611,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.9570193745224131,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.30519790923215206,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.5901252620498454,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.7373651381573727,10.800065918172876,89.19993408182712
Town05_Highway2,v_25_2,v_26_1,10,0.001,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.001,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.001,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.001,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.001,30.231056268351935,69.76894373164806
Town05_Highway2,v_25_1,v_26_1,10,0.6206882318947631,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.956935722258575,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.782871967439247,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.9144637936954584,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.40665916825147186,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.7787637686171545,20.38211502803701,79.617884971963
Town05_Highway2,v_25_3,v_26_1,10,0.22709060207546075,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.6115648680331329,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.6569236094085261,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.4584585362749556,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.6173845411917649,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.9179708038581497,40.406426217045855,59.593573782954145
Town05_Highway2,v_24_1,v_25_2,10,0.9400022472246784,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.24998915952887463,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.24329521928727027,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.7274738301544811,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.5895698453572192,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.6653602968940011,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.30846733582721864,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.8576478089640913,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.9344388580245734,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.7867943786102264,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.2816664006550951,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.6143099014237335,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_3,10,0.001,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.001,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.001,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.001,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.001,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.001,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_3,v_25_2,10,0.001,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.001,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.001,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.001,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.001,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.001,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.7987670270376089,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.9947762192168396,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.6563122162924163,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.6732908220186671,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.5612339384567596,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.373227225928902,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.4987805820843648,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.18312813673161704,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.7082013530754947,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.6485720780734616,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.9008968927919568,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.4591599590989961,10.799934059838277,89.20006594016172
Town05_Highway2,v_6_1,v_7_3,10,0.8755312470042418,30.426306847281015,69.57369315271899
Town05_Highway2,v_6_1,v_7_3,15,0.20123179593214402,26.950871231520676,73.04912876847932
Town05_Highway2,v_6_1,v_7_3,20,0.4475839823800448,25.213153423640506,74.7868465763595
Town05_Highway2,v_6_1,v_7_3,25,0.8720681951891129,24.170522738912407,75.82947726108759
Town05_Highway2,v_6_1,v_7_3,30,0.6976289110600954,23.47543561576034,76.52456438423965
Town05_Highway2,v_6_1,v_7_3,5,0.7083129811883334,40.85261369456203,59.14738630543797
Town05_Highway2,v_6_1,v_7_2,10,0.8490755150424809,20.340926602433626,79.65907339756637
Town05_Highway2,v_6_1,v_7_2,15,0.4873538893523949,16.893951068289084,83.10604893171092
Town05_Highway2,v_6_1,v_7_2,20,0.6638001313766465,15.170463301216813,84.82953669878319
Town05_Highway2,v_6_1,v_7_2,25,0.24300663864555846,14.13637064097345,85.86362935902655
Town05_Highway2,v_6_1,v_7_2,30,0.18622999912009122,13.446975534144542,86.55302446585546
Town05_Highway2,v_6_1,v_7_2,5,0.8121567306276027,30.681853204867256,69.31814679513275
Town05_Highway2,v_6_1,v_7_1,10,0.9294883281214942,10.41610625999674,89.58389374000326
Town05_Highway2,v_6_1,v_7_1,15,0.3424083398537794,6.944070839997826,93.05592916000218
Town05_Highway2,v_6_1,v_7_1,20,0.34225506455402155,5.20805312999837,94.79194687000162
Town05_Highway2,v_6_1,v_7_1,25,0.4766395972248788,4.166442503998695,95.8335574960013
Town05_Highway2,v_6_1,v_7_1,30,0.30028828597396207,3.472035419998913,96.52796458000108
Town05_Highway2,v_6_1,v_7_1,5,0.725995339058611,20.83221251999348,79.16778748000652
Town05_Highway2,v_6_2,v_7_3,10,0.3163416171287239,20.13536874272026,79.86463125727974
Town05_Highway2,v_6_2,v_7_3,15,0.7923986105678742,16.75691249514684,83.24308750485316
Town05_Highway2,v_6_2,v_7_3,20,0.12867804157266804,15.06768437136013,84.93231562863987
Town05_Highway2,v_6_2,v_7_3,25,0.11681020326290083,14.054147497088103,85.94585250291189
Town05_Highway2,v_6_2,v_7_3,30,0.8745700860603154,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.29039847134103836,30.270737485440517,69.72926251455948
Town05_Highway2,v_6_2,v_7_2,10,0.001,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.001,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.001,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.001,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.001,20.420323723530835,79.57967627646917
Town05_Highway2,v_6_2,v_7_1,10,0.4271422926982058,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.4268468518899856,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.7704108109418608,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.19447958990654945,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.9552301774272656,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.18868684842904548,30.888202070109745,69.11179792989026
Town05_Highway2,v_8_2,v_9_1,10,0.9710485917227378,15.177278357138253,84.82272164286175
Town05_Highway2,v_8_2,v_9_1,15,0.7905646560365391,13.451518904758835,86.54848109524116
Town05_Highway2,v_8_2,v_9_1,20,0.252023517177225,12.588639178569126,87.41136082143088
Town05_Highway2,v_8_2,v_9_1,25,0.566573357498689,12.0709113428553,87.9290886571447
Town05_Highway2,v_8_2,v_9_1,30,0.8081319452223239,11.725759452379418,88.27424054762058
Town05_Highway2,v_8_2,v_9_1,5,0.36628177960800434,20.354556714276505,79.6454432857235
Town05_Highway2,v_8_2,v_9_2,10,0.9732282414414052,4.925842485875435,95.07415751412456
Town05_Highway2,v_8_2,v_9_2,15,0.33694914159606615,3.2838949905836228,96.71610500941638
Town05_Highway2,v_8_2,v_9_2,20,0.8598815510412422,2.4629212429377176,97.53707875706229
Town05_Highway2,v_8_2,v_9_2,25,0.6800448006267108,1.9703369943501738,98.02966300564982
Town05_Highway2,v_8_2,v_9_2,30,0.47292346312849154,1.6419474952918114,98.35805250470818
Town05_Highway2,v_8_2,v_9_2,5,0.3470238985398685,9.85168497175087,90.14831502824913
Town05_Highway2,v_8_2,v_9_3,10,0.001,15.00508020683776,84.99491979316224
Town05_Highway2,v_8_2,v_9_3,15,0.001,13.336720137891842,86.66327986210815
Town05_Highway2,v_8_2,v_9_3,20,0.001,12.50254010341888,87.49745989658112
Town05_Highway2,v_8_2,v_9_3,25,0.001,12.002032082735106,87.9979679172649
Town05_Highway2,v_8_2,v_9_3,30,0.001,11.66836006894592,88.33163993105408
Town05_Highway2,v_8_2,v_9_3,5,0.001,20.01016041367552,79.98983958632448
Town05_Highway2,v_1_2,v_2_1,10,0.7589350526334674,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.1706147092199144,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.8435385948770759,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.498880386556355,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.6839075748528989,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.6553573506944461,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_2,v_2_2,10,0.001,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.001,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.001,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.001,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.001,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_3,10,0.9011143116731726,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.1632747522254368,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.768722089987961,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.5729851013178611,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.9058772275280803,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.9964279075814829,31.846067475769416,68.15393252423058
Town05_Highway2,v_7_3,v_8_2,10,0.49739826550709876,15.01950229548853,84.98049770451146
Town05_Highway2,v_7_3,v_8_2,15,0.5939490745417818,13.34633486365902,86.65366513634098
Town05_Highway2,v_7_3,v_8_2,20,0.8376861097482045,12.509751147744264,87.49024885225573
Town05_Highway2,v_7_3,v_8_2,25,0.9623391064565038,12.007800918195413,87.99219908180459
Town05_Highway2,v_7_3,v_8_2,30,0.2766293855899292,11.67316743182951,88.32683256817049
Town05_Highway2,v_7_3,v_8_2,5,0.6153925693326489,20.03900459097706,79.96099540902294
Town05_Highway2,v_7_3,v_8_1,10,0.4210565506049221,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.12602530493280995,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.41985850205399455,22.792808762925784,77.20719123707421
Town05_Highway2,v_7_3,v_8_1,25,0.3066330492682102,22.234247010340628,77.76575298965938
Town05_Highway2,v_7_3,v_8_1,30,0.1688661107065909,21.86187250861719,78.13812749138282
Town05_Highway2,v_7_3,v_8_1,5,0.33299371598555183,31.17123505170314,68.82876494829686
Town05_Highway2,v_7_3,v_8_3,10,0.4971135189096413,4.762495265380171,95.23750473461983
Town05_Highway2,v_7_3,v_8_3,15,0.7391486250335585,3.1749968435867797,96.82500315641322
Town05_Highway2,v_7_3,v_8_3,20,0.8192540257246298,2.3812476326900853,97.61875236730991
Town05_Highway2,v_7_3,v_8_3,25,0.8166323792532107,1.904998106152068,98.09500189384794
Town05_Highway2,v_7_3,v_8_3,30,0.6852101593284915,1.5874984217933898,98.41250157820662
Town05_Highway2,v_7_3,v_8_3,5,0.917877292610303,9.524990530760341,90.47500946923967
Town05_Highway2,v_9_1,v_10_3,10,0.4308694957475203,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.5612924417913406,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.5384170855253898,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.35606822108825487,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.7183514817716964,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.4175735362956752,31.116780992032922,68.88321900796709
Town05_Highway2,v_9_1,v_10_2,10,0.22605095167027084,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.46944421249328416,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.442893446452165,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.7586090812833051,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.825104143902847,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.6152499935216044,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_1,10,0.9143992529366386,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.9048930911634708,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.8055941419459411,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.8752867407845207,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.3316247557614763,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.935281597574256,10.178404383004747,89.82159561699525
Town05_Highway2,v_1_3,v_2_1,10,0.001,31.17616001812113,68.82383998187888
Town05_Highway2,v_1_3,v_2_1,15,0.001,27.450773345414085,72.54922665458591
Town05_Highway2,v_1_3,v_2_1,20,0.001,25.588080009060565,74.41191999093944
Town05_Highway2,v_1_3,v_2_1,25,0.001,24.470464007248452,75.52953599275155
Town05_Highway2,v_1_3,v_2_1,30,0.001,23.725386672707042,76.27461332729295
Town05_Highway2,v_1_3,v_2_1,5,0.001,42.35232003624226,57.64767996375774
Town05_Highway2,v_1_3,v_2_2,10,0.34301548765592604,20.94605015511559,79.05394984488441
Town05_Highway2,v_1_3,v_2_2,15,0.6051090978171835,17.29736677007706,82.70263322992294
Town05_Highway2,v_1_3,v_2_2,20,0.22313026911689088,15.473025077557795,84.52697492244221
Town05_Highway2,v_1_3,v_2_2,25,0.19479819834602125,14.378420062046235,85.62157993795377
Town05_Highway2,v_1_3,v_2_2,30,0.23961040034946174,13.64868338503853,86.35131661496148
Town05_Highway2,v_1_3,v_2_2,5,0.5863347974782921,31.89210031023118,68.10789968976883
Town05_Highway2,v_1_3,v_2_3,10,0.413910090353487,10.866585123834257,89.13341487616574
Town05_Highway2,v_1_3,v_2_3,15,0.8887937563816932,7.244390082556171,92.75560991744383
Town05_Highway2,v_1_3,v_2_3,20,0.7368491033817764,5.433292561917129,94.56670743808287
Town05_Highway2,v_1_3,v_2_3,25,0.8959923669430898,4.346634049533703,95.6533659504663
Town05_Highway2,v_1_3,v_2_3,30,0.9447467562713842,3.6221950412780854,96.37780495872191
Town05_Highway2,v_1_3,v_2_3,5,0.42271513072742506,21.733170247668514,78.26682975233149
Town05_Highway2,v_4_3,v_5_2,10,0.9619295824928469,15.551653263950483,84.44834673604952
Town05_Highway2,v_4_3,v_5_2,15,0.3426382159875258,13.701102175966987,86.29889782403302
Town05_Highway2,v_4_3,v_5_2,20,0.5137368065907439,12.775826631975242,87.22417336802476
Town05_Highway2,v_4_3,v_5_2,25,0.34903002393386473,12.220661305580194,87.7793386944198
Town05_Highway2,v_4_3,v_5_2,30,0.9922994614007357,11.850551087983494,88.14944891201651
Town05_Highway2,v_4_3,v_5_2,5,0.8091649825232967,21.103306527900966,78.89669347209903
Town05_Highway2,v_4_3,v_5_1,10,0.001,25.99466674867388,74.00533325132612
Town05_Highway2,v_4_3,v_5_1,15,0.001,23.996444499115917,76.00355550088409
Town05_Highway2,v_4_3,v_5_1,20,0.001,22.99733337433694,77.00266662566307
Town05_Highway2,v_4_3,v_5_1,25,0.001,22.397866699469553,77.60213330053045
Town05_Highway2,v_4_3,v_5_1,30,0.001,21.99822224955796,78.00177775044205
Town05_Highway2,v_4_3,v_5_1,5,0.001,31.989333497347758,68.01066650265224
Town05_Highway2,v_4_3,v_5_3,10,0.24032033226471106,5.399998015036663,94.60000198496334
Town05_Highway2,v_4_3,v_5_3,15,0.24591257893174942,3.5999986766911083,96.40000132330889
Town05_Highway2,v_4_3,v_5_3,20,0.8366114375801745,2.6999990075183313,97.30000099248167
Town05_Highway2,v_4_3,v_5_3,25,0.928285444119535,2.159999206014665,97.84000079398534
Town05_Highway2,v_4_3,v_5_3,30,0.6066139750199736,1.7999993383455541,98.20000066165444
Town05_Highway2,v_4_3,v_5_3,5,0.2803642221870769,10.799996030073325,89.20000396992667
Town05_Highway2,v_2_1,v_3_3,10,0.1323789753331801,25.994726830530997,74.005273169469
Town05_Highway2,v_2_1,v_3_3,15,0.4336959568891371,23.99648455368733,76.00351544631266
Town05_Highway2,v_2_1,v_3_3,20,0.4967806969303036,22.997363415265497,77.0026365847345
Town05_Highway2,v_2_1,v_3_3,25,0.8486491344829254,22.3978907322124,77.6021092677876
Town05_Highway2,v_2_1,v_3_3,30,0.3593610710148101,21.998242276843666,78.00175772315633
Town05_Highway2,v_2_1,v_3_3,5,0.17471727712536406,31.989453661061994,68.01054633893801
Town05_Highway2,v_2_1,v_3_2,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_1,v_3_2,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_1,v_3_2,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_1,v_3_2,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_1,v_3_2,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_1,v_3_1,10,0.46105947187627794,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_1,v_3_1,15,0.9006481197732567,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_1,v_3_1,20,0.25656778950802317,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_1,v_3_1,25,0.6593199429956198,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_1,v_3_1,30,0.7441773267088571,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_1,v_3_1,5,0.2429611417719772,10.799998897811156,89.20000110218885
Town05_Highway2,v_3_3,v_4_3,10,0.22572648454434108,5.400000882774506,94.5999991172255
Town05_Highway2,v_3_3,v_4_3,15,0.6910294509406718,3.600000588516337,96.39999941148366
Town05_Highway2,v_3_3,v_4_3,20,0.4654818717920408,2.700000441387253,97.29999955861274
Town05_Highway2,v_3_3,v_4_3,25,0.8017887862694099,2.1600003531098024,97.83999964689019
Town05_Highway2,v_3_3,v_4_3,30,0.7183684138747479,1.8000002942581685,98.19999970574183
Town05_Highway2,v_3_3,v_4_3,5,0.8012220225877704,10.800001765549013,89.19999823445099
Town05_Highway2,v_3_3,v_4_1,10,0.27193980236979653,25.994669188413326,74.00533081158667
Town05_Highway2,v_3_3,v_4_1,15,0.867217958957197,23.996446125608884,76.00355387439112
Town05_Highway2,v_3_3,v_4_1,20,0.933148849461198,22.997334594206663,77.00266540579334
Town05_Highway2,v_3_3,v_4_1,25,0.4442749193156663,22.39786767536533,77.60213232463467
