graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_44_3,v_45_1,10,0.22963383201470797,25.994687791406555,74.00531220859344
Town05_Highway3,v_44_3,v_45_1,15,0.766595476228836,23.996458527604368,76.00354147239563
Town05_Highway3,v_44_3,v_45_1,20,0.3937834626305229,22.997343895703278,77.00265610429672
Town05_Highway3,v_44_3,v_45_1,25,0.25891262749668076,22.397875116562624,77.60212488343737
Town05_Highway3,v_44_3,v_45_1,30,0.14913492032391804,21.998229263802184,78.00177073619781
Town05_Highway3,v_44_3,v_45_1,5,0.8866706074783164,31.98937558281311,68.01062441718689
Town05_Highway3,v_44_3,v_45_2,10,0.11503653629047682,15.551673289491347,84.44832671050865
Town05_Highway3,v_44_3,v_45_2,15,0.6795714630316633,13.701115526327566,86.29888447367243
Town05_Highway3,v_44_3,v_45_2,20,0.43094777929108496,12.775836644745674,87.22416335525432
Town05_Highway3,v_44_3,v_45_2,25,0.9483134174528709,12.220669315796538,87.77933068420346
Town05_Highway3,v_44_3,v_45_2,30,0.630159081800868,11.850557763163783,88.14944223683622
Town05_Highway3,v_44_3,v_45_2,5,0.5779016196757141,21.103346578982695,78.8966534210173
Town05_Highway3,v_44_3,v_45_3,10,0.001,5.40001660290238,94.59998339709762
Town05_Highway3,v_44_3,v_45_3,15,0.001,3.6000110686015865,96.39998893139841
Town05_Highway3,v_44_3,v_45_3,20,0.001,2.70000830145119,97.29999169854881
Town05_Highway3,v_44_3,v_45_3,25,0.001,2.160006641160952,97.83999335883905
Town05_Highway3,v_44_3,v_45_3,30,0.001,1.8000055343007932,98.1999944656992
Town05_Highway3,v_44_3,v_45_3,5,0.001,10.80003320580476,89.19996679419523
Town05_Highway3,v_45_1,v_46_3,10,0.001,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.001,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.001,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.001,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.001,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.001,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.7757042079598554,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.2686201876592923,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.1975777805286008,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.3292355268079813,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.7363363157210012,1.8000055556834629,98.19999444431653
Town05_Highway3,v_45_1,v_46_1,5,0.31296354673512183,10.800033334100778,89.19996666589923
Town05_Highway3,v_45_1,v_46_2,10,0.3898435242615945,15.551682562661698,84.4483174373383
Town05_Highway3,v_45_1,v_46_2,15,0.4339863128424918,13.701121708441132,86.29887829155886
Town05_Highway3,v_45_1,v_46_2,20,0.6873388800112757,12.775841281330848,87.22415871866914
Town05_Highway3,v_45_1,v_46_2,25,0.6623876267354935,12.220673025064679,87.77932697493532
Town05_Highway3,v_45_1,v_46_2,30,0.4474383390312644,11.850560854220566,88.14943914577944
Town05_Highway3,v_45_1,v_46_2,5,0.6144532661145155,21.103365125323396,78.89663487467661
Town05_Highway3,v_42_3,v_43_1,10,0.7872771535285148,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.5944997241989137,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.14957337853167485,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.7883575124410219,22.268549457986524,77.73145054201348
