graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_4_7,v_5_5,20,0.9170721042206029,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_7,v_5_5,25,0.3603984144699671,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_7,v_5_5,30,0.7889124437244687,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_7,v_5_5,5,0.5845296122678083,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_7,v_5_1,10,0.001,64.4633053712373,35.5366946287627
Town01_T-Intersection,v_4_7,v_5_1,15,0.001,62.9755369141582,37.0244630858418
Town01_T-Intersection,v_4_7,v_5_1,20,0.001,62.23165268561865,37.76834731438135
Town01_T-Intersection,v_4_7,v_5_1,25,0.001,61.78532214849492,38.21467785150508
Town01_T-Intersection,v_4_7,v_5_1,30,0.001,61.4877684570791,38.5122315429209
Town01_T-Intersection,v_4_7,v_5_1,5,0.001,68.9266107424746,31.073389257525406
Town01_T-Intersection,v_4_7,v_5_2,10,0.001,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_7,v_5_2,15,0.001,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_7,v_5_2,20,0.001,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_7,v_5_2,25,0.001,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_7,v_5_2,30,0.001,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_7,v_5_2,5,0.001,58.41877477855559,41.58122522144441
Town01_T-Intersection,v_4_7,v_5_3,10,0.8499343935163229,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_7,v_5_3,15,0.3950510957699993,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_7,v_5_3,20,0.7210866226778698,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_7,v_5_3,25,0.19286032733881608,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_7,v_5_3,30,0.8953374622037334,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_7,v_5_3,5,0.36205642368927893,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_7,v_5_7,10,0.2101705704331915,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_7,v_5_7,15,0.745107051978183,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_7,v_5_7,20,0.5918937375261799,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_7,v_5_7,25,0.7175762640843877,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_7,v_5_7,30,0.19524510756527946,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_7,v_5_7,5,0.21667213639534688,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_9_1,v_10_3,10,0.5328141802423877,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_1,v_10_3,15,0.9865284477326924,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_1,v_10_3,20,0.43640640691731813,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_1,v_10_3,25,0.43044420522327287,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_1,v_10_3,30,0.11257440537393747,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_1,v_10_3,5,0.44789549379183113,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_1,v_10_1,10,0.4734453869281616,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_1,v_10_1,15,0.8662141124904666,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_1,v_10_1,20,0.21865691020189562,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_1,v_10_1,25,0.7207840185680914,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_1,v_10_1,30,0.9919713903358687,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_1,v_10_1,5,0.5356008533822201,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_1,v_10_5,10,0.8375835803552716,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_1,v_10_5,15,0.8670524465164151,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_1,v_10_5,20,0.5620413263642462,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_1,v_10_5,25,0.6842094685937612,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_1,v_10_5,30,0.8283326319010265,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_1,v_10_5,5,0.25554782710060886,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_1,v_10_4,10,0.2947620079834,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_1,v_10_4,15,0.8218134613821737,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_1,v_10_4,20,0.8134684470689377,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_1,v_10_4,25,0.9545179403771124,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_1,v_10_4,30,0.27429964173147875,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_1,v_10_4,5,0.3763935718173814,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_1,v_10_2,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_1,v_10_2,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_1,v_10_2,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_1,v_10_2,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_1,v_10_2,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_1,v_10_2,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_1,v_10_7,10,0.19673466507608406,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_9_1,v_10_7,15,0.34811494830567385,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_9_1,v_10_7,20,0.39823710810438806,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_9_1,v_10_7,25,0.4049055428493613,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_9_1,v_10_7,30,0.40078524378920766,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_9_1,v_10_7,5,0.22895150212103463,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_9_1,v_10_6,10,0.32061159832334263,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_9_1,v_10_6,15,0.263343698662324,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_9_1,v_10_6,20,0.5816087411869805,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_9_1,v_10_6,25,0.6310723974639791,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_9_1,v_10_6,30,0.8344222919151262,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_9_1,v_10_6,5,0.18403449975375746,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_6_6,v_7_4,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_6,v_7_4,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_6,v_7_4,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_6,v_7_4,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_6,v_7_4,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_6,v_7_4,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_6,v_7_2,10,0.5150493878557828,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_6_6,v_7_2,15,0.703384474929542,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_6_6,v_7_2,20,0.14403042319294948,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_6_6,v_7_2,25,0.9797155744507035,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_6_6,v_7_2,30,0.7682864827229982,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_6_6,v_7_2,5,0.4531240613194025,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_6_6,v_7_1,10,0.3446957407825523,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_6_6,v_7_1,15,0.5334403566676557,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_6_6,v_7_1,20,0.474885723308329,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_6_6,v_7_1,25,0.4872820207180659,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_6_6,v_7_1,30,0.6538847679450688,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_6_6,v_7_1,5,0.7845477524917656,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_6_6,v_7_5,10,0.9350891522801233,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_6,v_7_5,15,0.38656806010384726,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_6,v_7_5,20,0.7256902890708952,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_6,v_7_5,25,0.12893085583875893,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_6,v_7_5,30,0.3042986324916099,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_6,v_7_5,5,0.449192807644724,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_6,v_7_7,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_6,v_7_7,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_6,v_7_7,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_6,v_7_7,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_6,v_7_7,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_6,v_7_7,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_6,v_7_6,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_6,v_7_6,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_6,v_7_6,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_6,v_7_6,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_6,v_7_6,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_6,v_7_6,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_6,v_7_3,10,0.31539347889131664,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_6_6,v_7_3,15,0.4762267392099454,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_6_6,v_7_3,20,0.2718951903879997,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_6_6,v_7_3,25,0.13839970164678883,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_6_6,v_7_3,30,0.9362666603576396,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_6_6,v_7_3,5,0.9746575758903744,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_7_4,v_8_7,10,0.8660866771297342,33.825017887428245,66.17498211257175
Town01_T-Intersection,v_7_4,v_8_7,15,0.5583189697939166,32.550011924952166,67.44998807504783
Town01_T-Intersection,v_7_4,v_8_7,20,0.5549472599842165,31.912508943714123,68.08749105628587
Town01_T-Intersection,v_7_4,v_8_7,25,0.9993400028725683,31.530007154971297,68.4699928450287
Town01_T-Intersection,v_7_4,v_8_7,30,0.9927944512185162,31.275005962476083,68.72499403752391
Town01_T-Intersection,v_7_4,v_8_7,5,0.7437533549394609,37.65003577485649,62.34996422514351
Town01_T-Intersection,v_7_4,v_8_1,10,0.5941633491345523,33.82504226704286,66.17495773295714
Town01_T-Intersection,v_7_4,v_8_1,15,0.5406383800824385,32.550028178028576,67.44997182197142
Town01_T-Intersection,v_7_4,v_8_1,20,0.997945236716577,31.91252113352143,68.08747886647856
Town01_T-Intersection,v_7_4,v_8_1,25,0.7332049724712342,31.530016906817146,68.46998309318286
Town01_T-Intersection,v_7_4,v_8_1,30,0.7843348747259477,31.275014089014288,68.72498591098571
Town01_T-Intersection,v_7_4,v_8_1,5,0.9855887476519807,37.65008453408572,62.34991546591428
Town01_T-Intersection,v_7_4,v_8_3,10,0.5301501774049785,13.625359107697784,86.37464089230221
Town01_T-Intersection,v_7_4,v_8_3,15,0.8677314973298338,12.416906071798522,87.58309392820148
Town01_T-Intersection,v_7_4,v_8_3,20,0.6041750660821554,11.812679553848891,88.1873204461511
Town01_T-Intersection,v_7_4,v_8_3,25,0.9311544097470668,11.450143643079114,88.54985635692088
Town01_T-Intersection,v_7_4,v_8_3,30,0.9889788090147522,11.208453035899261,88.79154696410075
Town01_T-Intersection,v_7_4,v_8_3,5,0.8425386243242318,17.25071821539557,82.74928178460443
Town01_T-Intersection,v_7_4,v_8_4,10,0.001,3.6000109981006383,96.39998900189936
Town01_T-Intersection,v_7_4,v_8_4,15,0.001,2.400007332067092,97.59999266793291
Town01_T-Intersection,v_7_4,v_8_4,20,0.001,1.8000054990503191,98.19999450094969
Town01_T-Intersection,v_7_4,v_8_4,25,0.001,1.4400043992402551,98.55999560075975
Town01_T-Intersection,v_7_4,v_8_4,30,0.001,1.200003666033546,98.79999633396645
Town01_T-Intersection,v_7_4,v_8_4,5,0.001,7.200021996201277,92.79997800379873
Town01_T-Intersection,v_7_4,v_8_6,10,0.48293013322467404,23.700855877631582,76.29914412236842
Town01_T-Intersection,v_7_4,v_8_6,15,0.6041638100860849,22.467237251754387,77.53276274824562
Town01_T-Intersection,v_7_4,v_8_6,20,0.868616992359786,21.85042793881579,78.14957206118422
Town01_T-Intersection,v_7_4,v_8_6,25,0.4186902556836263,21.480342351052634,78.51965764894737
Town01_T-Intersection,v_7_4,v_8_6,30,0.9251125494105344,21.233618625877195,78.7663813741228
Town01_T-Intersection,v_7_4,v_8_6,5,0.4466369656123028,27.401711755263165,72.59828824473684
Town01_T-Intersection,v_7_4,v_8_5,10,0.001,13.62535061016983,86.37464938983017
Town01_T-Intersection,v_7_4,v_8_5,15,0.001,12.416900406779886,87.58309959322011
Town01_T-Intersection,v_7_4,v_8_5,20,0.001,11.812675305084916,88.18732469491508
Town01_T-Intersection,v_7_4,v_8_5,25,0.001,11.450140244067931,88.54985975593206
Town01_T-Intersection,v_7_4,v_8_5,30,0.001,11.208450203389944,88.79154979661006
Town01_T-Intersection,v_7_4,v_8_5,5,0.001,17.25070122033966,82.74929877966034
Town01_T-Intersection,v_7_4,v_8_2,10,0.8935164333352458,23.700872587539497,76.2991274124605
Town01_T-Intersection,v_7_4,v_8_2,15,0.4843237515064581,22.467248391692998,77.532751608307
Town01_T-Intersection,v_7_4,v_8_2,20,0.10964471297161728,21.850436293769746,78.14956370623025
Town01_T-Intersection,v_7_4,v_8_2,25,0.3663553059413164,21.4803490350158,78.51965096498421
Town01_T-Intersection,v_7_4,v_8_2,30,0.24884193374890298,21.2336241958465,78.7663758041535
Town01_T-Intersection,v_7_4,v_8_2,5,0.9989439088894159,27.401745175078993,72.59825482492101
Town01_T-Intersection,v_6_1,v_7_4,10,0.47752589396602807,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.7816620011930474,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.3605308955807408,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.3585065660952843,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.5292346198390694,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.25605159533053834,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_2,10,0.638302715671855,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.7273073083911258,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.964235323747853,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.1631263655019414,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.22916935014083223,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.691372893925546,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_1,10,0.7590056580499999,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.6313045351625116,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.3371591599754783,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.9745075879363179,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.3513696359415115,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.45451029854657965,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_5,10,0.392232948947408,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.4950579397157785,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.4360336216221963,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.3108807590147792,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.13503461166708988,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.3661353064736299,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_7,10,0.8705987586673465,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.1433393100191727,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.8257799413053862,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.10149630646617874,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.34849400834757027,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.8217332765380919,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_6,10,0.8415202703576975,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.5628415798422635,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.2118128391197101,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.5266578476869904,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.9491862487014545,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.3037663960972666,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_6_1,v_7_3,10,0.6221320957613411,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.40617241166152407,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.7844186717544429,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.4538441581485586,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.7405623016205676,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.1525881576887058,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_2,v_10_3,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_2,v_10_3,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_2,v_10_3,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_2,v_10_3,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_2,v_10_3,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_2,v_10_3,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_2,v_10_1,10,0.7117199255924855,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_2,v_10_1,15,0.9486263826958095,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_2,v_10_1,20,0.5836005553166237,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_2,v_10_1,25,0.6322560242408017,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_2,v_10_1,30,0.9634381865109308,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_2,v_10_1,5,0.5946210210148235,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_2,v_10_5,10,0.17829143994682228,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_2,v_10_5,15,0.8453143517935716,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_2,v_10_5,20,0.13185468215221627,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_2,v_10_5,25,0.7809213390648476,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_2,v_10_5,30,0.6596198828891442,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_2,v_10_5,5,0.8972820861527873,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_2,v_10_4,10,0.6736197784948866,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_2,v_10_4,15,0.27060260263462,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_2,v_10_4,20,0.26843670004335907,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_2,v_10_4,25,0.301655152417192,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_2,v_10_4,30,0.8835414864212183,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_2,v_10_4,5,0.8312404403644821,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_2,v_10_2,10,0.550040312846162,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_2,v_10_2,15,0.5231867442560857,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_2,v_10_2,20,0.785555627566161,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_2,v_10_2,25,0.48959532783629744,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_2,v_10_2,30,0.17025016924834543,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_2,v_10_2,5,0.23038816362813744,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_2,v_10_7,10,0.001,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_9_2,v_10_7,15,0.001,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_9_2,v_10_7,20,0.001,52.104686539913125,47.895313460086875
