graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_5,v_20_3,10,0.13846697965201582,23.700854943324206,76.2991450566758
Town01_T-Intersection,v_19_5,v_20_3,15,0.8361176782380197,22.4672366288828,77.5327633711172
Town01_T-Intersection,v_19_5,v_20_3,20,0.46425853738655576,21.8504274716621,78.1495725283379
Town01_T-Intersection,v_19_5,v_20_3,25,0.7167962858800394,21.480341977329683,78.51965802267031
Town01_T-Intersection,v_19_5,v_20_3,30,0.7427789859082352,21.2336183144414,78.7663816855586
Town01_T-Intersection,v_19_5,v_20_3,5,0.47406960586183133,27.401709886648412,72.5982901133516
Town01_T-Intersection,v_19_5,v_20_1,10,0.4805972364160983,43.995512255589226,56.004487744410774
Town01_T-Intersection,v_19_5,v_20_1,15,0.20817895311469203,42.66367483705949,57.33632516294051
Town01_T-Intersection,v_19_5,v_20_1,20,0.7144004008068876,41.99775612779462,58.00224387220538
Town01_T-Intersection,v_19_5,v_20_1,25,0.7047557528291641,41.59820490223569,58.40179509776431
Town01_T-Intersection,v_19_5,v_20_1,30,0.5491975622277543,41.331837418529744,58.668162581470256
Town01_T-Intersection,v_19_5,v_20_1,5,0.9616864965291888,47.99102451117846,52.00897548882154
Town01_T-Intersection,v_19_5,v_20_6,10,0.5126044404168402,13.625336043119113,86.37466395688088
Town01_T-Intersection,v_19_5,v_20_6,15,0.9642108626854838,12.416890695412741,87.58310930458725
Town01_T-Intersection,v_19_5,v_20_6,20,0.5827715421365062,11.812668021559556,88.18733197844044
Town01_T-Intersection,v_19_5,v_20_6,25,0.7101059916131629,11.450134417247645,88.54986558275236
Town01_T-Intersection,v_19_5,v_20_6,30,0.6118545541305064,11.20844534770637,88.79155465229363
Town01_T-Intersection,v_19_5,v_20_6,5,0.6534155869306594,17.250672086238225,82.74932791376177
Town01_T-Intersection,v_19_5,v_20_4,10,0.001,13.625342220327806,86.37465777967219
Town01_T-Intersection,v_19_5,v_20_4,15,0.001,12.41689481355187,87.58310518644814
Town01_T-Intersection,v_19_5,v_20_4,20,0.001,11.812671110163903,88.1873288898361
Town01_T-Intersection,v_19_5,v_20_4,25,0.001,11.450136888131123,88.54986311186887
Town01_T-Intersection,v_19_5,v_20_4,30,0.001,11.208447406775935,88.79155259322407
Town01_T-Intersection,v_19_5,v_20_4,5,0.001,17.25068444065561,82.74931555934438
Town01_T-Intersection,v_19_5,v_20_7,10,0.8650505746466497,23.70084271516805,76.29915728483195
Town01_T-Intersection,v_19_5,v_20_7,15,0.4392967735856427,22.4672284767787,77.5327715232213
Town01_T-Intersection,v_19_5,v_20_7,20,0.30084365716251305,21.850421357584025,78.14957864241597
Town01_T-Intersection,v_19_5,v_20_7,25,0.42052287738858085,21.48033708606722,78.51966291393278
Town01_T-Intersection,v_19_5,v_20_7,30,0.7638800496243808,21.23361423838935,78.76638576161065
Town01_T-Intersection,v_19_5,v_20_7,5,0.4994180832687306,27.4016854303361,72.5983145696639
Town01_T-Intersection,v_19_5,v_20_2,10,0.2615007315370854,33.82502421311876,66.17497578688125
Town01_T-Intersection,v_19_5,v_20_2,15,0.881374863231291,32.55001614207917,67.44998385792083
Town01_T-Intersection,v_19_5,v_20_2,20,0.5910484140958912,31.91251210655938,68.08748789344062
Town01_T-Intersection,v_19_5,v_20_2,25,0.658126458030466,31.530009685247503,68.4699903147525
Town01_T-Intersection,v_19_5,v_20_2,30,0.6965577163796643,31.275008071039586,68.7249919289604
Town01_T-Intersection,v_19_5,v_20_2,5,0.4091301275414897,37.650048426237525,62.349951573762475
Town01_T-Intersection,v_19_5,v_20_5,10,0.3687600147559288,3.59999516069261,96.40000483930739
Town01_T-Intersection,v_19_5,v_20_5,15,0.3124423348931626,2.399996773795073,97.60000322620493
Town01_T-Intersection,v_19_5,v_20_5,20,0.16394967323796855,1.799997580346305,98.2000024196537
Town01_T-Intersection,v_19_5,v_20_5,25,0.17591203415449663,1.439998064277044,98.56000193572295
Town01_T-Intersection,v_19_5,v_20_5,30,0.394280121329599,1.1999983868975366,98.80000161310247
Town01_T-Intersection,v_19_5,v_20_5,5,0.6915115499836323,7.19999032138522,92.80000967861479
Town01_T-Intersection,v_18_6,v_19_5,10,0.9494434892147575,13.62534690843589,86.37465309156411
Town01_T-Intersection,v_18_6,v_19_5,15,0.3758336009275376,12.416897938957261,87.58310206104274
Town01_T-Intersection,v_18_6,v_19_5,20,0.2165574012477855,11.812673454217945,88.18732654578206
Town01_T-Intersection,v_18_6,v_19_5,25,0.12498486701528717,11.450138763374357,88.54986123662565
Town01_T-Intersection,v_18_6,v_19_5,30,0.4807297955432408,11.20844896947863,88.79155103052138
Town01_T-Intersection,v_18_6,v_19_5,5,0.9464206652231008,17.25069381687178,82.74930618312823
Town01_T-Intersection,v_18_6,v_19_1,10,0.9335427612334074,54.20937161659813,45.79062838340187
Town01_T-Intersection,v_18_6,v_19_1,15,0.9831310203334805,52.80624774439875,47.19375225560125
Town01_T-Intersection,v_18_6,v_19_1,20,0.7484796409269721,52.10468580829907,47.89531419170093
Town01_T-Intersection,v_18_6,v_19_1,25,0.5680836890558318,51.68374864663925,48.31625135336075
Town01_T-Intersection,v_18_6,v_19_1,30,0.9518351627545535,51.40312387219938,48.59687612780062
Town01_T-Intersection,v_18_6,v_19_1,5,0.9107670393120442,58.41874323319627,41.58125676680373
Town01_T-Intersection,v_18_6,v_19_6,10,0.35169923084312604,3.6000006505901707,96.39999934940982
Town01_T-Intersection,v_18_6,v_19_6,15,0.23688740669835479,2.40000043372678,97.59999956627323
Town01_T-Intersection,v_18_6,v_19_6,20,0.5622090477259968,1.8000003252950854,98.19999967470491
Town01_T-Intersection,v_18_6,v_19_6,25,0.31994648350069815,1.4400002602360682,98.55999973976394
Town01_T-Intersection,v_18_6,v_19_6,30,0.259805572462284,1.20000021686339,98.79999978313661
Town01_T-Intersection,v_18_6,v_19_6,5,0.34998368140713576,7.200001301180341,92.79999869881966
Town01_T-Intersection,v_18_6,v_19_7,10,0.001,13.625342258803965,86.37465774119603
Town01_T-Intersection,v_18_6,v_19_7,15,0.001,12.416894839202643,87.58310516079736
Town01_T-Intersection,v_18_6,v_19_7,20,0.001,11.812671129401982,88.18732887059802
Town01_T-Intersection,v_18_6,v_19_7,25,0.001,11.450136903521585,88.54986309647842
Town01_T-Intersection,v_18_6,v_19_7,30,0.001,11.20844741960132,88.79155258039867
Town01_T-Intersection,v_18_6,v_19_7,5,0.001,17.25068451760793,82.74931548239206
Town01_T-Intersection,v_18_6,v_19_2,10,0.2981844083152059,43.995513208617425,56.004486791382575
Town01_T-Intersection,v_18_6,v_19_2,15,0.7290651495234532,42.66367547241162,57.33632452758838
Town01_T-Intersection,v_18_6,v_19_2,20,0.5783487411148011,41.99775660430871,58.00224339569129
Town01_T-Intersection,v_18_6,v_19_2,25,0.4356291650997933,41.59820528344697,58.40179471655303
Town01_T-Intersection,v_18_6,v_19_2,30,0.42621206446801985,41.331837736205806,58.668162263794194
Town01_T-Intersection,v_18_6,v_19_2,5,0.1973326242886731,47.99102641723485,52.00897358276515
Town01_T-Intersection,v_18_6,v_19_3,10,0.18399566133616596,33.825026705001896,66.1749732949981
Town01_T-Intersection,v_18_6,v_19_3,15,0.5722027613838686,32.5500178033346,67.4499821966654
Town01_T-Intersection,v_18_6,v_19_3,20,0.48885946689446,31.912513352500948,68.08748664749905
Town01_T-Intersection,v_18_6,v_19_3,25,0.8145097077666738,31.530010682000757,68.46998931799925
Town01_T-Intersection,v_18_6,v_19_3,30,0.2229712872280376,31.2750089016673,68.72499109833271
Town01_T-Intersection,v_18_6,v_19_3,5,0.3488824491662772,37.650053410003785,62.349946589996215
Town01_T-Intersection,v_18_6,v_19_4,10,0.9011098592288314,23.700858659543965,76.29914134045603
Town01_T-Intersection,v_18_6,v_19_4,15,0.616030302429513,22.467239106362644,77.53276089363736
Town01_T-Intersection,v_18_6,v_19_4,20,0.4491914491587953,21.850429329771984,78.14957067022802
Town01_T-Intersection,v_18_6,v_19_4,25,0.614734316492835,21.480343463817587,78.51965653618241
Town01_T-Intersection,v_18_6,v_19_4,30,0.23752254021872393,21.23361955318132,78.76638044681869
Town01_T-Intersection,v_18_6,v_19_4,5,0.6683689592306334,27.401717319087933,72.59828268091206
Town01_T-Intersection,v_19_1,v_20_3,10,0.8075363187217494,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.18279821019152687,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.8191242088863852,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.43026418240700604,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.43080498379886734,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.3475294901762772,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_1,10,0.11389990203854829,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.12318065507312982,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.6192265010642999,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.8158939953289169,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.9280401890136468,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.5405006040644613,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_6,10,0.001,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.001,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.001,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.001,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.001,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.001,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_4,10,0.2678429027784853,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.9857144092969258,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.25464874666652704,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.6559123194732904,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.49836972875111596,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.13669333709066378,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_7,10,0.7399946793247881,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.7890399513675912,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.7690163185449571,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.8014357651947933,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.8098217492716,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.29840514102872573,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_19_1,v_20_2,10,0.9730190865657777,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.6243282580731508,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.6774745683114896,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.8134282335036517,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.7287869815946418,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.5975765265501967,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_5,10,0.1831968212953665,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.9479202116614585,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.8385389969566232,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.5528075661251525,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.9435947114367463,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.36718881486289423,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_6,v_20_3,10,0.1661930320022117,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.8420013260505191,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.5762177448181289,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.9388295543552387,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.21579638267710083,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.5212104397835611,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_1,10,0.9028345855271881,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.6474446294458961,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.4072538273230618,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.5267877319283061,51.68374902657094,48.31625097342906
