graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_1,v_16_1,5,0.18284548379438673,10.17845338910018,89.82154661089982
Town05_Highway1,v_14_3,v_15_3,10,0.8516171385093362,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.2796245253532329,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.13716547585018105,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.6490998969202247,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.8927342853098911,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.7891887997303565,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_3,v_15_1,10,0.001,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.001,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.001,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.001,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.001,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.001,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_2,10,0.6305126611109609,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.8702951701951335,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.24983348298455055,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.6636931657567214,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.8227983357152835,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.7209274137525273,20.03898418887713,79.96101581112288
Town05_Highway1,v_17_2,v_18_3,10,0.001,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.001,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.001,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.001,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.001,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.001,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.7869695380274506,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.12919565662992136,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.20520540291675343,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.14178349509978694,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.9096302094792533,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.8472308799014235,21.103280969954092,78.89671903004592
Town05_Highway1,v_17_2,v_18_2,10,0.6462127948622773,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.715740278373633,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.39370993317998115,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.556039470522031,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.6601336461634798,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.7833895930559338,10.79999313927768,89.20000686072233
Town05_Highway1,v_12_2,v_13_2,10,0.49227587132685735,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.5667038728184889,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.736763569058095,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.44143403746476706,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.9379349349679189,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.649116529784349,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_2,v_13_3,10,0.22672189404493542,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.5748497892182016,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.46397143768323845,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.9719847617420857,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.5590473211434132,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.26185490368117637,20.010232343486017,79.98976765651398
Town05_Highway1,v_12_2,v_13_1,10,0.001,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.001,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.001,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.001,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.001,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.001,20.354473563827995,79.645526436172
Town05_Highway1,v_11_3,v_12_1,10,0.7188426888886144,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.7511892327657982,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.19734150854344237,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.678254863302502,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.1710867177437648,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.9017499219465521,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_3,10,0.6311991174867949,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.3907478726977206,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.7504139107111569,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.9675900504666961,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.447185654357406,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.9956948709431334,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.9010063673893142,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.8002709815553678,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.8255162194211917,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.4776039666633354,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.36136947949064113,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.9375163213650302,20.038994427219734,79.96100557278027
Town05_Highway1,v_14_1,v_15_3,10,0.1293189587871252,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.4301324928603709,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.4813152361083535,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.9394826220638207,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.6986458777883484,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.7454135425363856,31.116890929224112,68.88310907077589
Town05_Highway1,v_14_1,v_15_1,10,0.8722732408313763,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.6630991944058855,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.6806608510630642,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.31459635280258846,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.7372605986859537,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.10523364415271788,10.178391321191603,89.8216086788084
Town05_Highway1,v_14_1,v_15_2,10,0.3419059943362065,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.23389575740273633,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.927215083983116,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.47657628460770285,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.8294651497514082,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.9757113912035251,20.326659079401225,79.67334092059878
Town05_Highway1,v_16_3,v_17_2,10,0.001,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.001,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.001,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.001,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.001,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.001,20.782276886703205,79.2177231132968
Town05_Highway1,v_16_3,v_17_1,10,0.35794797149477886,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.8363376353990344,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.906217313514386,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.5194040344603329,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.7745192163098488,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.1631376745280086,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_3,10,0.17720156185965286,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.3724877156678098,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.10837081330405868,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.4004021344457547,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.4135646899136244,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.35103351153308404,10.471005385588429,89.52899461441157
Town05_Highway1,v_13_2,v_14_3,10,0.5461678876604179,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.5472169353469121,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.9719892533203754,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.941751738979639,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.5598754439683633,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.1324948677951576,20.010222133806508,79.98977786619349
Town05_Highway1,v_13_2,v_14_1,10,0.001,15.177265099562998,84.822734900437
Town05_Highway1,v_13_2,v_14_1,15,0.001,13.45151006637533,86.54848993362467
Town05_Highway1,v_13_2,v_14_1,20,0.001,12.588632549781499,87.4113674502185
Town05_Highway1,v_13_2,v_14_1,25,0.001,12.0709060398252,87.9290939601748
Town05_Highway1,v_13_2,v_14_1,30,0.001,11.725755033187665,88.27424496681233
Town05_Highway1,v_13_2,v_14_1,5,0.001,20.354530199125996,79.645469800874
Town05_Highway1,v_13_2,v_14_2,10,0.001,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.001,3.2839008151851,96.7160991848149
Town05_Highway1,v_13_2,v_14_2,20,0.001,2.462925611388825,97.53707438861117
Town05_Highway1,v_13_2,v_14_2,25,0.001,1.97034048911106,98.02965951088893
Town05_Highway1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240745
Town05_Highway1,v_13_2,v_14_2,5,0.001,9.8517024455553,90.1482975544447
Town05_Highway1,v_18_3,v_19_1,10,0.5044688017176231,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.6965951942556472,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.7625268537568105,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.8880855838266349,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.9869210131804462,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.5926437677927698,40.323644449979724,59.676355550020276
Town05_Highway1,v_15_2,v_16_2,10,0.9942437532072429,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.8987864019904385,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.5287934231757839,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.8299654613154973,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.9140033320065208,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.4339912689922889,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.7446594583902932,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.45156028917762725,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.7910897514604599,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.7431823681082831,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.406648244948848,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.7076655431186138,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.6011250056885803,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.12095281337395286,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.39052367286752465,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.9739243343248958,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.4310271480894353,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.9420365392002746,20.354536199186793,79.6454638008132
Town05_Highway1,v_13_3,v_14_3,10,0.2045575103512483,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.5408389854487902,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.6277075190962168,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.6796202461282909,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.13794036281726169,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.7080576809832968,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_1,10,0.8217745183003438,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.3309770474810265,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.25758236025093695,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.22593631834112965,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.6298138136885912,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.2536177886693574,31.171201950284527,68.82879804971547
Town05_Highway1,v_13_3,v_14_2,10,0.3307329025167134,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.2613926027846033,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.16344070730244337,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.6324931023456213,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.7998781866019616,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.6802663303693488,20.038971355004712,79.96102864499528
Town05_Highway1,v_16_1,v_17_2,10,0.8285431056724628,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.27242418888586517,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.7454345643619457,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.7223804228294286,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.800016278505811,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.4930687820420496,20.932347710967356,79.06765228903265
Town05_Highway1,v_16_1,v_17_1,10,0.9130105656526083,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.21046573976521077,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.1564425845658166,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.3559678147596982,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.5444514515023903,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.96370311446832,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_3,10,0.4656442668617643,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.19317257895362053,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.867995784459309,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.4930346566991587,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.7682809808736516,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.8103910447106673,31.83618096596014,68.16381903403986
Town05_Highway1,v_18_1,v_19_1,10,0.7896665759545828,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.14748284006566276,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.5458006592780533,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.7357444901471758,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.793075443408134,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.659538752068712,20.323798090439144,79.67620190956086
Town05_Highway1,v_18_2,v_19_1,10,0.38255480744904424,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.7758419350377914,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.7672710371667119,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.6205916600523491,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.10472766826614942,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.6173013572116796,30.16000143058891,69.8399985694111
Town05_Highway1,v_14_2,v_15_3,10,0.6588816233881105,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.4956488607299365,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.4953042686243,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.11351014297636523,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.5627669716312043,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.9357972252650637,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_1,10,0.7149675355643099,15.177247770715361,84.82275222928465
