graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_3,v_14_6,10,0.32853806553538023,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_3,v_14_6,15,0.9458799640301663,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_3,v_14_6,20,0.6971901286847175,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_3,v_14_6,25,0.3747504404932841,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_3,v_14_6,30,0.85397122861694,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_3,v_14_6,5,0.4483580142527932,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_3,v_14_2,10,0.8422940922822221,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_3,v_14_2,15,0.44474385096039415,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_3,v_14_2,20,0.561072642614621,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_3,v_14_2,25,0.3697132608650444,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_3,v_14_2,30,0.2247444163866748,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_3,v_14_2,5,0.27142294957111723,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_3,v_14_5,10,0.5589520902861401,23.74638692303531,76.25361307696468
Town03_Roundabout,v_13_3,v_14_5,15,0.15579965355917932,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_3,v_14_5,20,0.1402549897781289,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_3,v_14_5,25,0.47412397558170427,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_3,v_14_5,30,0.3472708301107973,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_3,v_14_5,5,0.4085390967108108,27.492773846070623,72.50722615392938
Town03_Roundabout,v_13_3,v_14_3,10,0.18008843605531666,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_3,v_14_3,15,0.16532075687333408,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_3,v_14_3,20,0.5003037501877081,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_3,v_14_3,25,0.47890102387739353,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_3,v_14_3,30,0.8931770713486695,1.215600226792695,98.7843997732073
