graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_6_2,v_7_3,10,0.46754310471646765,20.13536874272026,79.86463125727974
Town05_Highway2,v_6_2,v_7_3,15,0.5651723462367315,16.75691249514684,83.24308750485316
Town05_Highway2,v_6_2,v_7_3,20,0.2323349359953315,15.06768437136013,84.93231562863987
Town05_Highway2,v_6_2,v_7_3,25,0.1945440615544572,14.054147497088103,85.94585250291189
Town05_Highway2,v_6_2,v_7_3,30,0.502008835488978,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.7866516892350656,30.270737485440517,69.72926251455948
Town05_Highway2,v_6_2,v_7_1,10,0.001,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.001,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.001,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.001,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.001,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.001,30.888202070109745,69.11179792989026
Town05_Highway2,v_6_2,v_7_2,10,0.5584953223456501,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.26602838866777245,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.8582005823418876,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.2014279910798627,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.34328979506063256,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.8982724710985011,20.420323723530835,79.57967627646917
Town05_Highway2,v_5_1,v_6_2,10,0.8072801625347859,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.46369459274211267,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.24973951921727633,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.6199287238487856,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.24748879038567562,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.4494953982282772,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_1,10,0.19392393739014602,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.8074723162580464,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.7631163672408174,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.5701348656809656,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.13524124790071812,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.8519758325639677,10.800001401186682,89.19999859881332
Town05_Highway2,v_5_1,v_6_3,10,0.8009049572898338,25.99472823415701,74.00527176584299
Town05_Highway2,v_5_1,v_6_3,15,0.10143544415102847,23.996485489438005,76.003514510562
Town05_Highway2,v_5_1,v_6_3,20,0.9302824960067476,22.997364117078504,77.0026358829215
Town05_Highway2,v_5_1,v_6_3,25,0.9039704913262182,22.397891293662802,77.60210870633719
Town05_Highway2,v_5_1,v_6_3,30,0.27278626852407345,21.998242744719,78.001757255281
Town05_Highway2,v_5_1,v_6_3,5,0.2593944445980935,31.989456468314014,68.01054353168598
Town05_Highway2,v_9_3,v_10_1,10,0.35472638056671024,25.58565170410886,74.41434829589114
Town05_Highway2,v_9_3,v_10_1,15,0.1987069561385666,23.72376780273924,76.27623219726075
Town05_Highway2,v_9_3,v_10_1,20,0.31775780806223086,22.792825852054428,77.20717414794558
Town05_Highway2,v_9_3,v_10_1,25,0.10801377260145045,22.234260681643544,77.76573931835645
Town05_Highway2,v_9_3,v_10_1,30,0.7570749494639923,21.86188390136962,78.13811609863038
Town05_Highway2,v_9_3,v_10_1,5,0.3654190124370845,31.171303408217717,68.82869659178229
Town05_Highway2,v_9_3,v_10_2,10,0.1494668068978055,15.019520369627678,84.98047963037232
Town05_Highway2,v_9_3,v_10_2,15,0.5391358664257084,13.346346913085117,86.65365308691489
Town05_Highway2,v_9_3,v_10_2,20,0.39435762263429486,12.509760184813839,87.49023981518616
Town05_Highway2,v_9_3,v_10_2,25,0.9151809345034323,12.00780814785107,87.99219185214893
Town05_Highway2,v_9_3,v_10_2,30,0.7541392508493404,11.673173456542559,88.32682654345744
Town05_Highway2,v_9_3,v_10_2,5,0.5595817800015244,20.039040739255356,79.96095926074464
Town05_Highway2,v_9_3,v_10_3,10,0.3565251005372094,4.7624951984751815,95.23750480152482
Town05_Highway2,v_9_3,v_10_3,15,0.3645348099315703,3.174996798983454,96.82500320101654
