graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_1,v_13_2,10,0.42352721232860946,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.7814406948773914,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.6926668794707087,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.67804305529731,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.30947396559137635,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.6182835583141506,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_3,10,0.9746425636585123,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.777465468943701,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.7465632251294269,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.21972861430699037,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.9997907597194234,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.22030878354368905,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway1,v_10_1,v_11_2,10,0.001,15.163317521964295,84.8366824780357
Town05_Highway1,v_10_1,v_11_2,15,0.001,13.44221168130953,86.55778831869047
Town05_Highway1,v_10_1,v_11_2,20,0.001,12.581658760982148,87.41834123901785
Town05_Highway1,v_10_1,v_11_2,25,0.001,12.065327008785719,87.93467299121428
Town05_Highway1,v_10_1,v_11_2,30,0.001,11.721105840654765,88.27889415934524
Town05_Highway1,v_10_1,v_11_2,5,0.001,20.32663504392859,79.67336495607141
Town05_Highway1,v_10_1,v_11_3,10,0.001,25.55840866488703,74.44159133511297
Town05_Highway1,v_10_1,v_11_3,15,0.001,23.70560577659135,76.29439422340864
Town05_Highway1,v_10_1,v_11_3,20,0.001,22.779204332443513,77.22079566755649
Town05_Highway1,v_10_1,v_11_3,25,0.001,22.22336346595481,77.7766365340452
Town05_Highway1,v_10_1,v_11_3,30,0.001,21.852802888295678,78.14719711170432
Town05_Highway1,v_10_1,v_11_3,5,0.001,31.116817329774058,68.88318267022595
Town05_Highway1,v_10_1,v_11_1,10,0.8909351480556283,5.089209579689816,94.91079042031018
Town05_Highway1,v_10_1,v_11_1,15,0.7094892042768093,3.3928063864598768,96.60719361354012
Town05_Highway1,v_10_1,v_11_1,20,0.5398984779665755,2.544604789844908,97.45539521015509
Town05_Highway1,v_10_1,v_11_1,25,0.8211733413741578,2.035683831875926,97.96431616812407
Town05_Highway1,v_10_1,v_11_1,30,0.2668407632946088,1.6964031932299384,98.30359680677006
Town05_Highway1,v_10_1,v_11_1,5,0.2963573832970475,10.178419159379631,89.82158084062037
Town05_Highway1,v_17_2,v_18_3,10,0.48641066826790524,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.4310567685605996,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.37600384103806683,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.2480709079083648,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.27180747556615215,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.377771997855633,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_2,10,0.6937572392544895,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.8246734666230696,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.5080817291025985,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.784572246542526,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.9384530087143745,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.3084994779438685,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_1,10,0.912661795596306,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.6796566270288249,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.41551423762245776,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.14556055651895713,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.8239381722464897,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.8306550395433406,21.103280969954092,78.89671903004592
Town05_Highway1,v_10_3,v_11_2,10,0.9771798232531301,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.9890073543686947,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.5454594657541333,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.1201314610857162,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.6272625861182761,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.3930073692974735,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_3,10,0.7243681731252444,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.3828158600564341,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.677357755407991,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.4240695222272749,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.918156416679781,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.9339627094968267,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_3,v_11_1,10,0.49233771644935675,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.5380534366045312,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.1528473862381086,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.3730899132811667,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.17839724089592301,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.7414079397871451,31.171282859536447,68.82871714046355
Town05_Highway1,v_12_2,v_13_2,10,0.7286984514950968,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.836189005735097,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.3793605529647718,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.6559248613135406,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.7630136704401262,1.641946319096723,98.35805368090328
