graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_3,v_15_6,10,0.8429409445251574,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.3540782392270886,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.27041995403243013,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.7404571068739539,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.32492735881389384,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.12980046914807078,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_3,v_15_5,10,0.4312275125319357,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.6571740161127168,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.610367429059421,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.12422283605021507,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.8299097569217115,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.31165281991767174,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_1,10,0.7923824850273802,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.9328228896149333,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.4330577773337594,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.4069470819159401,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.9028760272878683,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.6200974910673184,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_4,10,0.7806812355926774,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.9790074933479409,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.13543448253631493,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.30301414146789185,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.2526924961921259,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.47028323111403425,17.25068883138989,82.7493111686101
Town03_Roundabout,v_14_3,v_15_3,10,0.2245391201284998,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.6426692882196012,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.9262284786475427,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.9910559483329544,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.610850099166373,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.8949739272280837,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_2,10,0.001,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.001,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.001,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.001,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.001,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.001,17.250688494557476,82.74931150544252
Town03_Roundabout,v_13_2,v_14_3,10,0.4575025033096345,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.7705491635296509,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.9480450737135362,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.6528403107731645,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.4479724350383545,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.38110289487492577,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_6,10,0.43219065704261017,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.3551798036413092,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.15313796489068346,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.6719053324205361,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.8928534573446328,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.164103389156391,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_5,10,0.6036886549945283,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.12430581251776483,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.7846215157931097,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.1392681493299264,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.6233279324189436,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.6423768063153223,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_4,10,0.1700603235552064,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.15032091172192238,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.22939417797679829,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.2891582672413486,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.9153689949867679,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.8519195122401654,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_2,10,0.1432461284039753,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.2813910260717144,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.40385700228026944,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.35623897476476096,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.9555509176633988,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.792624973236533,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_1,10,0.001,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.001,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.001,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.001,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.001,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.001,17.343648259157842,82.65635174084215
Town03_Roundabout,v_15_6,v_16_1,10,0.001,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.001,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.001,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.001,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.001,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.001,63.7139931411222,36.2860068588778
Town03_Roundabout,v_15_5,v_16_1,10,0.001,46.84359785587897,53.15640214412103
Town03_Roundabout,v_15_5,v_16_1,15,0.001,44.56239857058598,55.43760142941402
Town03_Roundabout,v_15_5,v_16_1,20,0.001,43.421798927939484,56.578201072060516
Town03_Roundabout,v_15_5,v_16_1,25,0.001,42.73743914235158,57.26256085764842
Town03_Roundabout,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015
Town03_Roundabout,v_15_5,v_16_1,5,0.001,53.68719571175793,46.31280428824207
Town03_Roundabout,v_15_1,v_16_1,10,0.001,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.001,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.001,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.001,2.822574872141558,97.17742512785844
