graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_5,v_18_1,5,0.8289385537047461,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_20_1,v_21_1,10,0.8214943689840182,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.23421895870193704,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.4247617288235265,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.9806848606803324,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.5508392477066612,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.2466066341781801,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_17_7,v_18_3,10,0.001,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.001,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.001,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.001,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.001,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.001,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_2,10,0.001,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.001,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.001,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.001,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.001,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.001,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_6,10,0.001,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.001,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.001,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.001,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.001,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.001,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_7,v_18_4,10,0.5226940656169411,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.5116903173780315,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.7300840408399941,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.3897635296714975,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.8987737736146715,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.311865198012514,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_5,10,0.8483331532172691,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.12367632900682442,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.8321945134134991,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.7721857112240662,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.8953055649872697,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.6714580379683132,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_7,v_18_7,10,0.4138274104566847,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.888407010816599,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.8439612712631874,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.5116973593897335,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.19187966672264678,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.9842859349979676,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_1,10,0.001,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.001,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.001,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.001,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.001,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.001,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_19_1,v_20_1,10,0.001,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.001,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.001,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.001,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.001,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.001,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_2,10,0.001,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.001,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.001,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.001,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.001,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.001,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_6,10,0.3764749527753173,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.36893551119807855,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.4387922394470227,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.31037660774741715,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.9684320427878883,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.2779169502994019,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_3,10,0.32398772057973774,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.9504089826106005,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.44778886745081237,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.1836568213066319,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.312343019597753,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.8361188856039306,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_4,10,0.001,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.001,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.001,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.001,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.001,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.001,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_5,10,0.001,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.001,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.001,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.001,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.001,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.001,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_1,v_20_7,10,0.001,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.001,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.001,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.001,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.001,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.001,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_20_2,v_21_1,10,0.815298817855269,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.1388051464181855,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.39403049569379267,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.15516043177724112,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.6343555112654907,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.23262201935011184,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_6,v_20_1,10,0.5325222123692833,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.32556099212448614,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.6971394606504766,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.3411863860686297,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.1903407810948701,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.1589794260662333,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_2,10,0.6509861726328358,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.21783480225786192,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.32172369052532657,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.1069360046092103,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.6556594375566143,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.8364686367660167,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_6,10,0.9711106957427792,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.4607475146063754,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.8994662184374269,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.45955782639745824,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.28290946001734046,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.7526512233234378,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_3,10,0.001,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.001,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.001,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.001,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.001,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.001,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_4,10,0.001,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.001,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.001,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.001,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.001,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.001,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_5,10,0.001,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.001,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.001,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.001,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.001,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.001,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_19_6,v_20_7,10,0.001,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.001,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.001,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.001,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.001,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.001,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_17_3,v_18_3,10,0.001,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.001,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.001,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.001,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.001,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.001,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_3,v_18_2,10,0.6825027105671415,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.32643536300775217,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.4545370972867543,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.8215098559961328,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.14962440027135582,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.6798841826282102,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_6,10,0.45959025541411846,33.82505127535501,66.17494872464499
Town01_T-Intersection,v_17_3,v_18_6,15,0.6616095592229111,32.550034183570006,67.44996581643
Town01_T-Intersection,v_17_3,v_18_6,20,0.4133223414155073,31.912525637677504,68.0874743623225
Town01_T-Intersection,v_17_3,v_18_6,25,0.5384079922423786,31.530020510142002,68.46997948985799
Town01_T-Intersection,v_17_3,v_18_6,30,0.2123492706351835,31.275017091785003,68.724982908215
Town01_T-Intersection,v_17_3,v_18_6,5,0.8644321994972044,37.65010255071002,62.34989744928998
Town01_T-Intersection,v_17_3,v_18_4,10,0.001,13.625351489386857,86.37464851061314
Town01_T-Intersection,v_17_3,v_18_4,15,0.001,12.416900992924571,87.58309900707543
Town01_T-Intersection,v_17_3,v_18_4,20,0.001,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_3,v_18_4,25,0.001,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_3,v_18_4,30,0.001,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_3,v_18_4,5,0.001,17.250702978773713,82.74929702122628
Town01_T-Intersection,v_17_3,v_18_5,10,0.001,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_3,v_18_5,15,0.001,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_3,v_18_5,20,0.001,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_3,v_18_5,25,0.001,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_3,v_18_5,30,0.001,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_3,v_18_5,5,0.001,27.401746576197738,72.59825342380226
Town01_T-Intersection,v_17_3,v_18_7,10,0.5466073358047129,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_3,v_18_7,15,0.4280503619783588,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_3,v_18_7,20,0.40323792875769027,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_3,v_18_7,25,0.7953292488007472,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_3,v_18_7,30,0.5891676332818104,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_3,v_18_7,5,0.5425411737029799,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_3,v_18_1,10,0.001,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_3,v_18_1,15,0.001,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_3,v_18_1,20,0.001,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_3,v_18_1,25,0.001,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_3,v_18_1,30,0.001,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_3,v_18_1,5,0.001,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_4,v_18_3,10,0.3157699859176255,13.625326781530262,86.37467321846974
Town01_T-Intersection,v_17_4,v_18_3,15,0.42205420850463116,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_4,v_18_3,20,0.43111058484317255,11.812663390765131,88.18733660923488
Town01_T-Intersection,v_17_4,v_18_3,25,0.36589123071720564,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_4,v_18_3,30,0.9524539389294476,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_4,v_18_3,5,0.9548266672593273,17.250653563060524,82.74934643693948
Town01_T-Intersection,v_17_4,v_18_2,10,0.49455847882099746,23.700824377682533,76.29917562231746
Town01_T-Intersection,v_17_4,v_18_2,15,0.8028536689166057,22.467216251788354,77.53278374821164
Town01_T-Intersection,v_17_4,v_18_2,20,0.8632234338609752,21.85041218884127,78.14958781115874
Town01_T-Intersection,v_17_4,v_18_2,25,0.8301497393871048,21.480329751073015,78.51967024892699
Town01_T-Intersection,v_17_4,v_18_2,30,0.384696679622306,21.23360812589418,78.76639187410582
Town01_T-Intersection,v_17_4,v_18_2,5,0.6962535350627104,27.401648755365066,72.59835124463493
Town01_T-Intersection,v_17_4,v_18_6,10,0.9211679975223668,23.700873288098872,76.29912671190112
Town01_T-Intersection,v_17_4,v_18_6,15,0.7194507916390827,22.46724885873258,77.53275114126743
Town01_T-Intersection,v_17_4,v_18_6,20,0.882673797121435,21.850436644049438,78.14956335595056
Town01_T-Intersection,v_17_4,v_18_6,25,0.7002422507605761,21.48034931523955,78.51965068476045
Town01_T-Intersection,v_17_4,v_18_6,30,0.8371397716042662,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_4,v_18_6,5,0.7643849086420201,27.401746576197745,72.59825342380225
Town01_T-Intersection,v_17_4,v_18_4,10,0.001,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_4,v_18_4,15,0.001,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_4,v_18_4,20,0.001,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_4,v_18_4,25,0.001,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_4,v_18_4,30,0.001,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_4,v_18_4,5,0.001,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_4,v_18_5,10,0.10083253020910977,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_4,v_18_5,15,0.34116272814263265,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_4,v_18_5,20,0.8248835264421875,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_4,v_18_5,25,0.8463402420692137,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_4,v_18_5,30,0.6084449606336138,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_4,v_18_5,5,0.9536655234285786,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_4,v_18_7,10,0.001,33.82505127535502,66.17494872464498
Town01_T-Intersection,v_17_4,v_18_7,15,0.001,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_4,v_18_7,20,0.001,31.91252563767751,68.0874743623225
Town01_T-Intersection,v_17_4,v_18_7,25,0.001,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_4,v_18_7,30,0.001,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_4,v_18_7,5,0.001,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_4,v_18_1,10,0.9199406174800564,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_4,v_18_1,15,0.9995754092693331,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_4,v_18_1,20,0.343339730068391,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_4,v_18_1,25,0.6566164449181611,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_4,v_18_1,30,0.6666547494253192,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_4,v_18_1,5,0.9643741791282173,37.6499582348411,62.3500417651589
Town01_T-Intersection,v_16_4,v_17_5,10,0.001,13.625356943850296,86.37464305614971
Town01_T-Intersection,v_16_4,v_17_5,15,0.001,12.41690462923353,87.58309537076647
Town01_T-Intersection,v_16_4,v_17_5,20,0.001,11.812678471925148,88.18732152807485
Town01_T-Intersection,v_16_4,v_17_5,25,0.001,11.450142777540119,88.54985722245988
Town01_T-Intersection,v_16_4,v_17_5,30,0.001,11.208452314616766,88.79154768538324
Town01_T-Intersection,v_16_4,v_17_5,5,0.001,17.25071388770059,82.74928611229942
Town01_T-Intersection,v_16_4,v_17_7,10,0.001,33.82505643658762,66.17494356341237
Town01_T-Intersection,v_16_4,v_17_7,15,0.001,32.55003762439175,67.44996237560825
Town01_T-Intersection,v_16_4,v_17_7,20,0.001,31.91252821829381,68.08747178170618
Town01_T-Intersection,v_16_4,v_17_7,25,0.001,31.530022574635048,68.46997742536496
Town01_T-Intersection,v_16_4,v_17_7,30,0.001,31.275018812195874,68.72498118780413
Town01_T-Intersection,v_16_4,v_17_7,5,0.001,37.65011287317524,62.34988712682476
Town01_T-Intersection,v_16_4,v_17_3,10,0.001,13.625332236927642,86.37466776307235
Town01_T-Intersection,v_16_4,v_17_3,15,0.001,12.41688815795176,87.58311184204824
Town01_T-Intersection,v_16_4,v_17_3,20,0.001,11.812666118463822,88.18733388153618
Town01_T-Intersection,v_16_4,v_17_3,25,0.001,11.450132894771057,88.54986710522894
Town01_T-Intersection,v_16_4,v_17_3,30,0.001,11.20844407897588,88.79155592102413
Town01_T-Intersection,v_16_4,v_17_3,5,0.001,17.250664473855284,82.74933552614472
Town01_T-Intersection,v_16_4,v_17_4,10,0.6239369133687385,3.6000006572805225,96.39999934271948
Town01_T-Intersection,v_16_4,v_17_4,15,0.4453176203663387,2.400000438187015,97.59999956181298
Town01_T-Intersection,v_16_4,v_17_4,20,0.871403002241369,1.8000003286402613,98.19999967135973
Town01_T-Intersection,v_16_4,v_17_4,25,0.6772726037008027,1.440000262912209,98.5599997370878
Town01_T-Intersection,v_16_4,v_17_4,30,0.559161689339687,1.2000002190935075,98.79999978090649
Town01_T-Intersection,v_16_4,v_17_4,5,0.8446288602492654,7.200001314561045,92.79999868543895
Town01_T-Intersection,v_16_4,v_17_2,10,0.001,23.70082972120415,76.29917027879586
Town01_T-Intersection,v_16_4,v_17_2,15,0.001,22.4672198141361,77.5327801858639
Town01_T-Intersection,v_16_4,v_17_2,20,0.001,21.850414860602076,78.14958513939793
Town01_T-Intersection,v_16_4,v_17_2,25,0.001,21.48033188848166,78.51966811151834
Town01_T-Intersection,v_16_4,v_17_2,30,0.001,21.23360990706805,78.76639009293194
Town01_T-Intersection,v_16_4,v_17_2,5,0.001,27.4016594424083,72.5983405575917
Town01_T-Intersection,v_16_4,v_17_6,10,0.001,23.700878629774007,76.29912137022599
