graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_14_1,v_15_3,10,0.25286392446678474,25.558445464612056,74.44155453538795
Town05_Highway3,v_14_1,v_15_3,15,0.6971076643441951,23.70563030974137,76.29436969025863
Town05_Highway3,v_14_1,v_15_3,20,0.10778135551021578,22.779222732306028,77.22077726769398
Town05_Highway3,v_14_1,v_15_3,25,0.9773409718973854,22.223378185844822,77.77662181415518
Town05_Highway3,v_14_1,v_15_3,30,0.1991061697924153,21.852815154870683,78.14718484512932
Town05_Highway3,v_14_1,v_15_3,5,0.1068726404792457,31.116890929224112,68.88310907077589
Town05_Highway3,v_14_1,v_15_1,10,0.21445453431224748,5.089195660595801,94.9108043394042
Town05_Highway3,v_14_1,v_15_1,15,0.34017941043745414,3.3927971070638674,96.60720289293613
Town05_Highway3,v_14_1,v_15_1,20,0.7737032528492556,2.5445978302979007,97.4554021697021
Town05_Highway3,v_14_1,v_15_1,25,0.4637674867300049,2.0356782642383204,97.96432173576169
Town05_Highway3,v_14_1,v_15_1,30,0.6500141980632846,1.6963985535319337,98.30360144646806
Town05_Highway3,v_14_1,v_15_1,5,0.8825703595099333,10.178391321191603,89.8216086788084
Town05_Highway3,v_14_1,v_15_2,10,0.9165449205293492,15.163329539700612,84.83667046029939
Town05_Highway3,v_14_1,v_15_2,15,0.5713435166915632,13.44221969313374,86.55778030686626
Town05_Highway3,v_14_1,v_15_2,20,0.1043191277690005,12.581664769850306,87.4183352301497
Town05_Highway3,v_14_1,v_15_2,25,0.6696084023331471,12.065331815880246,87.93466818411976
Town05_Highway3,v_14_1,v_15_2,30,0.41549851745615074,11.72110984656687,88.27889015343312
Town05_Highway3,v_14_1,v_15_2,5,0.17709534505077734,20.326659079401225,79.67334092059878
Town05_Highway3,v_9_2,v_10_1,10,0.9248529131472949,15.177280164659852,84.82271983534015
Town05_Highway3,v_9_2,v_10_1,15,0.966961666208156,13.451520109773234,86.54847989022676
Town05_Highway3,v_9_2,v_10_1,20,0.4964774666932219,12.588640082329926,87.41135991767007
Town05_Highway3,v_9_2,v_10_1,25,0.8513312324989997,12.07091206586394,87.92908793413606
