graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_3,v_19_1,10,0.4395002439434431,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.48523842140152407,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.9110648400314675,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.4822511444288623,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.8105975499042524,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.6583515242073446,40.323644449979724,59.676355550020276
Town05_Highway1,v_0_0,v_1_2,10,0.001,25.44080490383545,74.55919509616456
Town05_Highway1,v_0_0,v_1_2,15,0.001,23.62720326922363,76.37279673077637
Town05_Highway1,v_0_0,v_1_2,20,0.001,22.720402451917725,77.27959754808228
Town05_Highway1,v_0_0,v_1_2,25,0.001,22.17632196153418,77.82367803846583
Town05_Highway1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819
Town05_Highway1,v_0_0,v_1_2,5,0.001,30.8816098076709,69.1183901923291
Town05_Highway1,v_0_0,v_1_1,10,0.905164312519438,15.577832301827769,84.42216769817223
Town05_Highway1,v_0_0,v_1_1,15,0.1477363099396835,13.718554867885178,86.28144513211483
Town05_Highway1,v_0_0,v_1_1,20,0.33952257973312533,12.788916150913884,87.21108384908612
Town05_Highway1,v_0_0,v_1_1,25,0.4489921068324815,12.231132920731106,87.76886707926889
Town05_Highway1,v_0_0,v_1_1,30,0.6593400908696695,11.859277433942589,88.1407225660574
Town05_Highway1,v_0_0,v_1_1,5,0.3238098247870301,21.155664603655538,78.84433539634446
Town05_Highway1,v_0_0,v_1_3,10,0.341422619418826,35.604860099988635,64.39513990001137
Town05_Highway1,v_0_0,v_1_3,15,0.7176477559964426,33.73657339999242,66.26342660000758
Town05_Highway1,v_0_0,v_1_3,20,0.16219540540240585,32.80243004999432,67.19756995000569
Town05_Highway1,v_0_0,v_1_3,25,0.32636450778042786,32.24194403999545,67.75805596000455
Town05_Highway1,v_0_0,v_1_3,30,0.3347680746450179,31.86828669999621,68.13171330000378
Town05_Highway1,v_0_0,v_1_3,5,0.13896898208273445,41.20972019997727,58.79027980002273
Town05_Highway1,v_4_2,v_5_1,10,0.9227775369753483,15.551653323004317,84.44834667699568
Town05_Highway1,v_4_2,v_5_1,15,0.7591298469040318,13.70110221533621,86.2988977846638
Town05_Highway1,v_4_2,v_5_1,20,0.2642804346216403,12.775826661502158,87.22417333849785
Town05_Highway1,v_4_2,v_5_1,25,0.8546424381947995,12.220661329201727,87.77933867079827
Town05_Highway1,v_4_2,v_5_1,30,0.5775908423072657,11.850551107668105,88.14944889233189
Town05_Highway1,v_4_2,v_5_1,5,0.9685770200715854,21.103306646008633,78.89669335399137
Town05_Highway1,v_4_2,v_5_2,10,0.3223406125479699,5.399998075763561,94.60000192423644
Town05_Highway1,v_4_2,v_5_2,15,0.875660355071459,3.599998717175707,96.40000128282429
Town05_Highway1,v_4_2,v_5_2,20,0.2317529437755921,2.6999990378817804,97.30000096211822
Town05_Highway1,v_4_2,v_5_2,25,0.9620091378699909,2.159999230305424,97.84000076969457
Town05_Highway1,v_4_2,v_5_2,30,0.26952015171385724,1.7999993585878535,98.20000064141215
Town05_Highway1,v_4_2,v_5_2,5,0.5429196142257563,10.799996151527122,89.20000384847287
Town05_Highway1,v_4_2,v_5_3,10,0.8136052956921573,15.551683900455457,84.44831609954454
Town05_Highway1,v_4_2,v_5_3,15,0.5895664406750654,13.701122600303638,86.29887739969637
Town05_Highway1,v_4_2,v_5_3,20,0.8316657762073159,12.77584195022773,87.22415804977227
Town05_Highway1,v_4_2,v_5_3,25,0.5588075531011766,12.220673560182183,87.77932643981782
Town05_Highway1,v_4_2,v_5_3,30,0.5581415554171715,11.850561300151819,88.14943869984818
Town05_Highway1,v_4_2,v_5_3,5,0.7528316036279952,21.103367800910913,78.89663219908908
Town05_Highway1,v_3_2,v_4_2,10,0.4517148023922376,5.400000822047607,94.5999991779524
Town05_Highway1,v_3_2,v_4_2,15,0.14491779022372656,3.600000548031738,96.39999945196826
Town05_Highway1,v_3_2,v_4_2,20,0.6546956225475979,2.7000004110238036,97.29999958897619
Town05_Highway1,v_3_2,v_4_2,25,0.6239334087794186,2.160000328819043,97.83999967118096
Town05_Highway1,v_3_2,v_4_2,30,0.4669266943100099,1.800000274015869,98.19999972598413
Town05_Highway1,v_3_2,v_4_2,5,0.5002947601601,10.800001644095214,89.19999835590478
