graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_3,v_16_2,10,0.6041366889056451,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.5461349727841918,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.7926779154226501,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.3453980681438442,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.19146221194112722,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.7520784865555046,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.4318148584240562,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.646253679858105,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.6119550818977447,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.3079153088403329,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.7241314419991558,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.14071519992223752,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.8096407515181271,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.17747768109481604,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.47531460777201673,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.8293056699327955,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.493773028772311,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.4208892571605336,31.17120949391052,68.82879050608948
Town05_Highway1,v_16_2,v_17_2,10,0.26794848189046977,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.3797337883656131,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.7336695555927782,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.9005108502707919,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.46270777573652266,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.5945059241793941,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.21678017417403386,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.8477045577408143,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.1570708375801868,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.25549571783980274,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.2692128626835233,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.37230230066698866,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_3,10,0.5988487411002571,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.4058060049600223,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.402467968938519,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.8646441592885075,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.45989670430907315,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.4177910230964623,20.858771606065694,79.14122839393431
Town05_Highway1,v_12_1,v_13_2,10,0.6120484013825581,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.7542684162096577,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.9072512550230221,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.8574686681173557,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.16247303106073968,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.6618693624229287,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_3,10,0.001,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.001,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.001,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.001,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.001,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.001,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_1,10,0.3769517506946707,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.9985410264691471,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.12683680225201768,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.5614672668217707,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.47464074981338533,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.5916766830197421,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_3,v_13_2,10,0.5445650725772532,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.5966632661981941,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.16812465835376095,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.2872384242898406,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.5430251278084308,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.4643896594898421,20.0389423329822,79.9610576670178
Town05_Highway1,v_12_3,v_13_3,10,0.5244067141063266,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.4590984600060879,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.2384190953725709,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.6687796056670924,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.7023149664766164,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.9771979942626028,9.524962351871443,90.47503764812856
Town05_Highway1,v_12_3,v_13_1,10,0.1042731412315174,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.5230053028345096,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.6803751791336278,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.35144861025834995,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.2027742434026013,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.25310651003754053,31.1711443433449,68.8288556566551
Town05_Highway1,v_15_1,v_16_2,10,0.1327534068324398,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.17208921524509568,13.442228330996787,86.55777166900322
