graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_12_5,v_13_3,20,0.6280302274290414,21.850426394190624,78.14957360580938
Town03_Roundabout,v_12_5,v_13_3,25,0.31990471277423493,21.4803411153525,78.5196588846475
Town03_Roundabout,v_12_5,v_13_3,30,0.6520985841331385,21.233617596127083,78.76638240387291
Town03_Roundabout,v_12_5,v_13_3,5,0.6655112371333857,27.401705576762495,72.5982944232375
Town03_Roundabout,v_12_5,v_13_5,10,0.41141001631654417,3.599999195431404,96.40000080456859
Town03_Roundabout,v_12_5,v_13_5,15,0.40847668894036104,2.3999994636209356,97.60000053637907
Town03_Roundabout,v_12_5,v_13_5,20,0.9589375421001716,1.799999597715702,98.2000004022843
Town03_Roundabout,v_12_5,v_13_5,25,0.25136546144890504,1.4399996781725615,98.56000032182745
Town03_Roundabout,v_12_5,v_13_5,30,0.5779149015039584,1.1999997318104678,98.80000026818954
Town03_Roundabout,v_12_5,v_13_5,5,0.5197793915932641,7.199998390862808,92.8000016091372
Town03_Roundabout,v_12_5,v_13_2,10,0.1277492994744257,33.82501903670437,66.17498096329564
Town03_Roundabout,v_12_5,v_13_2,15,0.610943899597999,32.550012691136246,67.44998730886375
Town03_Roundabout,v_12_5,v_13_2,20,0.5994511530096065,31.912509518352184,68.08749048164782
Town03_Roundabout,v_12_5,v_13_2,25,0.9823060834768609,31.530007614681747,68.46999238531825
Town03_Roundabout,v_12_5,v_13_2,30,0.4214690932186871,31.275006345568123,68.72499365443187
Town03_Roundabout,v_12_5,v_13_2,5,0.12142706162180385,37.65003807340874,62.34996192659126
Town03_Roundabout,v_10_7,v_11_4,10,0.48765893718135944,34.28532495043715,65.71467504956286
Town03_Roundabout,v_10_7,v_11_4,15,0.2049338440342256,32.85688330029143,67.14311669970857
Town03_Roundabout,v_10_7,v_11_4,20,0.1353934982067793,32.14266247521857,67.85733752478143
Town03_Roundabout,v_10_7,v_11_4,25,0.9090116911529225,31.71412998017486,68.28587001982514
Town03_Roundabout,v_10_7,v_11_4,30,0.42554327832117844,31.428441650145714,68.57155834985429
Town03_Roundabout,v_10_7,v_11_4,5,0.7498553218243064,38.570649900874294,61.429350099125706
Town03_Roundabout,v_10_7,v_11_3,10,0.6312059793388759,44.40897558626186,55.59102441373814
Town03_Roundabout,v_10_7,v_11_3,15,0.3739333043454901,42.93931705750791,57.06068294249209
Town03_Roundabout,v_10_7,v_11_3,20,0.25851377279739557,42.20448779313093,57.79551220686907
Town03_Roundabout,v_10_7,v_11_3,25,0.8747529681890287,41.76359023450474,58.23640976549526
Town03_Roundabout,v_10_7,v_11_3,30,0.900131626566479,41.46965852875395,58.53034147124605
Town03_Roundabout,v_10_7,v_11_3,5,0.9605806718514022,48.81795117252371,51.18204882747629
Town03_Roundabout,v_10_7,v_11_1,10,0.6336166864628364,64.76799369210559,35.23200630789441
Town03_Roundabout,v_10_7,v_11_1,15,0.39420834786650594,63.178662461403725,36.821337538596275
Town03_Roundabout,v_10_7,v_11_1,20,0.391341544276226,62.383996846052796,37.616003153947204
Town03_Roundabout,v_10_7,v_11_1,25,0.3896031150711885,61.907197476842235,38.092802523157765
Town03_Roundabout,v_10_7,v_11_1,30,0.6119600201626446,61.58933123070186,38.41066876929814
Town03_Roundabout,v_10_7,v_11_1,5,0.19278218760163315,69.53598738421118,30.464012615788818
Town03_Roundabout,v_10_7,v_11_5,10,0.6068472117903783,24.202329593955277,75.79767040604472
Town03_Roundabout,v_10_7,v_11_5,15,0.8185491311802237,22.801553062636852,77.19844693736314
Town03_Roundabout,v_10_7,v_11_5,20,0.9463313362673583,22.10116479697764,77.89883520302236
Town03_Roundabout,v_10_7,v_11_5,25,0.8803598537746261,21.68093183758211,78.31906816241789
Town03_Roundabout,v_10_7,v_11_5,30,0.17529653421326352,21.400776531318424,78.59922346868157
Town03_Roundabout,v_10_7,v_11_5,5,0.29294977296910296,28.404659187910553,71.59534081208945
Town03_Roundabout,v_10_7,v_11_2,10,0.5000708399085397,54.570781712782264,45.429218287217736
Town03_Roundabout,v_10_7,v_11_2,15,0.16581093461778756,53.047187808521514,46.952812191478486
Town03_Roundabout,v_10_7,v_11_2,20,0.8864495139063836,52.28539085639113,47.71460914360887
Town03_Roundabout,v_10_7,v_11_2,25,0.8019384094171472,51.828312685112905,48.171687314887095
Town03_Roundabout,v_10_7,v_11_2,30,0.7330488739024142,51.52359390426076,48.47640609573924
Town03_Roundabout,v_10_7,v_11_2,5,0.10234720839487266,59.141563425564534,40.858436574435466
Town03_Roundabout,v_10_7,v_11_6,10,0.16279861695807818,14.162088769279276,85.83791123072072
Town03_Roundabout,v_10_7,v_11_6,15,0.803218338560791,12.774725846186184,87.22527415381381
Town03_Roundabout,v_10_7,v_11_6,20,0.2957782151824067,12.081044384639638,87.91895561536036
Town03_Roundabout,v_10_7,v_11_6,25,0.19684136459462304,11.664835507711711,88.33516449228829
Town03_Roundabout,v_10_7,v_11_6,30,0.8269903471097368,11.387362923093093,88.6126370769069
Town03_Roundabout,v_10_7,v_11_6,5,0.22463971173512973,18.32417753855855,81.67582246144144
Town03_Roundabout,v_11_4,v_12_5,10,0.16051541992459029,14.316489064814796,85.68351093518521
Town03_Roundabout,v_11_4,v_12_5,15,0.10918217519595545,12.877659376543196,87.12234062345681
Town03_Roundabout,v_11_4,v_12_5,20,0.1685253285264818,12.158244532407398,87.8417554675926
Town03_Roundabout,v_11_4,v_12_5,25,0.8142535601088058,11.726595625925919,88.27340437407408
Town03_Roundabout,v_11_4,v_12_5,30,0.3387752439346725,11.438829688271598,88.5611703117284
Town03_Roundabout,v_11_4,v_12_5,5,0.2540344814405832,18.632978129629592,81.36702187037041
Town03_Roundabout,v_11_4,v_12_2,10,0.287573872491701,24.38130961968681,75.61869038031318
Town03_Roundabout,v_11_4,v_12_2,15,0.6441388294329476,22.920873079791207,77.0791269202088
Town03_Roundabout,v_11_4,v_12_2,20,0.8376990339736387,22.190654809843405,77.80934519015659
Town03_Roundabout,v_11_4,v_12_2,25,0.9696894337476595,21.752523847874723,78.24747615212527
Town03_Roundabout,v_11_4,v_12_2,30,0.5348670401876052,21.460436539895603,78.5395634601044
Town03_Roundabout,v_11_4,v_12_2,5,0.7964119757415487,28.76261923937362,71.23738076062638
Town03_Roundabout,v_11_4,v_12_4,10,0.001,4.295653306328045,95.70434669367195
Town03_Roundabout,v_11_4,v_12_4,15,0.001,2.8637688708853632,97.13623112911463
Town03_Roundabout,v_11_4,v_12_4,20,0.001,2.1478266531640227,97.85217334683598
Town03_Roundabout,v_11_4,v_12_4,25,0.001,1.7182613225312182,98.28173867746878
Town03_Roundabout,v_11_4,v_12_4,30,0.001,1.4318844354426816,98.56811556455732
Town03_Roundabout,v_11_4,v_12_4,5,0.001,8.59130661265609,91.4086933873439
Town03_Roundabout,v_11_4,v_12_1,10,0.69413782062891,34.48653139403694,65.51346860596306
Town03_Roundabout,v_11_4,v_12_1,15,0.2064875758396948,32.99102092935796,67.00897907064204
Town03_Roundabout,v_11_4,v_12_1,20,0.30820283390058606,32.24326569701847,67.75673430298153
Town03_Roundabout,v_11_4,v_12_1,25,0.22685599327664935,31.794612557614776,68.20538744238522
Town03_Roundabout,v_11_4,v_12_1,30,0.3670550496933377,31.49551046467898,68.50448953532103
Town03_Roundabout,v_11_4,v_12_1,5,0.7800449047369111,38.973062788073875,61.026937211926125
Town03_Roundabout,v_11_4,v_12_3,10,0.204663609459113,14.317372706586976,85.68262729341302
Town03_Roundabout,v_11_4,v_12_3,15,0.689145522999804,12.878248471057983,87.12175152894201
Town03_Roundabout,v_11_4,v_12_3,20,0.7696098958224116,12.158686353293488,87.84131364670651
Town03_Roundabout,v_11_4,v_12_3,25,0.5050517354804869,11.72694908263479,88.27305091736521
Town03_Roundabout,v_11_4,v_12_3,30,0.7010319115683606,11.439124235528991,88.560875764471
Town03_Roundabout,v_11_4,v_12_3,5,0.8512279876941322,18.634745413173952,81.36525458682604
Town03_Roundabout,v_11_4,v_12_6,10,0.8640698694491341,24.37959620962002,75.62040379037998
Town03_Roundabout,v_11_4,v_12_6,15,0.542272921379898,22.919730806413344,77.08026919358666
Town03_Roundabout,v_11_4,v_12_6,20,0.19366194256535357,22.18979810481001,77.81020189518999
Town03_Roundabout,v_11_4,v_12_6,25,0.6034762785313941,21.751838483848008,78.248161516152
Town03_Roundabout,v_11_4,v_12_6,30,0.1009531091082389,21.459865403206674,78.54013459679332
Town03_Roundabout,v_11_4,v_12_6,5,0.12983396207016643,28.759192419240037,71.24080758075996
Town03_Roundabout,v_8_7,v_9_3,10,0.34646488121576957,43.88938705418738,56.11061294581262
Town03_Roundabout,v_8_7,v_9_3,15,0.9883250700315449,42.592924702791585,57.407075297208415
Town03_Roundabout,v_8_7,v_9_3,20,0.2548746432438793,41.94469352709369,58.05530647290631
Town03_Roundabout,v_8_7,v_9_3,25,0.8099455854165111,41.55575482167495,58.44424517832505
Town03_Roundabout,v_8_7,v_9_3,30,0.45402214214514836,41.296462351395796,58.703537648604204
Town03_Roundabout,v_8_7,v_9_3,5,0.22610204034002163,47.77877410837476,52.22122589162524
Town03_Roundabout,v_8_7,v_9_4,10,0.7740962279580953,33.84842035668697,66.15157964331303
Town03_Roundabout,v_8_7,v_9_4,15,0.796660428235662,32.56561357112465,67.43438642887534
Town03_Roundabout,v_8_7,v_9_4,20,0.18139464725073706,31.924210178343486,68.07578982165651
Town03_Roundabout,v_8_7,v_9_4,25,0.8290515178073281,31.53936814267479,68.46063185732521
Town03_Roundabout,v_8_7,v_9_4,30,0.10152681798253632,31.282806785562325,68.71719321443767
Town03_Roundabout,v_8_7,v_9_4,5,0.111654615193585,37.696840713373945,62.303159286626055
Town03_Roundabout,v_8_7,v_9_6,10,0.4142701363642127,13.90896945763953,86.09103054236047
Town03_Roundabout,v_8_7,v_9_6,15,0.43617096952896384,12.605979638426353,87.39402036157365
Town03_Roundabout,v_8_7,v_9_6,20,0.5924996440232567,11.954484728819764,88.04551527118024
Town03_Roundabout,v_8_7,v_9_6,25,0.9142821430584213,11.563587783055812,88.43641221694419
Town03_Roundabout,v_8_7,v_9_6,30,0.4882048881274199,11.302989819213177,88.69701018078682
Town03_Roundabout,v_8_7,v_9_6,5,0.8102704436405489,17.81793891527906,82.18206108472094
Town03_Roundabout,v_8_7,v_9_2,10,0.700271519207868,53.977630193466936,46.022369806533064
Town03_Roundabout,v_8_7,v_9_2,15,0.7834600803377729,52.65175346231129,47.34824653768871
Town03_Roundabout,v_8_7,v_9_2,20,0.8925403392938559,51.98881509673347,48.01118490326653
Town03_Roundabout,v_8_7,v_9_2,25,0.5290872031534379,51.59105207738678,48.40894792261322
Town03_Roundabout,v_8_7,v_9_2,30,0.42105557664264814,51.325876731155645,48.674123268844355
Town03_Roundabout,v_8_7,v_9_2,5,0.12763629712042246,57.95526038693387,42.04473961306613
Town03_Roundabout,v_8_7,v_9_1,10,0.16670559486793546,64.1119452600322,35.8880547399678
Town03_Roundabout,v_8_7,v_9_1,15,0.10649860423806569,62.74129684002146,37.25870315997854
Town03_Roundabout,v_8_7,v_9_1,20,0.6218648763309396,62.0559726300161,37.9440273699839
Town03_Roundabout,v_8_7,v_9_1,25,0.8574916907405347,61.64477810401288,38.35522189598712
Town03_Roundabout,v_8_7,v_9_1,30,0.25658035373943827,61.37064842001073,38.62935157998927
Town03_Roundabout,v_8_7,v_9_1,5,0.5143147760114302,68.22389052006439,31.776109479935613
Town03_Roundabout,v_8_7,v_9_5,10,0.6411174585621483,23.855108308272033,76.14489169172796
Town03_Roundabout,v_8_7,v_9_5,15,0.3063941258063613,22.570072205514688,77.42992779448531
Town03_Roundabout,v_8_7,v_9_5,20,0.866025111048612,21.92755415413602,78.07244584586398
Town03_Roundabout,v_8_7,v_9_5,25,0.4804922174729005,21.542043323308814,78.45795667669118
Town03_Roundabout,v_8_7,v_9_5,30,0.7775295272485844,21.285036102757346,78.71496389724265
Town03_Roundabout,v_8_7,v_9_5,5,0.2064419515937355,27.710216616544066,72.28978338345593
Town03_Roundabout,v_6_5,v_7_5,10,0.001,3.446625380481618,96.55337461951838
Town03_Roundabout,v_6_5,v_7_5,15,0.001,2.2977502536544114,97.70224974634559
Town03_Roundabout,v_6_5,v_7_5,20,0.001,1.723312690240809,98.2766873097592
Town03_Roundabout,v_6_5,v_7_5,25,0.001,1.3786501521926469,98.62134984780735
Town03_Roundabout,v_6_5,v_7_5,30,0.001,1.1488751268272057,98.8511248731728
Town03_Roundabout,v_6_5,v_7_5,5,0.001,6.893250760963236,93.10674923903676
Town03_Roundabout,v_6_5,v_7_3,10,0.923059705580957,23.635448365124173,76.36455163487582
Town03_Roundabout,v_6_5,v_7_3,15,0.5695291279451511,22.423632243416115,77.57636775658389
Town03_Roundabout,v_6_5,v_7_3,20,0.5537921358556765,21.817724182562085,78.18227581743791
Town03_Roundabout,v_6_5,v_7_3,25,0.29924690381681784,21.454179346049667,78.54582065395033
Town03_Roundabout,v_6_5,v_7_3,30,0.7782431241038366,21.211816121708058,78.78818387829195
Town03_Roundabout,v_6_5,v_7_3,5,0.7678153008447114,27.270896730248342,72.72910326975166
Town03_Roundabout,v_6_5,v_7_4,10,0.3427067271586275,13.515987809154382,86.48401219084562
Town03_Roundabout,v_6_5,v_7_4,15,0.7597248931508468,12.343991872769589,87.65600812723041
Town03_Roundabout,v_6_5,v_7_4,20,0.5882668657168971,11.75799390457719,88.24200609542281
Town03_Roundabout,v_6_5,v_7_4,25,0.8594222578988193,11.406395123661753,88.59360487633825
Town03_Roundabout,v_6_5,v_7_4,30,0.8313330270610391,11.171995936384794,88.82800406361521
Town03_Roundabout,v_6_5,v_7_4,5,0.5807758046210043,17.031975618308763,82.96802438169124
Town03_Roundabout,v_6_5,v_7_2,10,0.9449176149635168,33.80179729692264,66.19820270307736
Town03_Roundabout,v_6_5,v_7_2,15,0.5622939835358406,32.53453153128176,67.46546846871824
Town03_Roundabout,v_6_5,v_7_2,20,0.9526170973194399,31.90089864846132,68.09910135153868
Town03_Roundabout,v_6_5,v_7_2,25,0.20483854996834172,31.520718918769056,68.47928108123094
Town03_Roundabout,v_6_5,v_7_2,30,0.5980688584516727,31.26726576564088,68.73273423435913
Town03_Roundabout,v_6_5,v_7_2,5,0.5968464354596903,37.60359459384528,62.39640540615472
Town03_Roundabout,v_6_5,v_7_1,10,0.001,44.011285763952365,55.988714236047635
Town03_Roundabout,v_6_5,v_7_1,15,0.001,42.67419050930158,57.32580949069842
Town03_Roundabout,v_6_5,v_7_1,20,0.001,42.005642881976186,57.994357118023814
Town03_Roundabout,v_6_5,v_7_1,25,0.001,41.60451430558095,58.39548569441905
Town03_Roundabout,v_6_5,v_7_1,30,0.001,41.33709525465079,58.66290474534921
Town03_Roundabout,v_6_5,v_7_1,5,0.001,48.02257152790473,51.97742847209527
Town03_Roundabout,v_6_5,v_7_6,10,0.8630617984114839,13.429730451474523,86.57026954852547
Town03_Roundabout,v_6_5,v_7_6,15,0.3987948025091552,12.286486967649681,87.71351303235032
Town03_Roundabout,v_6_5,v_7_6,20,0.14944433838041019,11.714865225737261,88.28513477426274
Town03_Roundabout,v_6_5,v_7_6,25,0.3890027956943177,11.371892180589809,88.62810781941019
Town03_Roundabout,v_6_5,v_7_6,30,0.18171252392058496,11.143243483824842,88.85675651617515
Town03_Roundabout,v_6_5,v_7_6,5,0.25266337246937887,16.859460902949046,83.14053909705095
Town03_Roundabout,v_12_2,v_13_1,10,0.9558598090792073,13.625343125434696,86.3746568745653
Town03_Roundabout,v_12_2,v_13_1,15,0.9201049524955109,12.416895416956464,87.58310458304354
Town03_Roundabout,v_12_2,v_13_1,20,0.20537223854597494,11.812671562717348,88.18732843728264
Town03_Roundabout,v_12_2,v_13_1,25,0.4593400054651141,11.450137250173878,88.54986274982612
Town03_Roundabout,v_12_2,v_13_1,30,0.43639428981915596,11.208447708478232,88.79155229152177
Town03_Roundabout,v_12_2,v_13_1,5,0.8135153305350321,17.250686250869393,82.74931374913061
Town03_Roundabout,v_12_2,v_13_4,10,0.001,23.700852688433784,76.29914731156622
Town03_Roundabout,v_12_2,v_13_4,15,0.001,22.467235125622523,77.53276487437748
Town03_Roundabout,v_12_2,v_13_4,20,0.001,21.850426344216892,78.14957365578312
Town03_Roundabout,v_12_2,v_13_4,25,0.001,21.480341075373513,78.51965892462648
Town03_Roundabout,v_12_2,v_13_4,30,0.001,21.23361756281126,78.76638243718874
Town03_Roundabout,v_12_2,v_13_4,5,0.001,27.401705376867568,72.59829462313243
Town03_Roundabout,v_12_2,v_13_6,10,0.44110049344158386,43.99550401586066,56.00449598413934
Town03_Roundabout,v_12_2,v_13_6,15,0.5102547573953853,42.6636693439071,57.3363306560929
Town03_Roundabout,v_12_2,v_13_6,20,0.9466946214950314,41.99775200793033,58.00224799206967
Town03_Roundabout,v_12_2,v_13_6,25,0.469220456554995,41.59820160634426,58.40179839365574
Town03_Roundabout,v_12_2,v_13_6,30,0.1127433405333195,41.33183467195355,58.66816532804645
Town03_Roundabout,v_12_2,v_13_6,5,0.15271221014610065,47.99100803172132,52.00899196827868
Town03_Roundabout,v_12_2,v_13_3,10,0.729232738513061,13.625343090166231,86.37465690983377
Town03_Roundabout,v_12_2,v_13_3,15,0.5258877996093186,12.416895393444154,87.58310460655585
Town03_Roundabout,v_12_2,v_13_3,20,0.24480951287319075,11.812671545083116,88.18732845491688
Town03_Roundabout,v_12_2,v_13_3,25,0.5534009238019287,11.450137236066492,88.5498627639335
Town03_Roundabout,v_12_2,v_13_3,30,0.6356585599335142,11.208447696722077,88.79155230327792
Town03_Roundabout,v_12_2,v_13_3,5,0.8420442422975005,17.250686180332462,82.74931381966753
Town03_Roundabout,v_12_2,v_13_5,10,0.7220066100436782,33.82501890397328,66.17498109602673
Town03_Roundabout,v_12_2,v_13_5,15,0.5380948031938201,32.550012602648856,67.44998739735115
Town03_Roundabout,v_12_2,v_13_5,20,0.6947534727411646,31.91250945198664,68.08749054801336
Town03_Roundabout,v_12_2,v_13_5,25,0.7075691870355478,31.53000756158931,68.46999243841069
Town03_Roundabout,v_12_2,v_13_5,30,0.412342373980071,31.275006301324428,68.72499369867558
Town03_Roundabout,v_12_2,v_13_5,5,0.7548208371351671,37.65003780794656,62.34996219205344
Town03_Roundabout,v_12_2,v_13_2,10,0.3891756925545172,3.5999991646642577,96.40000083533575
Town03_Roundabout,v_12_2,v_13_2,15,0.31263863248447454,2.399999443109505,97.60000055689049
Town03_Roundabout,v_12_2,v_13_2,20,0.8449236835266416,1.7999995823321289,98.20000041766787
Town03_Roundabout,v_12_2,v_13_2,25,0.4899783967291804,1.439999665865703,98.5600003341343
Town03_Roundabout,v_12_2,v_13_2,30,0.6047289231198638,1.1999997215547524,98.80000027844525
Town03_Roundabout,v_12_2,v_13_2,5,0.5539408407731432,7.1999983293285155,92.80000167067149
Town03_Roundabout,v_10_6,v_11_4,10,0.7814957520174382,24.325235553266896,75.6747644467331
Town03_Roundabout,v_10_6,v_11_4,15,0.7078828595625143,22.883490368844598,77.1165096311554
Town03_Roundabout,v_10_6,v_11_4,20,0.9533565388541987,22.162617776633446,77.83738222336655
Town03_Roundabout,v_10_6,v_11_4,25,0.8753010629555201,21.730094221306757,78.26990577869324
Town03_Roundabout,v_10_6,v_11_4,30,0.49993090720580624,21.4417451844223,78.5582548155777
Town03_Roundabout,v_10_6,v_11_4,5,0.3389297009594957,28.650471106533793,71.34952889346621
Town03_Roundabout,v_10_6,v_11_3,10,0.7332396796609872,34.4076328177367,65.5923671822633
Town03_Roundabout,v_10_6,v_11_3,15,0.8532333137355949,32.938421878491134,67.06157812150886
Town03_Roundabout,v_10_6,v_11_3,20,0.12708514769599782,32.20381640886835,67.79618359113165
Town03_Roundabout,v_10_6,v_11_3,25,0.34684702017509217,31.76305312709468,68.23694687290532
Town03_Roundabout,v_10_6,v_11_3,30,0.7744917591549506,31.469210939245567,68.53078906075443
Town03_Roundabout,v_10_6,v_11_3,5,0.9465830945064498,38.8152656354734,61.1847343645266
Town03_Roundabout,v_10_6,v_11_1,10,0.34911574694645564,54.68879683448605,45.31120316551395
Town03_Roundabout,v_10_6,v_11_1,15,0.7187478388166982,53.12586455632403,46.87413544367597
Town03_Roundabout,v_10_6,v_11_1,20,0.7233028582103906,52.34439841724303,47.65560158275697
Town03_Roundabout,v_10_6,v_11_1,25,0.5585171195077989,51.87551873379442,48.12448126620558
Town03_Roundabout,v_10_6,v_11_1,30,0.16544772159414484,51.562932278162016,48.437067721837984
Town03_Roundabout,v_10_6,v_11_1,5,0.3187050898438458,59.3775936689721,40.6224063310279
Town03_Roundabout,v_10_6,v_11_5,10,0.34865939864586964,14.28438894713411,85.7156110528659
Town03_Roundabout,v_10_6,v_11_5,15,0.9184970352938687,12.856259298089405,87.14374070191059
Town03_Roundabout,v_10_6,v_11_5,20,0.8618556236564554,12.142194473567056,87.85780552643294
Town03_Roundabout,v_10_6,v_11_5,25,0.9506630717123566,11.713755578853643,88.28624442114636
Town03_Roundabout,v_10_6,v_11_5,30,0.7317483674853685,11.428129649044703,88.5718703509553
Town03_Roundabout,v_10_6,v_11_5,5,0.6466386753596688,18.56877789426822,81.43122210573178
Town03_Roundabout,v_10_6,v_11_2,10,0.4330571681408184,44.5295821421043,55.4704178578957
Town03_Roundabout,v_10_6,v_11_2,15,0.8952437027303655,43.01972142806954,56.98027857193046
Town03_Roundabout,v_10_6,v_11_2,20,0.6136209656792302,42.26479107105215,57.73520892894785
Town03_Roundabout,v_10_6,v_11_2,25,0.46801502562140596,41.81183285684172,58.18816714315828
Town03_Roundabout,v_10_6,v_11_2,30,0.6972735972259115,41.509860714034765,58.490139285965235
Town03_Roundabout,v_10_6,v_11_2,5,0.35686720090832946,49.059164284208606,50.940835715791394
Town03_Roundabout,v_10_6,v_11_6,10,0.3365538214777139,4.286572336054343,95.71342766394565
Town03_Roundabout,v_10_6,v_11_6,15,0.6326674662039361,2.857714890702895,97.1422851092971
Town03_Roundabout,v_10_6,v_11_6,20,0.2402839451996866,2.1432861680271715,97.85671383197283
Town03_Roundabout,v_10_6,v_11_6,25,0.2888068789547583,1.7146289344217371,98.28537106557826
Town03_Roundabout,v_10_6,v_11_6,30,0.11101251315921992,1.4288574453514475,98.57114255464855
