graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_1,v_13_2,10,0.9567445798685953,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.8845525194000811,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.7706593511564336,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.45446085658530266,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.27124364535534284,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.4622656858364498,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_1,10,0.36421110595412176,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.8227668656659406,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.21554750893250324,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.325068243586443,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.8418977062016919,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.8663616825986968,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.7035914224520732,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.9341091638208429,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.49203202433906257,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.7128644179660282,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.19202411884248233,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.7588875931680923,31.116907332655796,68.8830926673442
Town05_Highway1,v_14_2,v_15_3,10,0.001,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.001,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.001,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.001,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.001,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.001,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_1,10,0.4162450409564392,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.5860329672076053,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.41224137351317724,12.58862388535768,87.41137611464232
