graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_11_2,v_12_1,10,0.001,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.001,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.001,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.001,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.001,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.001,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.20056425898755453,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.24912660488964702,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.7445064524484778,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.9813546956496377,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.23932581315776652,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.9318767381455384,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.22095514120509735,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.7397349436809755,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.4914766893121608,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.8706356427049664,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.3560538937361094,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.8054069650502427,9.851685898159918,90.14831410184009
Town05_Highway1,v_4_3,v_5_1,10,0.2573557279187769,25.99466674867388,74.00533325132612
Town05_Highway1,v_4_3,v_5_1,15,0.7204222202773968,23.996444499115917,76.00355550088409
Town05_Highway1,v_4_3,v_5_1,20,0.5827984496972671,22.99733337433694,77.00266662566307
Town05_Highway1,v_4_3,v_5_1,25,0.4361948353783025,22.397866699469553,77.60213330053045
Town05_Highway1,v_4_3,v_5_1,30,0.28537071483966725,21.99822224955796,78.00177775044205
Town05_Highway1,v_4_3,v_5_1,5,0.831605602853072,31.989333497347758,68.01066650265224
Town05_Highway1,v_4_3,v_5_2,10,0.9581345909116337,15.551653263950483,84.44834673604952
Town05_Highway1,v_4_3,v_5_2,15,0.5698542354637347,13.701102175966987,86.29889782403302
Town05_Highway1,v_4_3,v_5_2,20,0.4725995717938034,12.775826631975242,87.22417336802476
Town05_Highway1,v_4_3,v_5_2,25,0.27579000918997315,12.220661305580194,87.7793386944198
Town05_Highway1,v_4_3,v_5_2,30,0.49743737944716093,11.850551087983494,88.14944891201651
Town05_Highway1,v_4_3,v_5_2,5,0.8841241801753731,21.103306527900966,78.89669347209903
Town05_Highway1,v_4_3,v_5_3,10,0.9290147983790743,5.399998015036663,94.60000198496334
Town05_Highway1,v_4_3,v_5_3,15,0.4862580140206033,3.5999986766911083,96.40000132330889
Town05_Highway1,v_4_3,v_5_3,20,0.4167153088494703,2.6999990075183313,97.30000099248167
Town05_Highway1,v_4_3,v_5_3,25,0.7341858833517045,2.159999206014665,97.84000079398534
Town05_Highway1,v_4_3,v_5_3,30,0.39656882528087456,1.7999993383455541,98.20000066165444
Town05_Highway1,v_4_3,v_5_3,5,0.8240995762715233,10.799996030073325,89.20000396992667
Town05_Highway1,v_1_3,v_2_1,10,0.8537263955901123,31.17616001812113,68.82383998187888
Town05_Highway1,v_1_3,v_2_1,15,0.8179335682580128,27.450773345414085,72.54922665458591
Town05_Highway1,v_1_3,v_2_1,20,0.38567005833835943,25.588080009060565,74.41191999093944
Town05_Highway1,v_1_3,v_2_1,25,0.360095669993165,24.470464007248452,75.52953599275155
Town05_Highway1,v_1_3,v_2_1,30,0.7669838603661784,23.725386672707042,76.27461332729295
Town05_Highway1,v_1_3,v_2_1,5,0.5747801373149108,42.35232003624226,57.64767996375774
Town05_Highway1,v_1_3,v_2_2,10,0.001,20.94605015511559,79.05394984488441
Town05_Highway1,v_1_3,v_2_2,15,0.001,17.29736677007706,82.70263322992294
Town05_Highway1,v_1_3,v_2_2,20,0.001,15.473025077557795,84.52697492244221
Town05_Highway1,v_1_3,v_2_2,25,0.001,14.378420062046235,85.62157993795377
Town05_Highway1,v_1_3,v_2_2,30,0.001,13.64868338503853,86.35131661496148
Town05_Highway1,v_1_3,v_2_2,5,0.001,31.89210031023118,68.10789968976883
Town05_Highway1,v_1_3,v_2_3,10,0.8491288301762374,10.866585123834257,89.13341487616574
Town05_Highway1,v_1_3,v_2_3,15,0.8187327414297679,7.244390082556171,92.75560991744383
Town05_Highway1,v_1_3,v_2_3,20,0.7426140699493691,5.433292561917129,94.56670743808287
Town05_Highway1,v_1_3,v_2_3,25,0.656989039111502,4.346634049533703,95.6533659504663
Town05_Highway1,v_1_3,v_2_3,30,0.810998798480911,3.6221950412780854,96.37780495872191
Town05_Highway1,v_1_3,v_2_3,5,0.9628449025011386,21.733170247668514,78.26682975233149
Town05_Highway1,v_5_1,v_6_1,10,0.5101210393512623,5.400000700593341,94.59999929940666
Town05_Highway1,v_5_1,v_6_1,15,0.6673343816754885,3.6000004670622268,96.39999953293777
Town05_Highway1,v_5_1,v_6_1,20,0.7322134166856615,2.7000003502966705,97.29999964970332
Town05_Highway1,v_5_1,v_6_1,25,0.24497472762081451,2.160000280237336,97.83999971976266
Town05_Highway1,v_5_1,v_6_1,30,0.9789758543198415,1.8000002335311134,98.19999976646889
Town05_Highway1,v_5_1,v_6_1,5,0.35292664579711186,10.800001401186682,89.19999859881332
Town05_Highway1,v_5_1,v_6_2,10,0.4211848539735311,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.11658411017593401,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.38379400569551714,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.6814335149090218,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.4893457994460203,11.850562198227214,88.14943780177279
Town05_Highway1,v_5_1,v_6_2,5,0.5311347782415231,21.10337318936329,78.89662681063672
Town05_Highway1,v_5_1,v_6_3,10,0.001,25.99472823415701,74.00527176584299
Town05_Highway1,v_5_1,v_6_3,15,0.001,23.996485489438005,76.003514510562
Town05_Highway1,v_5_1,v_6_3,20,0.001,22.997364117078504,77.0026358829215
Town05_Highway1,v_5_1,v_6_3,25,0.001,22.397891293662802,77.60210870633719
Town05_Highway1,v_5_1,v_6_3,30,0.001,21.998242744719,78.001757255281
Town05_Highway1,v_5_1,v_6_3,5,0.001,31.989456468314014,68.01054353168598
Town05_Highway1,v_2_3,v_3_1,10,0.001,25.9946680499892,74.0053319500108
Town05_Highway1,v_2_3,v_3_1,15,0.001,23.996445366659465,76.00355463334054
Town05_Highway1,v_2_3,v_3_1,20,0.001,22.9973340249946,77.0026659750054
Town05_Highway1,v_2_3,v_3_1,25,0.001,22.39786721999568,77.60213278000433
Town05_Highway1,v_2_3,v_3_1,30,0.001,21.998222683329733,78.00177731667027
Town05_Highway1,v_2_3,v_3_1,5,0.001,31.989336099978402,68.0106639000216
Town05_Highway1,v_2_3,v_3_2,10,0.7466548367623898,15.551654665654162,84.44834533434585
Town05_Highway1,v_2_3,v_3_2,15,0.13317580244899146,13.701103110436108,86.29889688956389
Town05_Highway1,v_2_3,v_3_2,20,0.9008297974981118,12.775827332827081,87.22417266717292
Town05_Highway1,v_2_3,v_3_2,25,0.13609352119884624,12.220661866261665,87.77933813373834
Town05_Highway1,v_2_3,v_3_2,30,0.3170307965120903,11.850551555218054,88.14944844478194
Town05_Highway1,v_2_3,v_3_2,5,0.34467688049472195,21.103309331308324,78.89669066869168
Town05_Highway1,v_2_3,v_3_3,10,0.001,5.399999448905578,94.60000055109442
Town05_Highway1,v_2_3,v_3_3,15,0.001,3.5999996326037182,96.40000036739629
Town05_Highway1,v_2_3,v_3_3,20,0.001,2.699999724452789,97.3000002755472
Town05_Highway1,v_2_3,v_3_3,25,0.001,2.1599997795622308,97.84000022043777
Town05_Highway1,v_2_3,v_3_3,30,0.001,1.7999998163018591,98.20000018369814
Town05_Highway1,v_2_3,v_3_3,5,0.001,10.799998897811156,89.20000110218885
Town05_Highway1,v_10_3,v_11_2,10,0.001,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.001,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.001,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.001,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.001,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.001,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_1,10,0.001,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.001,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.001,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.001,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.001,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.001,31.171282859536447,68.82871714046355
Town05_Highway1,v_10_3,v_11_3,10,0.4990868606049129,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.19585343813038283,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.7741144722084092,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.3573917832827386,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.3211458037070057,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.59146195889168,9.5249938611511,90.4750061388489
Town05_Highway1,v_4_2,v_5_1,10,0.6253766875489198,15.551653323004317,84.44834667699568
Town05_Highway1,v_4_2,v_5_1,15,0.6205942841633226,13.70110221533621,86.2988977846638
Town05_Highway1,v_4_2,v_5_1,20,0.817313271571225,12.775826661502158,87.22417333849785
Town05_Highway1,v_4_2,v_5_1,25,0.8931371895497583,12.220661329201727,87.77933867079827
Town05_Highway1,v_4_2,v_5_1,30,0.9768841034187681,11.850551107668105,88.14944889233189
Town05_Highway1,v_4_2,v_5_1,5,0.15812491063528059,21.103306646008633,78.89669335399137
Town05_Highway1,v_4_2,v_5_2,10,0.7220701209733491,5.399998075763561,94.60000192423644
Town05_Highway1,v_4_2,v_5_2,15,0.4557133352958409,3.599998717175707,96.40000128282429
Town05_Highway1,v_4_2,v_5_2,20,0.6955774815016925,2.6999990378817804,97.30000096211822
Town05_Highway1,v_4_2,v_5_2,25,0.8200606361338706,2.159999230305424,97.84000076969457
Town05_Highway1,v_4_2,v_5_2,30,0.48203097660653926,1.7999993585878535,98.20000064141215
Town05_Highway1,v_4_2,v_5_2,5,0.3488544654188338,10.799996151527122,89.20000384847287
Town05_Highway1,v_4_2,v_5_3,10,0.8459833532016378,15.551683900455457,84.44831609954454
Town05_Highway1,v_4_2,v_5_3,15,0.8725784511838167,13.701122600303638,86.29887739969637
Town05_Highway1,v_4_2,v_5_3,20,0.5496279803516314,12.77584195022773,87.22415804977227
Town05_Highway1,v_4_2,v_5_3,25,0.141024285725952,12.220673560182183,87.77932643981782
Town05_Highway1,v_4_2,v_5_3,30,0.3088543529848611,11.850561300151819,88.14943869984818
Town05_Highway1,v_4_2,v_5_3,5,0.9391343897495228,21.103367800910913,78.89663219908908
Town05_Highway1,v_10_1,v_11_2,10,0.001,15.163317521964295,84.8366824780357
Town05_Highway1,v_10_1,v_11_2,15,0.001,13.44221168130953,86.55778831869047
Town05_Highway1,v_10_1,v_11_2,20,0.001,12.581658760982148,87.41834123901785
Town05_Highway1,v_10_1,v_11_2,25,0.001,12.065327008785719,87.93467299121428
Town05_Highway1,v_10_1,v_11_2,30,0.001,11.721105840654765,88.27889415934524
Town05_Highway1,v_10_1,v_11_2,5,0.001,20.32663504392859,79.67336495607141
Town05_Highway1,v_10_1,v_11_1,10,0.6133224925169575,5.089209579689816,94.91079042031018
Town05_Highway1,v_10_1,v_11_1,15,0.9008446778406674,3.3928063864598768,96.60719361354012
Town05_Highway1,v_10_1,v_11_1,20,0.34882229367303286,2.544604789844908,97.45539521015509
Town05_Highway1,v_10_1,v_11_1,25,0.29820532614986495,2.035683831875926,97.96431616812407
Town05_Highway1,v_10_1,v_11_1,30,0.8840802259320855,1.6964031932299384,98.30359680677006
Town05_Highway1,v_10_1,v_11_1,5,0.5384547782243393,10.178419159379631,89.82158084062037
Town05_Highway1,v_10_1,v_11_3,10,0.001,25.55840866488703,74.44159133511297
Town05_Highway1,v_10_1,v_11_3,15,0.001,23.70560577659135,76.29439422340864
Town05_Highway1,v_10_1,v_11_3,20,0.001,22.779204332443513,77.22079566755649
Town05_Highway1,v_10_1,v_11_3,25,0.001,22.22336346595481,77.7766365340452
Town05_Highway1,v_10_1,v_11_3,30,0.001,21.852802888295678,78.14719711170432
Town05_Highway1,v_10_1,v_11_3,5,0.001,31.116817329774058,68.88318267022595
Town05_Highway1,v_1_1,v_2_1,10,0.001,10.834293043565786,89.1657069564342
Town05_Highway1,v_1_1,v_2_1,15,0.001,7.222862029043857,92.77713797095615
Town05_Highway1,v_1_1,v_2_1,20,0.001,5.417146521782893,94.5828534782171
Town05_Highway1,v_1_1,v_2_1,25,0.001,4.333717217426314,95.66628278257369
Town05_Highway1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807
Town05_Highway1,v_1_1,v_2_1,5,0.001,21.668586087131573,78.33141391286843
Town05_Highway1,v_1_1,v_2_2,10,0.6079215545916667,20.906988078407245,79.09301192159276
Town05_Highway1,v_1_1,v_2_2,15,0.15544348366056382,17.271325385604833,82.72867461439517
Town05_Highway1,v_1_1,v_2_2,20,0.43303841515478847,15.453494039203623,84.54650596079638
Town05_Highway1,v_1_1,v_2_2,25,0.8942611830916002,14.362795231362899,85.6372047686371
Town05_Highway1,v_1_1,v_2_2,30,0.6149878376671832,13.635662692802416,86.36433730719759
Town05_Highway1,v_1_1,v_2_2,5,0.9887540333868372,31.813976156814494,68.18602384318551
Town05_Highway1,v_1_1,v_2_3,10,0.8417764773094367,31.130246616576205,68.8697533834238
Town05_Highway1,v_1_1,v_2_3,15,0.5146201994775267,27.420164411050802,72.5798355889492
Town05_Highway1,v_1_1,v_2_3,20,0.46632485315653927,25.5651233082881,74.4348766917119
