graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_1,v_15_6,10,0.7334785418985651,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.1938262059687521,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.3440403609113916,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.40479314743522554,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.6517369224501947,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.4082228602727883,58.41872580444373,41.58127419555627
Town03_Roundabout,v_14_6,v_15_1,10,0.7670285301241538,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.7981176244813949,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.4117919598936425,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.5629432642047758,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.48862474580746973,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.35275394794143233,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.36184523579458916,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.16137571871282116,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.6179751950076817,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.11733113556314255,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.6716351468859102,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.7064055724405806,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_4,10,0.9921228819392158,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.7568897975512315,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.12558127911189962,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.14592506035256805,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.9091541943490783,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.42289801513007863,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.001,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.001,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.001,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.001,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.001,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.001,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_5,10,0.419654837649297,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.37731483278021605,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.4447580410452566,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.27730746326696587,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.7341013359599953,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.3988037760252945,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_6,10,0.8826021241710101,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.6738539526441208,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.9656856191683247,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.29099169614552517,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.6472133517373121,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.34263285859993675,7.200001308780551,92.79999869121944
Town03_Roundabout,v_13_3,v_14_3,10,0.8473182374509876,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_3,v_14_3,15,0.6925303047218369,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_3,v_14_3,20,0.4295882973460362,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_3,v_14_3,25,0.5735793755493899,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_3,v_14_3,30,0.8390766944025352,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_3,v_14_3,5,0.8621538394734966,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_3,v_14_2,10,0.7589834806883705,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_3,v_14_2,15,0.17209358313154172,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_3,v_14_2,20,0.3874350462556476,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_3,v_14_2,25,0.665687341870093,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_3,v_14_2,30,0.8968180057908621,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_3,v_14_2,5,0.5567214585274693,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_3,v_14_1,10,0.5865177633544381,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_3,v_14_1,15,0.2938457256385518,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_3,v_14_1,20,0.4368285505967685,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_3,v_14_1,25,0.6781302626318305,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_3,v_14_1,30,0.39215639671466973,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_3,v_14_1,5,0.7832651947120685,27.492773988881222,72.50722601111877
Town03_Roundabout,v_13_3,v_14_6,10,0.6308878047938035,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_3,v_14_6,15,0.47313191691244705,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_3,v_14_6,20,0.20606557568084982,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_3,v_14_6,25,0.5089587050647293,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_3,v_14_6,30,0.11806476230171359,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_3,v_14_6,5,0.17253584540239636,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_3,v_14_5,10,0.5986701483702545,23.74638692303531,76.25361307696468
Town03_Roundabout,v_13_3,v_14_5,15,0.8249292203467965,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_3,v_14_5,20,0.903848273137605,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_3,v_14_5,25,0.42438409342890504,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_3,v_14_5,30,0.4584438718305892,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_3,v_14_5,5,0.5231389067584981,27.492773846070623,72.50722615392938
Town03_Roundabout,v_13_3,v_14_4,10,0.4259524378077484,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_3,v_14_4,15,0.6998068801954566,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_3,v_14_4,20,0.6312131038243134,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_3,v_14_4,25,0.8004415973052268,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_3,v_14_4,30,0.6949116472820159,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_3,v_14_4,5,0.8061813481511633,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_5,v_14_3,10,0.17541984800755828,23.746386994440616,76.25361300555939
Town03_Roundabout,v_13_5,v_14_3,15,0.13992392330245895,22.497591329627078,77.50240867037292
Town03_Roundabout,v_13_5,v_14_3,20,0.8747117162101602,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_5,v_14_3,25,0.30510911320936085,21.498554797776247,78.50144520222375
Town03_Roundabout,v_13_5,v_14_3,30,0.56219798877096,21.24879566481354,78.75120433518646
Town03_Roundabout,v_13_5,v_14_3,5,0.6758248497809258,27.492773988881233,72.50722601111877
Town03_Roundabout,v_13_5,v_14_2,10,0.4882300013070785,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_5,v_14_2,15,0.9214670856798679,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_5,v_14_2,20,0.8104722674609951,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_5,v_14_2,25,0.8757079952542514,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_5,v_14_2,30,0.9622609100220094,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_5,v_14_2,5,0.609041819395071,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_5,v_14_1,10,0.10738210155095965,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.14653858310348894,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.21701628061226552,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.6756739292420183,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.8709026267005738,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.724267385616935,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_6,10,0.2627123854599332,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.8842897498202529,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.9855234187610883,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.6776247752404073,11.46872963740738,88.53127036259262
Town03_Roundabout,v_13_5,v_14_6,30,0.18375757201553639,11.22394136450615,88.77605863549385
Town03_Roundabout,v_13_5,v_14_6,5,0.2968874980395339,17.343648187036898,82.6563518129631
Town03_Roundabout,v_13_5,v_14_5,10,0.13807364768087738,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.25776496454587683,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.9180038514663714,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.2975852986931366,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.4799729311946298,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.6160245237633256,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_5,v_14_4,10,0.2007286553260147,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_5,v_14_4,15,0.3635365621348622,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_5,v_14_4,20,0.30741438095735973,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_5,v_14_4,25,0.9388856991198459,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_5,v_14_4,30,0.7981859302024685,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_5,v_14_4,5,0.4916973372128699,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_2,v_14_3,10,0.3848123535560145,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.34527207947128824,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.7735590060958584,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.21967089742770934,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.85667337882068,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.9351259120352093,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_2,10,0.9597895161793359,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.9285849917688931,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.5388003492697889,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.1950751207742314,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.4668626867537171,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.5301275381998537,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_1,10,0.001,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.001,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.001,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.001,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.001,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.001,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_2,v_14_6,10,0.9180688349554714,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.5742894610653223,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.8496803002332945,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.35009826722011117,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.3737626379274206,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.21185679317513484,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_5,10,0.5399353787129763,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.2935051388105707,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.32181721208881237,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.3102483342074855,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.7691202332993247,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.6943624770977994,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_4,10,0.5815762560910517,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.5015314250405527,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.16063362197951475,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.2795205481200874,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.976245094157922,21.248795641011768,78.75120435898823
