graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_13_2,v_14_3,10,0.001,15.005111066903254,84.99488893309675
Town05_Highway3,v_13_2,v_14_3,15,0.001,13.336740711268837,86.66325928873117
Town05_Highway3,v_13_2,v_14_3,20,0.001,12.502555533451627,87.49744446654837
Town05_Highway3,v_13_2,v_14_3,25,0.001,12.002044426761302,87.9979555732387
Town05_Highway3,v_13_2,v_14_3,30,0.001,11.668370355634417,88.33162964436558
Town05_Highway3,v_13_2,v_14_3,5,0.001,20.010222133806508,79.98977786619349
Town05_Highway3,v_13_2,v_14_1,10,0.001,15.177265099562998,84.822734900437
Town05_Highway3,v_13_2,v_14_1,15,0.001,13.45151006637533,86.54848993362467
Town05_Highway3,v_13_2,v_14_1,20,0.001,12.588632549781499,87.4113674502185
Town05_Highway3,v_13_2,v_14_1,25,0.001,12.0709060398252,87.9290939601748
Town05_Highway3,v_13_2,v_14_1,30,0.001,11.725755033187665,88.27424496681233
Town05_Highway3,v_13_2,v_14_1,5,0.001,20.354530199125996,79.645469800874
Town05_Highway3,v_13_2,v_14_2,10,0.001,4.92585122277765,95.07414877722235
Town05_Highway3,v_13_2,v_14_2,15,0.001,3.2839008151851,96.7160991848149
Town05_Highway3,v_13_2,v_14_2,20,0.001,2.462925611388825,97.53707438861117
Town05_Highway3,v_13_2,v_14_2,25,0.001,1.97034048911106,98.02965951088893
Town05_Highway3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240745
Town05_Highway3,v_13_2,v_14_2,5,0.001,9.8517024455553,90.1482975544447
Town05_Highway3,v_15_2,v_16_3,10,0.2674718043710109,15.005106864685102,84.9948931353149
Town05_Highway3,v_15_2,v_16_3,15,0.324481363788037,13.336737909790067,86.66326209020994
Town05_Highway3,v_15_2,v_16_3,20,0.37598657140456815,12.502553432342552,87.49744656765745
Town05_Highway3,v_15_2,v_16_3,25,0.73765688345243,12.002042745874041,87.99795725412596
Town05_Highway3,v_15_2,v_16_3,30,0.7864786206878711,11.668368954895033,88.33163104510497
Town05_Highway3,v_15_2,v_16_3,5,0.6080190240175832,20.010213729370204,79.98978627062979
Town05_Highway3,v_15_2,v_16_2,10,0.001,4.925850658779026,95.07414934122097
Town05_Highway3,v_15_2,v_16_2,15,0.001,3.283900439186017,96.71609956081399
