graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_10_2,v_11_2,10,0.9603632998623843,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.15720412207489787,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.571038370553042,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.2856250075836584,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.2605167485371192,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.38064402929667285,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.4803517669895867,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.8438715084142752,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.9319611306380001,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.9594988115643779,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.9743981818547639,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.9373602586386504,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.5523588745026854,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.617130399713951,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.12383290350236098,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.6044762675655744,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.7292576732117481,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.9142328082251358,20.354557281597224,79.64544271840278
Town05_Highway1,v_11_2,v_12_1,10,0.001,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.001,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.001,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.001,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.001,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.001,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.17551136602266057,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.11116013927352769,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.35454709878341883,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.9912243021635433,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.8065702763831134,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.2766168267974909,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.5814230494590598,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.227798255859975,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.19526720968668243,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.9095881189135061,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.28266465641918437,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.2710245340885399,9.851685898159918,90.14831410184009
Town05_Highway1,v_10_3,v_11_2,10,0.8467912890083071,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.9965397993441646,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.9362046606809644,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.6776561846067003,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.2644717436906362,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.4474773390433304,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_3,10,0.6300990855947458,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.8110226469153926,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.8799241922962031,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.49686859590886456,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.103720714319191,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.47646317819336503,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_3,v_11_1,10,0.32906775894841966,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.25733076125077664,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.6394619089094506,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.8664458570169479,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.7814880737535864,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.824521939297665,31.171282859536447,68.82871714046355
Town05_Highway1,v_11_3,v_12_1,10,0.8577831473480837,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.7620348536701002,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.551216394072112,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.12883023776672814,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.23736689444549172,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.16519363074803534,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_3,10,0.6430809205630709,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.8625897427219049,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.43874824764831566,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.5310539068899816,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.8891801267057308,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.13647119048762302,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.390986647199013,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.26317008619626375,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.21070688300452023,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.9255745309268483,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.9254332532867605,11.673165737869954,88.32683426213005
