graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_5,v_20_5,5,0.001,7.19999032138522,92.80000967861479
Town01_T-Intersection,v_18_6,v_19_5,10,0.7127164308320821,13.62534690843589,86.37465309156411
Town01_T-Intersection,v_18_6,v_19_5,15,0.12037124272027865,12.416897938957261,87.58310206104274
Town01_T-Intersection,v_18_6,v_19_5,20,0.1398691799219114,11.812673454217945,88.18732654578206
Town01_T-Intersection,v_18_6,v_19_5,25,0.13325772049600243,11.450138763374357,88.54986123662565
Town01_T-Intersection,v_18_6,v_19_5,30,0.5188694578600026,11.20844896947863,88.79155103052138
Town01_T-Intersection,v_18_6,v_19_5,5,0.15096372111460707,17.25069381687178,82.74930618312823
Town01_T-Intersection,v_18_6,v_19_1,10,0.14919053987739012,54.20937161659813,45.79062838340187
Town01_T-Intersection,v_18_6,v_19_1,15,0.30600268099194805,52.80624774439875,47.19375225560125
Town01_T-Intersection,v_18_6,v_19_1,20,0.7488250364008993,52.10468580829907,47.89531419170093
Town01_T-Intersection,v_18_6,v_19_1,25,0.17069071554336024,51.68374864663925,48.31625135336075
Town01_T-Intersection,v_18_6,v_19_1,30,0.23960756174503284,51.40312387219938,48.59687612780062
Town01_T-Intersection,v_18_6,v_19_1,5,0.3327345950698693,58.41874323319627,41.58125676680373
Town01_T-Intersection,v_18_6,v_19_6,10,0.9929793013209438,3.6000006505901707,96.39999934940982
Town01_T-Intersection,v_18_6,v_19_6,15,0.3039469268986561,2.40000043372678,97.59999956627323
Town01_T-Intersection,v_18_6,v_19_6,20,0.8131422027434746,1.8000003252950854,98.19999967470491
Town01_T-Intersection,v_18_6,v_19_6,25,0.8157212777617207,1.4400002602360682,98.55999973976394
Town01_T-Intersection,v_18_6,v_19_6,30,0.8850184384079515,1.20000021686339,98.79999978313661
Town01_T-Intersection,v_18_6,v_19_6,5,0.782082499820204,7.200001301180341,92.79999869881966
Town01_T-Intersection,v_18_6,v_19_7,10,0.001,13.625342258803965,86.37465774119603
Town01_T-Intersection,v_18_6,v_19_7,15,0.001,12.416894839202643,87.58310516079736
Town01_T-Intersection,v_18_6,v_19_7,20,0.001,11.812671129401982,88.18732887059802
Town01_T-Intersection,v_18_6,v_19_7,25,0.001,11.450136903521585,88.54986309647842
Town01_T-Intersection,v_18_6,v_19_7,30,0.001,11.20844741960132,88.79155258039867
Town01_T-Intersection,v_18_6,v_19_7,5,0.001,17.25068451760793,82.74931548239206
Town01_T-Intersection,v_18_6,v_19_2,10,0.001,43.995513208617425,56.004486791382575
Town01_T-Intersection,v_18_6,v_19_2,15,0.001,42.66367547241162,57.33632452758838
Town01_T-Intersection,v_18_6,v_19_2,20,0.001,41.99775660430871,58.00224339569129
Town01_T-Intersection,v_18_6,v_19_2,25,0.001,41.59820528344697,58.40179471655303
Town01_T-Intersection,v_18_6,v_19_2,30,0.001,41.331837736205806,58.668162263794194
Town01_T-Intersection,v_18_6,v_19_2,5,0.001,47.99102641723485,52.00897358276515
Town01_T-Intersection,v_18_6,v_19_3,10,0.4998926596355008,33.825026705001896,66.1749732949981
Town01_T-Intersection,v_18_6,v_19_3,15,0.36110866392308916,32.5500178033346,67.4499821966654
Town01_T-Intersection,v_18_6,v_19_3,20,0.6795862266456694,31.912513352500948,68.08748664749905
Town01_T-Intersection,v_18_6,v_19_3,25,0.8982445640935388,31.530010682000757,68.46998931799925
Town01_T-Intersection,v_18_6,v_19_3,30,0.13384489633819507,31.2750089016673,68.72499109833271
Town01_T-Intersection,v_18_6,v_19_3,5,0.7936914946831872,37.650053410003785,62.349946589996215
Town01_T-Intersection,v_18_6,v_19_4,10,0.7016956516206014,23.700858659543965,76.29914134045603
Town01_T-Intersection,v_18_6,v_19_4,15,0.8812108887378225,22.467239106362644,77.53276089363736
Town01_T-Intersection,v_18_6,v_19_4,20,0.2767348360211509,21.850429329771984,78.14957067022802
Town01_T-Intersection,v_18_6,v_19_4,25,0.7415133665805735,21.480343463817587,78.51965653618241
Town01_T-Intersection,v_18_6,v_19_4,30,0.19351099742975858,21.23361955318132,78.76638044681869
Town01_T-Intersection,v_18_6,v_19_4,5,0.7237849100512417,27.401717319087933,72.59828268091206
Town01_T-Intersection,v_19_1,v_20_3,10,0.47038039946616406,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.529060647877163,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.7492624776408383,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.2099771316304344,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.5527585436959899,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.9117619099014008,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_1,10,0.001,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.001,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.001,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.001,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.001,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.001,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_6,10,0.001,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.001,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.001,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.001,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.001,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.001,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_4,10,0.7096076739285,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.38948565342217123,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.7395988569995775,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.9409956388115333,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.9052986145162072,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.8318328969577856,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_7,10,0.001,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.001,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.001,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.001,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.001,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.001,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_19_1,v_20_2,10,0.24159051597711856,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.6425868431003107,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.39433355547962134,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.539810248205734,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.3028469122881155,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.7729076742163712,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_5,10,0.001,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.001,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.001,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.001,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.001,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.001,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_6,v_20_3,10,0.001,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.001,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.001,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.001,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.001,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.001,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_1,10,0.001,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.001,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.001,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.001,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.001,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.001,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_6,10,0.001,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.001,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.001,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.001,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.001,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.001,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_4,10,0.6394654797710095,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.4721079481802005,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.37382964889600123,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.5729235136759834,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.2718705780351934,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.5098691758251681,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_7,10,0.001,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.001,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.001,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.001,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.001,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.001,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_19_6,v_20_2,10,0.6036049211028537,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.4169028918337955,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.9762665175829541,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.7761444751715204,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.9008572266408034,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.619495204686071,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_5,10,0.001,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.001,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.001,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.001,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.001,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.001,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_20_3,v_21_1,10,0.3802681414525313,23.825011341342908,76.1749886586571
Town01_T-Intersection,v_20_3,v_21_1,15,0.46429329248401974,22.55000756089527,77.44999243910473
Town01_T-Intersection,v_20_3,v_21_1,20,0.3052225866799063,21.912505670671454,78.08749432932855
Town01_T-Intersection,v_20_3,v_21_1,25,0.30348872626019274,21.530004536537163,78.46999546346284
Town01_T-Intersection,v_20_3,v_21_1,30,0.49027924779867904,21.275003780447637,78.72499621955237
Town01_T-Intersection,v_20_3,v_21_1,5,0.4896593116456255,27.650022682685815,72.34997731731418
Town01_T-Intersection,v_20_1,v_21_1,10,0.6206678039261245,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.8888279911413142,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.15014224931782144,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.18923816927944337,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.8767852459722588,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.8806740688906832,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_19_7,v_20_3,10,0.6903012853145504,43.99551226160536,56.00448773839464
Town01_T-Intersection,v_19_7,v_20_3,15,0.3028536370276994,42.66367484107025,57.33632515892975
Town01_T-Intersection,v_19_7,v_20_3,20,0.2061602670361951,41.997756130802685,58.002243869197315
Town01_T-Intersection,v_19_7,v_20_3,25,0.4138095365133515,41.598204904642145,58.401795095357855
Town01_T-Intersection,v_19_7,v_20_3,30,0.7094501361392416,41.33183742053512,58.66816257946488
Town01_T-Intersection,v_19_7,v_20_3,5,0.17511449183820094,47.99102452321073,52.00897547678927
Town01_T-Intersection,v_19_7,v_20_1,10,0.5597086764816168,64.46328907474853,35.53671092525147
Town01_T-Intersection,v_19_7,v_20_1,15,0.11246686704686694,62.975526049832354,37.024473950167646
Town01_T-Intersection,v_19_7,v_20_1,20,0.5009383978074832,62.231644537374265,37.768355462625735
Town01_T-Intersection,v_19_7,v_20_1,25,0.9970306042182233,61.78531562989941,38.21468437010059
Town01_T-Intersection,v_19_7,v_20_1,30,0.8404146830349156,61.48776302491618,38.51223697508382
Town01_T-Intersection,v_19_7,v_20_1,5,0.29269155154190624,68.92657814949705,31.073421850502953
Town01_T-Intersection,v_19_7,v_20_6,10,0.2581651606097457,13.625342226986742,86.37465777301325
Town01_T-Intersection,v_19_7,v_20_6,15,0.617982535999901,12.416894817991162,87.58310518200884
Town01_T-Intersection,v_19_7,v_20_6,20,0.5290773579698586,11.812671113493371,88.18732888650663
Town01_T-Intersection,v_19_7,v_20_6,25,0.9817927595754482,11.450136890794697,88.5498631092053
Town01_T-Intersection,v_19_7,v_20_6,30,0.16366342061470737,11.20844740899558,88.79155259100442
Town01_T-Intersection,v_19_7,v_20_6,5,0.1366097319300416,17.250684453973484,82.74931554602651
Town01_T-Intersection,v_19_7,v_20_4,10,0.13956639717841798,33.82502421942083,66.17497578057916
Town01_T-Intersection,v_19_7,v_20_4,15,0.8710788424123731,32.550016146280555,67.44998385371944
Town01_T-Intersection,v_19_7,v_20_4,20,0.529835521249005,31.912512109710416,68.08748789028958
Town01_T-Intersection,v_19_7,v_20_4,25,0.8710986023815586,31.530009687768334,68.46999031223166
Town01_T-Intersection,v_19_7,v_20_4,30,0.2688886103994803,31.275008073140278,68.72499192685973
Town01_T-Intersection,v_19_7,v_20_4,5,0.5956881044705854,37.650048438841665,62.349951561158335
Town01_T-Intersection,v_19_7,v_20_7,10,0.001,3.5999951673982267,96.40000483260178
Town01_T-Intersection,v_19_7,v_20_7,15,0.001,2.3999967782654843,97.60000322173451
Town01_T-Intersection,v_19_7,v_20_7,20,0.001,1.7999975836991133,98.20000241630089
Town01_T-Intersection,v_19_7,v_20_7,25,0.001,1.4399980669592907,98.56000193304071
Town01_T-Intersection,v_19_7,v_20_7,30,0.001,1.1999983891327421,98.80000161086726
Town01_T-Intersection,v_19_7,v_20_7,5,0.001,7.199990334796453,92.80000966520355
Town01_T-Intersection,v_19_7,v_20_2,10,0.001,54.20937256925742,45.79062743074258
Town01_T-Intersection,v_19_7,v_20_2,15,0.001,52.80624837950494,47.19375162049506
Town01_T-Intersection,v_19_7,v_20_2,20,0.001,52.104686284628706,47.895313715371294
Town01_T-Intersection,v_19_7,v_20_2,25,0.001,51.683749027702966,48.316250972297034
Town01_T-Intersection,v_19_7,v_20_2,30,0.001,51.403124189752475,48.596875810247525
Town01_T-Intersection,v_19_7,v_20_2,5,0.001,58.418745138514836,41.581254861485164
Town01_T-Intersection,v_19_7,v_20_5,10,0.5643726958373498,23.700854949846025,76.29914505015398
Town01_T-Intersection,v_19_7,v_20_5,15,0.5090901966969598,22.467236633230684,77.53276336676932
Town01_T-Intersection,v_19_7,v_20_5,20,0.11250495909086272,21.850427474923013,78.14957252507699
Town01_T-Intersection,v_19_7,v_20_5,25,0.1354191307216897,21.48034197993841,78.5196580200616
Town01_T-Intersection,v_19_7,v_20_5,30,0.18426955215822227,21.233618316615342,78.76638168338465
Town01_T-Intersection,v_19_7,v_20_5,5,0.1753599395353702,27.401709899692047,72.59829010030795
Town01_T-Intersection,v_19_2,v_20_3,10,0.9482600290448933,13.625336033130656,86.37466396686935
Town01_T-Intersection,v_19_2,v_20_3,15,0.3277775953976787,12.416890688753771,87.58310931124623
Town01_T-Intersection,v_19_2,v_20_3,20,0.14162358087059712,11.812668016565329,88.18733198343467
Town01_T-Intersection,v_19_2,v_20_3,25,0.18719040723832292,11.450134413252263,88.54986558674774
Town01_T-Intersection,v_19_2,v_20_3,30,0.2806629597298703,11.208445344376885,88.79155465562312
Town01_T-Intersection,v_19_2,v_20_3,5,0.4889653421579929,17.250672066261313,82.74932793373868
Town01_T-Intersection,v_19_2,v_20_1,10,0.3394910519651463,13.625342210339387,86.37465778966062
Town01_T-Intersection,v_19_2,v_20_1,15,0.43523866624325,12.416894806892923,87.58310519310707
Town01_T-Intersection,v_19_2,v_20_1,20,0.6025761290111771,11.812671105169693,88.1873288948303
Town01_T-Intersection,v_19_2,v_20_1,25,0.4429440071707732,11.450136884135755,88.54986311586424
Town01_T-Intersection,v_19_2,v_20_1,30,0.510172175856237,11.208447403446462,88.79155259655354
Town01_T-Intersection,v_19_2,v_20_1,5,0.768011309357614,17.250684420678773,82.74931557932123
Town01_T-Intersection,v_19_2,v_20_6,10,0.001,43.995488790021945,56.004511209978055
Town01_T-Intersection,v_19_2,v_20_6,15,0.001,42.66365919334796,57.33634080665204
Town01_T-Intersection,v_19_2,v_20_6,20,0.001,41.99774439501097,58.00225560498903
Town01_T-Intersection,v_19_2,v_20_6,25,0.001,41.59819551600878,58.40180448399122
Town01_T-Intersection,v_19_2,v_20_6,30,0.001,41.331829596673984,58.668170403326016
Town01_T-Intersection,v_19_2,v_20_6,5,0.001,47.99097758004389,52.00902241995611
Town01_T-Intersection,v_19_2,v_20_4,10,0.3012422973093434,23.70084270538528,76.29915729461472
Town01_T-Intersection,v_19_2,v_20_4,15,0.8517887378662642,22.467228470256853,77.53277152974314
Town01_T-Intersection,v_19_2,v_20_4,20,0.10840481851852507,21.850421352692642,78.14957864730735
Town01_T-Intersection,v_19_2,v_20_4,25,0.7713108359152067,21.48033708215411,78.51966291784589
Town01_T-Intersection,v_19_2,v_20_4,30,0.9721070400178317,21.233614235128428,78.76638576487157
Town01_T-Intersection,v_19_2,v_20_4,5,0.5851724827126973,27.40168541077056,72.59831458922943
Town01_T-Intersection,v_19_2,v_20_7,10,0.001,54.20934393548243,45.79065606451757
Town01_T-Intersection,v_19_2,v_20_7,15,0.001,52.80622929032162,47.19377070967838
Town01_T-Intersection,v_19_2,v_20_7,20,0.001,52.10467196774121,47.89532803225879
Town01_T-Intersection,v_19_2,v_20_7,25,0.001,51.683737574192975,48.316262425807025
Town01_T-Intersection,v_19_2,v_20_7,30,0.001,51.40311464516081,48.59688535483919
Town01_T-Intersection,v_19_2,v_20_7,5,0.001,58.41868787096486,41.58131212903514
Town01_T-Intersection,v_19_2,v_20_2,10,0.1935461188991037,3.5999951506341716,96.40000484936583
Town01_T-Intersection,v_19_2,v_20_2,15,0.9756969204044555,2.3999967670894473,97.60000323291055
Town01_T-Intersection,v_19_2,v_20_2,20,0.7341571595899348,1.7999975753170858,98.2000024246829
Town01_T-Intersection,v_19_2,v_20_2,25,0.8782550815386929,1.4399980602536686,98.56000193974633
Town01_T-Intersection,v_19_2,v_20_2,30,0.803512048548586,1.1999983835447237,98.80000161645528
Town01_T-Intersection,v_19_2,v_20_2,5,0.8141733497059231,7.199990301268343,92.80000969873166
Town01_T-Intersection,v_19_2,v_20_5,10,0.001,33.825006163201095,66.1749938367989
Town01_T-Intersection,v_19_2,v_20_5,15,0.001,32.55000410880073,67.44999589119928
Town01_T-Intersection,v_19_2,v_20_5,20,0.001,31.912503081600548,68.08749691839945
Town01_T-Intersection,v_19_2,v_20_5,25,0.001,31.53000246528044,68.46999753471957
Town01_T-Intersection,v_19_2,v_20_5,30,0.001,31.275002054400364,68.72499794559964
Town01_T-Intersection,v_19_2,v_20_5,5,0.001,37.65001232640219,62.34998767359781
Town01_T-Intersection,v_19_3,v_20_3,10,0.001,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.001,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.001,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.001,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.001,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.001,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_19_3,v_20_1,10,0.6614339557855734,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.7433016714510446,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.3942616761366706,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.4898139147215539,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.7609679615033094,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.34046488997649327,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_6,10,0.001,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.001,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.001,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.001,31.530002466540864,68.46999753345914
Town01_T-Intersection,v_19_3,v_20_6,30,0.001,31.27500205545072,68.72499794454927
Town01_T-Intersection,v_19_3,v_20_6,5,0.001,37.65001233270432,62.34998766729568
Town01_T-Intersection,v_19_3,v_20_4,10,0.924385628004705,13.62533603646015,86.37466396353985
Town01_T-Intersection,v_19_3,v_20_4,15,0.4113040676245272,12.416890690973434,87.58310930902657
Town01_T-Intersection,v_19_3,v_20_4,20,0.6093696310615809,11.812668018230076,88.18733198176993
Town01_T-Intersection,v_19_3,v_20_4,25,0.5924788885651591,11.45013441458406,88.54986558541594
Town01_T-Intersection,v_19_3,v_20_4,30,0.5053217933370799,11.208445345486716,88.79155465451328
Town01_T-Intersection,v_19_3,v_20_4,5,0.18697245385508734,17.2506720729203,82.7493279270797
Town01_T-Intersection,v_19_3,v_20_7,10,0.39841881161182635,43.99548879307268,56.00451120692732
Town01_T-Intersection,v_19_3,v_20_7,15,0.9032297111716081,42.66365919538179,57.33634080461821
Town01_T-Intersection,v_19_3,v_20_7,20,0.1612299000763787,41.99774439653634,58.00225560346366
