graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_3_7,v_4_4,10,0.6321474557624375,33.82502677927772,66.17497322072228
Town01_T-Intersection,v_3_7,v_4_4,15,0.9525466089622001,32.55001785285181,67.44998214714819
Town01_T-Intersection,v_3_7,v_4_4,20,0.239537960625529,31.91251338963886,68.08748661036114
Town01_T-Intersection,v_3_7,v_4_4,25,0.5624539409020359,31.530010711711085,68.46998928828891
Town01_T-Intersection,v_3_7,v_4_4,30,0.283675373177258,31.275008926425905,68.7249910735741
Town01_T-Intersection,v_3_7,v_4_4,5,0.5845416965496565,37.650053558555435,62.349946441444565
Town01_T-Intersection,v_3_7,v_4_3,10,0.5380267245068767,43.99551557054013,56.00448442945987
Town01_T-Intersection,v_3_7,v_4_3,15,0.9270811437742933,42.66367704702675,57.33632295297325
Town01_T-Intersection,v_3_7,v_4_3,20,0.30119596120895176,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_3_7,v_4_3,25,0.615625187543513,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_3_7,v_4_3,30,0.8984461981957784,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_3_7,v_4_3,5,0.8577714032018987,47.991031141080256,52.008968858919744
Town01_T-Intersection,v_3_7,v_4_7,10,0.19123923750206534,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_3_7,v_4_7,15,0.9219879099264453,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_3_7,v_4_7,20,0.15584336487977435,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_3_7,v_4_7,25,0.8962600022045076,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_3_7,v_4_7,30,0.5025893467397943,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_3_7,v_4_7,5,0.45923100023198893,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_3_7,v_4_1,10,0.35149401996013396,64.46329310074346,35.536706899256544
Town01_T-Intersection,v_3_7,v_4_1,15,0.7530540061490981,62.975528733828966,37.024471266171034
Town01_T-Intersection,v_3_7,v_4_1,20,0.2691717371301988,62.23164655037173,37.76835344962827
Town01_T-Intersection,v_3_7,v_4_1,25,0.5536531411319493,61.78531724029738,38.21468275970262
Town01_T-Intersection,v_3_7,v_4_1,30,0.2558097385797463,61.48776436691448,38.51223563308552
Town01_T-Intersection,v_3_7,v_4_1,5,0.3891577724084442,68.92658620148691,31.073413798513087
Town01_T-Intersection,v_3_7,v_4_6,10,0.9500114341577682,13.625342742913183,86.37465725708682
Town01_T-Intersection,v_3_7,v_4_6,15,0.7649517025863535,12.416895161942122,87.58310483805788
Town01_T-Intersection,v_3_7,v_4_6,20,0.5059728795085947,11.812671371456592,88.18732862854341
Town01_T-Intersection,v_3_7,v_4_6,25,0.6067918819311621,11.450137097165273,88.54986290283473
Town01_T-Intersection,v_3_7,v_4_6,30,0.8728562863463221,11.208447580971061,88.79155241902893
Town01_T-Intersection,v_3_7,v_4_6,5,0.1050689706831451,17.250685485826367,82.74931451417363
Town01_T-Intersection,v_3_7,v_4_2,10,0.5568100015247879,54.20937636416086,45.79062363583914
Town01_T-Intersection,v_3_7,v_4_2,15,0.7409268423962679,52.80625090944057,47.19374909055943
Town01_T-Intersection,v_3_7,v_4_2,20,0.49108745590743486,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_3_7,v_4_2,25,0.4571423329350265,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_3_7,v_4_2,30,0.30660037113903227,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_3_7,v_4_2,5,0.9425112627815965,58.418752728321714,41.581247271678286
Town01_T-Intersection,v_3_7,v_4_5,10,0.8845520342961228,23.700856559746065,76.29914344025394
Town01_T-Intersection,v_3_7,v_4_5,15,0.1743335389321302,22.467237706497375,77.53276229350263
Town01_T-Intersection,v_3_7,v_4_5,20,0.1404219327004546,21.850428279873032,78.14957172012697
Town01_T-Intersection,v_3_7,v_4_5,25,0.5377849439459405,21.480342623898427,78.51965737610158
Town01_T-Intersection,v_3_7,v_4_5,30,0.4108537110267787,21.23361885324869,78.76638114675131
Town01_T-Intersection,v_3_7,v_4_5,5,0.758332997733436,27.40171311949213,72.59828688050787
Town01_T-Intersection,v_4_4,v_5_2,10,0.001,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_4,v_5_2,15,0.001,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_4,v_5_2,20,0.001,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_4,v_5_2,25,0.001,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_4,v_5_2,30,0.001,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_4,v_5_2,5,0.001,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_4,v_5_1,10,0.8020827233734008,33.82503553604168,66.17496446395832
Town01_T-Intersection,v_4_4,v_5_1,15,0.7591690508575206,32.55002369069445,67.44997630930555
Town01_T-Intersection,v_4_4,v_5_1,20,0.8652542831106721,31.91251776802084,68.08748223197915
Town01_T-Intersection,v_4_4,v_5_1,25,0.24939419329035442,31.530014214416674,68.46998578558333
Town01_T-Intersection,v_4_4,v_5_1,30,0.9986269797250888,31.275011845347226,68.72498815465278
Town01_T-Intersection,v_4_4,v_5_1,5,0.16517789591467189,37.650071072083364,62.349928927916636
Town01_T-Intersection,v_4_4,v_5_3,10,0.001,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_4,v_5_3,15,0.001,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_4,v_5_3,20,0.001,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_4,v_5_3,25,0.001,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_4,v_5_3,30,0.001,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_4,v_5_3,5,0.001,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_4,v_5_5,10,0.1384692660252132,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_4,v_5_5,15,0.6100548760640482,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_4,v_5_5,20,0.7595755133850964,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_4,v_5_5,25,0.4362458190679195,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_4,v_5_5,30,0.6526160242054805,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_4,v_5_5,5,0.4349237576041436,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_4,v_5_6,10,0.6910118257254069,23.700842848660024,76.29915715133998
Town01_T-Intersection,v_4_4,v_5_6,15,0.3615713526901827,22.467228565773347,77.53277143422665
Town01_T-Intersection,v_4_4,v_5_6,20,0.2560391932554852,21.850421424330012,78.14957857566999
Town01_T-Intersection,v_4_4,v_5_6,25,0.784020934938959,21.48033713946401,78.51966286053599
Town01_T-Intersection,v_4_4,v_5_6,30,0.19110427710199057,21.233614282886673,78.76638571711332
Town01_T-Intersection,v_4_4,v_5_6,5,0.6918193459672461,27.401685697320044,72.59831430267995
Town01_T-Intersection,v_4_4,v_5_4,10,0.11386081240842232,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_4,v_5_4,15,0.6924661570940287,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_4,v_5_4,20,0.27238577058356817,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_4,v_5_4,25,0.2850403165140215,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_4,v_5_4,30,0.8483749975596503,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_4,v_5_4,5,0.8480256856400049,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_4,v_5_7,10,0.25293346283628304,33.82500396812391,66.17499603187609
Town01_T-Intersection,v_4_4,v_5_7,15,0.9366246667394094,32.550002645415944,67.44999735458406
Town01_T-Intersection,v_4_4,v_5_7,20,0.7548356744669314,31.912501984061954,68.08749801593805
Town01_T-Intersection,v_4_4,v_5_7,25,0.6279052334378012,31.530001587249565,68.46999841275044
Town01_T-Intersection,v_4_4,v_5_7,30,0.45078921003694017,31.275001322707972,68.72499867729204
Town01_T-Intersection,v_4_4,v_5_7,5,0.15855021116537688,37.650007936247825,62.349992063752175
Town01_T-Intersection,v_2_6,v_3_7,10,0.8546200113866377,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_2_6,v_3_7,15,0.9981906866494675,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_2_6,v_3_7,20,0.19827026481585275,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_2_6,v_3_7,25,0.29618207875794295,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_2_6,v_3_7,30,0.5603598363601455,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_2_6,v_3_7,5,0.37016533972629395,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_2_6,v_3_5,10,0.001,13.62534163275313,86.37465836724687
Town01_T-Intersection,v_2_6,v_3_5,15,0.001,12.41689442183542,87.58310557816458
Town01_T-Intersection,v_2_6,v_3_5,20,0.001,11.812670816376565,88.18732918362343
Town01_T-Intersection,v_2_6,v_3_5,25,0.001,11.450136653101252,88.54986334689875
Town01_T-Intersection,v_2_6,v_3_5,30,0.001,11.20844721091771,88.79155278908229
Town01_T-Intersection,v_2_6,v_3_5,5,0.001,17.25068326550626,82.74931673449373
Town01_T-Intersection,v_2_6,v_3_3,10,0.001,33.825012987470615,66.17498701252939
Town01_T-Intersection,v_2_6,v_3_3,15,0.001,32.55000865831374,67.44999134168626
Town01_T-Intersection,v_2_6,v_3_3,20,0.001,31.912506493735307,68.08749350626469
Town01_T-Intersection,v_2_6,v_3_3,25,0.001,31.53000519498825,68.46999480501175
Town01_T-Intersection,v_2_6,v_3_3,30,0.001,31.27500432915687,68.72499567084313
Town01_T-Intersection,v_2_6,v_3_3,5,0.001,37.65002597494124,62.34997402505876
Town01_T-Intersection,v_2_6,v_3_6,10,0.001,3.6000000117725395,96.39999998822746
Town01_T-Intersection,v_2_6,v_3_6,15,0.001,2.4000000078483597,97.59999999215164
Town01_T-Intersection,v_2_6,v_3_6,20,0.001,1.8000000058862697,98.19999999411372
Town01_T-Intersection,v_2_6,v_3_6,25,0.001,1.4400000047090158,98.55999999529098
Town01_T-Intersection,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607583
Town01_T-Intersection,v_2_6,v_3_6,5,0.001,7.200000023545079,92.79999997645493
Town01_T-Intersection,v_2_6,v_3_2,10,0.7103246919874379,43.99549602232011,56.00450397767989
Town01_T-Intersection,v_2_6,v_3_2,15,0.8466310324856815,42.66366401488008,57.33633598511992
Town01_T-Intersection,v_2_6,v_3_2,20,0.7527530192779059,41.997748011160056,58.002251988839944
Town01_T-Intersection,v_2_6,v_3_2,25,0.8995595999140512,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_2_6,v_3_2,30,0.47372029337653376,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_2_6,v_3_2,5,0.8096776315388089,47.99099204464022,52.00900795535978
Town01_T-Intersection,v_2_6,v_3_4,10,0.6573165562589476,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_2_6,v_3_4,15,0.5122870038247346,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_2_6,v_3_4,20,0.2897925044737244,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_2_6,v_3_4,25,0.7576511149804366,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_2_6,v_3_4,30,0.75403577072338,21.233616320723133,78.76638367927687
Town01_T-Intersection,v_2_6,v_3_4,5,0.3787329797001444,27.40169792433879,72.59830207566121
Town01_T-Intersection,v_2_6,v_3_1,10,0.7702411422965749,54.20935161659595,45.79064838340405
Town01_T-Intersection,v_2_6,v_3_1,15,0.9153476769009271,52.80623441106397,47.19376558893603
Town01_T-Intersection,v_2_6,v_3_1,20,0.2596389709819367,52.104675808297976,47.895324191702024
Town01_T-Intersection,v_2_6,v_3_1,25,0.7446303064489455,51.68374064663838,48.31625935336162
Town01_T-Intersection,v_2_6,v_3_1,30,0.15173239127417903,51.403117205531984,48.596882794468016
Town01_T-Intersection,v_2_6,v_3_1,5,0.7841962577108423,58.418703233191906,41.581296766808094
Town01_T-Intersection,v_4_3,v_5_2,10,0.32471072229836195,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_3,v_5_2,15,0.6137518030350145,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_3,v_5_2,20,0.61935964647939,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_3,v_5_2,25,0.11528485560184559,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_3,v_5_2,30,0.5904701108221937,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_3,v_5_2,5,0.7573014766240433,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_3,v_5_1,10,0.6667124372676745,23.70086424616664,76.29913575383335
Town01_T-Intersection,v_4_3,v_5_1,15,0.4940238930641101,22.467242830777757,77.53275716922224
Town01_T-Intersection,v_4_3,v_5_1,20,0.5122222713497353,21.85043212308332,78.14956787691668
Town01_T-Intersection,v_4_3,v_5_1,25,0.4449277575261693,21.480345698466657,78.51965430153334
Town01_T-Intersection,v_4_3,v_5_1,30,0.9542104252281947,21.23362141538888,78.76637858461112
Town01_T-Intersection,v_4_3,v_5_1,5,0.3546793136925973,27.401728492333277,72.59827150766672
Town01_T-Intersection,v_4_3,v_5_3,10,0.8661792886216576,3.6000000117861983,96.3999999882138
Town01_T-Intersection,v_4_3,v_5_3,15,0.29152198106799043,2.4000000078574653,97.59999999214253
Town01_T-Intersection,v_4_3,v_5_3,20,0.5158418747131024,1.8000000058930992,98.1999999941069
Town01_T-Intersection,v_4_3,v_5_3,25,0.29971020400665316,1.4400000047144792,98.55999999528552
Town01_T-Intersection,v_4_3,v_5_3,30,0.8379123429278951,1.2000000039287326,98.79999999607126
Town01_T-Intersection,v_4_3,v_5_3,5,0.4383752734932841,7.200000023572397,92.7999999764276
Town01_T-Intersection,v_4_3,v_5_5,10,0.11309435294458042,23.70084284866001,76.29915715133998
Town01_T-Intersection,v_4_3,v_5_5,15,0.10150772211613578,22.46722856577334,77.53277143422666
Town01_T-Intersection,v_4_3,v_5_5,20,0.789165116069946,21.850421424330005,78.14957857566999
Town01_T-Intersection,v_4_3,v_5_5,25,0.6666261485737832,21.480337139464005,78.51966286053599
Town01_T-Intersection,v_4_3,v_5_5,30,0.8553561406423986,21.23361428288667,78.76638571711334
Town01_T-Intersection,v_4_3,v_5_5,5,0.4597236870704343,27.401685697320023,72.59831430267998
Town01_T-Intersection,v_4_3,v_5_6,10,0.9849012546027393,33.82500396812391,66.17499603187609
Town01_T-Intersection,v_4_3,v_5_6,15,0.6125603699683146,32.550002645415944,67.44999735458406
Town01_T-Intersection,v_4_3,v_5_6,20,0.14722102272104706,31.912501984061954,68.08749801593805
Town01_T-Intersection,v_4_3,v_5_6,25,0.5928005738176395,31.530001587249565,68.46999841275044
Town01_T-Intersection,v_4_3,v_5_6,30,0.2807290419877481,31.275001322707972,68.72499867729204
Town01_T-Intersection,v_4_3,v_5_6,5,0.37055726980828174,37.650007936247825,62.349992063752175
Town01_T-Intersection,v_4_3,v_5_4,10,0.8981282872486199,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_3,v_5_4,15,0.9250318361531544,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_3,v_5_4,20,0.2814493450719342,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_3,v_5_4,25,0.6300591219210788,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_3,v_5_4,30,0.8374830258696787,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_3,v_5_4,5,0.12296810249506943,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_3,v_5_7,10,0.965280506769757,43.995484260355326,56.004515739644674
Town01_T-Intersection,v_4_3,v_5_7,15,0.7547816797855624,42.66365617357022,57.33634382642978
Town01_T-Intersection,v_4_3,v_5_7,20,0.9043056639087139,41.99774213017766,58.00225786982234
Town01_T-Intersection,v_4_3,v_5_7,25,0.28492709672192545,41.598193704142126,58.401806295857874
Town01_T-Intersection,v_4_3,v_5_7,30,0.5331700943662363,41.33182808678511,58.66817191321489
Town01_T-Intersection,v_4_3,v_5_7,5,0.4735736085449802,47.990968520710645,52.009031479289355
Town01_T-Intersection,v_2_7,v_3_7,10,0.3833789154252689,3.6000000117725395,96.39999998822746
Town01_T-Intersection,v_2_7,v_3_7,15,0.4468178490959732,2.4000000078483597,97.59999999215164
Town01_T-Intersection,v_2_7,v_3_7,20,0.3077921306584853,1.8000000058862697,98.19999999411372
Town01_T-Intersection,v_2_7,v_3_7,25,0.7124577348063984,1.4400000047090158,98.55999999529098
Town01_T-Intersection,v_2_7,v_3_7,30,0.9891066418830314,1.2000000039241798,98.79999999607583
Town01_T-Intersection,v_2_7,v_3_7,5,0.26050462145192355,7.200000023545079,92.79999997645493
Town01_T-Intersection,v_2_7,v_3_5,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_2_7,v_3_5,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_2_7,v_3_5,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_2_7,v_3_5,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_2_7,v_3_5,30,0.001,21.233616320723133,78.76638367927687
Town01_T-Intersection,v_2_7,v_3_5,5,0.001,27.40169792433879,72.59830207566121
Town01_T-Intersection,v_2_7,v_3_3,10,0.001,43.99549602232011,56.00450397767989
Town01_T-Intersection,v_2_7,v_3_3,15,0.001,42.66366401488008,57.33633598511992
Town01_T-Intersection,v_2_7,v_3_3,20,0.001,41.997748011160056,58.002251988839944
Town01_T-Intersection,v_2_7,v_3_3,25,0.001,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_2_7,v_3_3,30,0.001,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_2_7,v_3_3,5,0.001,47.99099204464022,52.00900795535978
Town01_T-Intersection,v_2_7,v_3_6,10,0.8263643359317726,13.62534163275313,86.37465836724687
Town01_T-Intersection,v_2_7,v_3_6,15,0.3597542305003745,12.41689442183542,87.58310557816458
Town01_T-Intersection,v_2_7,v_3_6,20,0.3736989656080627,11.812670816376565,88.18732918362343
Town01_T-Intersection,v_2_7,v_3_6,25,0.19044962261730344,11.450136653101252,88.54986334689875
Town01_T-Intersection,v_2_7,v_3_6,30,0.21605762184547123,11.20844721091771,88.79155278908229
Town01_T-Intersection,v_2_7,v_3_6,5,0.8081601084869081,17.25068326550626,82.74931673449373
Town01_T-Intersection,v_2_7,v_3_2,10,0.881710968388431,54.20935161659595,45.79064838340405
Town01_T-Intersection,v_2_7,v_3_2,15,0.9901605772535694,52.80623441106397,47.19376558893603
Town01_T-Intersection,v_2_7,v_3_2,20,0.5949717217368649,52.104675808297976,47.895324191702024
Town01_T-Intersection,v_2_7,v_3_2,25,0.6342318782958312,51.68374064663838,48.31625935336162
Town01_T-Intersection,v_2_7,v_3_2,30,0.10933481820809168,51.403117205531984,48.596882794468016
Town01_T-Intersection,v_2_7,v_3_2,5,0.3926558885495379,58.418703233191906,41.581296766808094
Town01_T-Intersection,v_2_7,v_3_4,10,0.3556851582448324,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_2_7,v_3_4,15,0.1915124968635632,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_2_7,v_3_4,20,0.5066178034584312,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_2_7,v_3_4,25,0.23281692739382565,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_2_7,v_3_4,30,0.9436690967500253,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_2_7,v_3_4,5,0.826111011852072,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_2_7,v_3_1,10,0.001,64.46326374652884,35.53673625347116
Town01_T-Intersection,v_2_7,v_3_1,15,0.001,62.97550916435256,37.02449083564744
Town01_T-Intersection,v_2_7,v_3_1,20,0.001,62.23163187326442,37.76836812673558
Town01_T-Intersection,v_2_7,v_3_1,25,0.001,61.785305498611535,38.214694501388465
Town01_T-Intersection,v_2_7,v_3_1,30,0.001,61.48775458217628,38.51224541782372
Town01_T-Intersection,v_2_7,v_3_1,5,0.001,68.92652749305768,31.073472506942323
Town01_T-Intersection,v_3_5,v_4_4,10,0.5894174771562494,13.625353652769018,86.37464634723098
Town01_T-Intersection,v_3_5,v_4_4,15,0.28887011654122297,12.416902435179345,87.58309756482066
Town01_T-Intersection,v_3_5,v_4_4,20,0.45400644542039825,11.812676826384509,88.1873231736155
Town01_T-Intersection,v_3_5,v_4_4,25,0.3655302423426614,11.450141461107608,88.5498585388924
Town01_T-Intersection,v_3_5,v_4_4,30,0.1958617874530194,11.208451217589673,88.79154878241033
Town01_T-Intersection,v_3_5,v_4_4,5,0.9803645865960485,17.250707305538036,82.74929269446196
Town01_T-Intersection,v_3_5,v_4_3,10,0.001,23.700867244940365,76.29913275505963
Town01_T-Intersection,v_3_5,v_4_3,15,0.001,22.467244829960244,77.53275517003976
Town01_T-Intersection,v_3_5,v_4_3,20,0.001,21.850433622470185,78.14956637752982
Town01_T-Intersection,v_3_5,v_4_3,25,0.001,21.480346897976148,78.51965310202385
Town01_T-Intersection,v_3_5,v_4_3,30,0.001,21.233622414980122,78.76637758501988
Town01_T-Intersection,v_3_5,v_4_3,5,0.001,27.40173448988073,72.59826551011926
Town01_T-Intersection,v_3_5,v_4_7,10,0.001,23.700850535027,76.299149464973
Town01_T-Intersection,v_3_5,v_4_7,15,0.001,22.467233690018002,77.532766309982
Town01_T-Intersection,v_3_5,v_4_7,20,0.001,21.8504252675135,78.1495747324865
Town01_T-Intersection,v_3_5,v_4_7,25,0.001,21.480340214010802,78.5196597859892
Town01_T-Intersection,v_3_5,v_4_7,30,0.001,21.233616845009,78.766383154991
Town01_T-Intersection,v_3_5,v_4_7,5,0.001,27.401701070054006,72.598298929946
Town01_T-Intersection,v_3_5,v_4_1,10,0.31614920415208125,43.99552541957656,56.00447458042344
Town01_T-Intersection,v_3_5,v_4_1,15,0.7313504203191983,42.66368361305104,57.33631638694896
Town01_T-Intersection,v_3_5,v_4_1,20,0.6292238745595655,41.997762709788276,58.002237290211724
Town01_T-Intersection,v_3_5,v_4_1,25,0.29024419464049434,41.59821016783062,58.40178983216938
Town01_T-Intersection,v_3_5,v_4_1,30,0.5262259664055703,41.33184180652552,58.66815819347448
Town01_T-Intersection,v_3_5,v_4_1,5,0.2978004930252112,47.99105083915312,52.00894916084688
Town01_T-Intersection,v_3_5,v_4_6,10,0.6335656871115088,13.625345155233582,86.37465484476641
Town01_T-Intersection,v_3_5,v_4_6,15,0.3142418231841543,12.41689677015572,87.58310322984428
Town01_T-Intersection,v_3_5,v_4_6,20,0.33410550105727277,11.812672577616791,88.1873274223832
Town01_T-Intersection,v_3_5,v_4_6,25,0.1338937035891101,11.450138062093432,88.54986193790657
Town01_T-Intersection,v_3_5,v_4_6,30,0.6291769933772616,11.20844838507786,88.79155161492214
Town01_T-Intersection,v_3_5,v_4_6,5,0.9240379736014951,17.250690310467164,82.74930968953284
Town01_T-Intersection,v_3_5,v_4_2,10,0.001,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_3_5,v_4_2,15,0.001,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_3_5,v_4_2,20,0.001,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_3_5,v_4_2,25,0.001,31.5300148417814,68.4699851582186
