graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_14_1,v_15_2,10,0.7659206102990205,13.804475827846233,86.19552417215377
Town01_T-Intersection,v_14_1,v_15_2,15,0.5021665496401857,12.536317218564156,87.46368278143585
Town01_T-Intersection,v_14_1,v_15_2,20,0.984023131877668,11.902237913923116,88.09776208607688
Town01_T-Intersection,v_14_1,v_15_2,25,0.5070055733658185,11.521790331138494,88.47820966886151
Town01_T-Intersection,v_14_1,v_15_2,30,0.9583612776224419,11.268158609282077,88.73184139071792
Town01_T-Intersection,v_14_1,v_15_2,5,0.2688864506947882,17.608951655692465,82.39104834430753
Town01_T-Intersection,v_14_1,v_15_5,10,0.8803886626080789,44.159838911635724,55.840161088364276
Town01_T-Intersection,v_14_1,v_15_5,15,0.8996022636749293,42.77322594109048,57.22677405890952
Town01_T-Intersection,v_14_1,v_15_5,20,0.5022280155525743,42.07991945581786,57.92008054418214
Town01_T-Intersection,v_14_1,v_15_5,25,0.8959928408959063,41.66393556465429,58.33606443534571
Town01_T-Intersection,v_14_1,v_15_5,30,0.4325814508061203,41.386612970545244,58.613387029454756
Town01_T-Intersection,v_14_1,v_15_5,5,0.9070498876548883,48.31967782327144,51.68032217672856
Town01_T-Intersection,v_14_1,v_15_1,10,0.5166938334486945,3.779856204347956,96.22014379565205
Town01_T-Intersection,v_14_1,v_15_1,15,0.9511927816392324,2.5199041362319705,97.48009586376803
Town01_T-Intersection,v_14_1,v_15_1,20,0.6686081737341475,1.889928102173978,98.11007189782602
Town01_T-Intersection,v_14_1,v_15_1,25,0.5742104676248191,1.5119424817391822,98.48805751826082
Town01_T-Intersection,v_14_1,v_15_1,30,0.5737895386921834,1.2599520681159853,98.74004793188402
Town01_T-Intersection,v_14_1,v_15_1,5,0.23126732436581496,7.559712408695912,92.44028759130408
Town01_T-Intersection,v_14_1,v_15_3,10,0.4763181246794238,23.876986313928924,76.12301368607108
Town01_T-Intersection,v_14_1,v_15_3,15,0.15904860563290518,22.584657542619283,77.41534245738072
Town01_T-Intersection,v_14_1,v_15_3,20,0.13825038291456385,21.938493156964462,78.06150684303554
Town01_T-Intersection,v_14_1,v_15_3,25,0.9236679397116769,21.55079452557157,78.44920547442842
Town01_T-Intersection,v_14_1,v_15_3,30,0.9086735164498402,21.29232877130964,78.70767122869036
Town01_T-Intersection,v_14_1,v_15_3,5,0.5481667911823347,27.753972627857845,72.24602737214215
Town01_T-Intersection,v_14_1,v_15_7,10,0.2851342506078315,64.61042218434775,35.389577815652245
Town01_T-Intersection,v_14_1,v_15_7,15,0.4485189055229688,63.07361478956518,36.92638521043482
Town01_T-Intersection,v_14_1,v_15_7,20,0.21932895113872886,62.30521109217388,37.69478890782612
Town01_T-Intersection,v_14_1,v_15_7,25,0.6976595243443998,61.84416887373911,38.15583112626089
Town01_T-Intersection,v_14_1,v_15_7,30,0.6426123984132136,61.536807394782585,38.463192605217415
Town01_T-Intersection,v_14_1,v_15_7,5,0.14801959763333267,69.22084436869552,30.779155631304477
Town01_T-Intersection,v_14_1,v_15_4,10,0.3009452020181274,33.99611223689841,66.00388776310159
Town01_T-Intersection,v_14_1,v_15_4,15,0.30327710416933845,32.66407482459894,67.33592517540106
Town01_T-Intersection,v_14_1,v_15_4,20,0.26705779647599004,31.998056118449206,68.0019438815508
Town01_T-Intersection,v_14_1,v_15_4,25,0.1514517055358482,31.598444894759364,68.40155510524063
Town01_T-Intersection,v_14_1,v_15_4,30,0.4623618140234659,31.33203741229947,68.66796258770053
Town01_T-Intersection,v_14_1,v_15_4,5,0.4377873174120732,37.992224473796824,62.007775526203176
Town01_T-Intersection,v_14_1,v_15_6,10,0.6696820396231786,54.36558989088215,45.63441010911785
Town01_T-Intersection,v_14_1,v_15_6,15,0.6110356085808121,52.9103932605881,47.0896067394119
Town01_T-Intersection,v_14_1,v_15_6,20,0.6894765107552931,52.182794945441074,47.817205054558926
Town01_T-Intersection,v_14_1,v_15_6,25,0.77536092849507,51.74623595635286,48.25376404364714
Town01_T-Intersection,v_14_1,v_15_6,30,0.16599499032482373,51.45519663029405,48.54480336970595
Town01_T-Intersection,v_14_1,v_15_6,5,0.7623291161541421,58.7311797817643,41.2688202182357
Town01_T-Intersection,v_8_1,v_9_3,10,0.6549973164625152,23.700830604597932,76.29916939540206
Town01_T-Intersection,v_8_1,v_9_3,15,0.6852022950143862,22.467220403065287,77.53277959693472
Town01_T-Intersection,v_8_1,v_9_3,20,0.19743734085612186,21.850415302298966,78.14958469770103
Town01_T-Intersection,v_8_1,v_9_3,25,0.2525268016994989,21.48033224183917,78.51966775816084
Town01_T-Intersection,v_8_1,v_9_3,30,0.7700737457636134,21.233610201532645,78.76638979846736
Town01_T-Intersection,v_8_1,v_9_3,5,0.7077808056024142,27.401661209195865,72.59833879080414
Town01_T-Intersection,v_8_1,v_9_6,10,0.801101007333452,54.20934707760904,45.79065292239096
Town01_T-Intersection,v_8_1,v_9_6,15,0.6766077671573442,52.80623138507269,47.19376861492731
Town01_T-Intersection,v_8_1,v_9_6,20,0.2453922660646059,52.10467353880452,47.89532646119548
Town01_T-Intersection,v_8_1,v_9_6,25,0.6946798836552555,51.68373883104361,48.31626116895639
Town01_T-Intersection,v_8_1,v_9_6,30,0.701386074566317,51.403115692536346,48.596884307463654
Town01_T-Intersection,v_8_1,v_9_6,5,0.7816940575918023,58.41869415521807,41.58130584478193
Town01_T-Intersection,v_8_1,v_9_7,10,0.3761683784296125,64.46326332639023,35.53673667360977
Town01_T-Intersection,v_8_1,v_9_7,15,0.979442787761674,62.97550888426016,37.02449111573984
Town01_T-Intersection,v_8_1,v_9_7,20,0.2498284487922792,62.23163166319512,37.76836833680488
Town01_T-Intersection,v_8_1,v_9_7,25,0.2558738353645653,61.78530533055609,38.21469466944391
Town01_T-Intersection,v_8_1,v_9_7,30,0.8669155893950989,61.487754442130075,38.512245557869925
Town01_T-Intersection,v_8_1,v_9_7,5,0.4454790023474633,68.92652665278047,31.073473347219533
Town01_T-Intersection,v_8_1,v_9_4,10,0.9208881188405283,33.82499936476804,66.17500063523195
Town01_T-Intersection,v_8_1,v_9_4,15,0.5931077841063093,32.54999957651203,67.45000042348798
Town01_T-Intersection,v_8_1,v_9_4,20,0.34719842759949776,31.91249968238402,68.08750031761598
Town01_T-Intersection,v_8_1,v_9_4,25,0.3257643637379063,31.529999745907215,68.47000025409278
Town01_T-Intersection,v_8_1,v_9_4,30,0.34637431374787087,31.274999788256014,68.72500021174399
Town01_T-Intersection,v_8_1,v_9_4,5,0.7777864073288533,37.64999872953608,62.35000127046392
Town01_T-Intersection,v_8_1,v_9_5,10,0.504998691213533,43.99548704615353,56.00451295384647
Town01_T-Intersection,v_8_1,v_9_5,15,0.2718956602610698,42.663658030769014,57.336341969230986
Town01_T-Intersection,v_8_1,v_9_5,20,0.9885889498486482,41.997743523076764,58.002256476923236
Town01_T-Intersection,v_8_1,v_9_5,25,0.7900310779336979,41.59819481846141,58.40180518153859
Town01_T-Intersection,v_8_1,v_9_5,30,0.7794928382707302,41.33182901538451,58.66817098461549
Town01_T-Intersection,v_8_1,v_9_5,5,0.804805357088223,47.990974092307056,52.009025907692944
Town01_T-Intersection,v_8_1,v_9_2,10,0.7768748049138068,13.625318607358066,86.37468139264193
Town01_T-Intersection,v_8_1,v_9_2,15,0.93799461548441,12.416879071572044,87.58312092842796
Town01_T-Intersection,v_8_1,v_9_2,20,0.8666693512453317,11.812659303679032,88.18734069632097
Town01_T-Intersection,v_8_1,v_9_2,25,0.8701509856566603,11.450127442943227,88.54987255705677
Town01_T-Intersection,v_8_1,v_9_2,30,0.3504219930009759,11.208439535786022,88.79156046421397
Town01_T-Intersection,v_8_1,v_9_2,5,0.15284041273619778,17.250637214716132,82.74936278528386
Town01_T-Intersection,v_8_1,v_9_1,10,0.6938559353416011,3.5999725464013648,96.40002745359864
Town01_T-Intersection,v_8_1,v_9_1,15,0.12956739782936053,2.3999816976009094,97.60001830239909
Town01_T-Intersection,v_8_1,v_9_1,20,0.22315469787883638,1.7999862732006824,98.20001372679931
Town01_T-Intersection,v_8_1,v_9_1,25,0.16409265006978382,1.4399890185605457,98.56001098143946
Town01_T-Intersection,v_8_1,v_9_1,30,0.2405316991934818,1.1999908488004547,98.80000915119955
Town01_T-Intersection,v_8_1,v_9_1,5,0.2089899217246462,7.1999450928027295,92.80005490719726
Town01_T-Intersection,v_8_2,v_9_3,10,0.001,13.625324062287058,86.37467593771294
Town01_T-Intersection,v_8_2,v_9_3,15,0.001,12.416882708191372,87.58311729180863
Town01_T-Intersection,v_8_2,v_9_3,20,0.001,11.812662031143528,88.18733796885647
Town01_T-Intersection,v_8_2,v_9_3,25,0.001,11.450129624914823,88.54987037508518
Town01_T-Intersection,v_8_2,v_9_3,30,0.001,11.208441354095687,88.79155864590432
Town01_T-Intersection,v_8_2,v_9_3,5,0.001,17.250648124574116,82.74935187542589
Town01_T-Intersection,v_8_2,v_9_6,10,0.001,43.99549205487833,56.00450794512167
Town01_T-Intersection,v_8_2,v_9_6,15,0.001,42.663661369918884,57.336338630081116
Town01_T-Intersection,v_8_2,v_9_6,20,0.001,41.99774602743916,58.00225397256084
Town01_T-Intersection,v_8_2,v_9_6,25,0.001,41.59819682195133,58.40180317804867
Town01_T-Intersection,v_8_2,v_9_6,30,0.001,41.33183068495944,58.66816931504056
Town01_T-Intersection,v_8_2,v_9_6,5,0.001,47.99098410975666,52.00901589024334
Town01_T-Intersection,v_8_2,v_9_7,10,0.8995920109611367,54.20935171383982,45.79064828616018
Town01_T-Intersection,v_8_2,v_9_7,15,0.17262310795129016,52.80623447589321,47.19376552410679
Town01_T-Intersection,v_8_2,v_9_7,20,0.6170570875160213,52.10467585691991,47.89532414308009
Town01_T-Intersection,v_8_2,v_9_7,25,0.274440739565331,51.68374068553593,48.31625931446407
Town01_T-Intersection,v_8_2,v_9_7,30,0.7144580475171486,51.40311723794661,48.59688276205339
Town01_T-Intersection,v_8_2,v_9_7,5,0.4556121701457475,58.418703427679645,41.581296572320355
Town01_T-Intersection,v_8_2,v_9_4,10,0.4687285898851141,23.70083594719608,76.29916405280392
Town01_T-Intersection,v_8_2,v_9_4,15,0.8920906200195545,22.467223964797387,77.53277603520262
Town01_T-Intersection,v_8_2,v_9_4,20,0.4947476332714249,21.85041797359804,78.14958202640196
Town01_T-Intersection,v_8_2,v_9_4,25,0.317350437678217,21.480334378878432,78.51966562112156
Town01_T-Intersection,v_8_2,v_9_4,30,0.8013001599562705,21.233611982398692,78.76638801760132
Town01_T-Intersection,v_8_2,v_9_4,5,0.33347854668897825,27.40167189439216,72.59832810560783
Town01_T-Intersection,v_8_2,v_9_5,10,0.38166097262976195,33.82500452736126,66.17499547263874
Town01_T-Intersection,v_8_2,v_9_5,15,0.47642772053893545,32.55000301824084,67.44999698175917
Town01_T-Intersection,v_8_2,v_9_5,20,0.4304037078992976,31.91250226368063,68.08749773631936
Town01_T-Intersection,v_8_2,v_9_5,25,0.20127338039081244,31.5300018109445,68.4699981890555
Town01_T-Intersection,v_8_2,v_9_5,30,0.34447560707103964,31.27500150912042,68.72499849087959
Town01_T-Intersection,v_8_2,v_9_5,5,0.8589658992918365,37.65000905472252,62.34999094527748
Town01_T-Intersection,v_8_2,v_9_2,10,0.8500968726398951,3.5999780395654053,96.4000219604346
Town01_T-Intersection,v_8_2,v_9_2,15,0.3683078823177173,2.39998535971027,97.60001464028973
Town01_T-Intersection,v_8_2,v_9_2,20,0.31196362722572213,1.7999890197827026,98.2000109802173
Town01_T-Intersection,v_8_2,v_9_2,25,0.42073181651238845,1.439991215826162,98.56000878417383
Town01_T-Intersection,v_8_2,v_9_2,30,0.5975475283037663,1.199992679855135,98.80000732014487
Town01_T-Intersection,v_8_2,v_9_2,5,0.47335327228147095,7.199956079130811,92.80004392086919
Town01_T-Intersection,v_8_2,v_9_1,10,0.7311056310785958,13.625320197292838,86.37467980270716
Town01_T-Intersection,v_8_2,v_9_1,15,0.19403951291874375,12.416880131528558,87.58311986847144
Town01_T-Intersection,v_8_2,v_9_1,20,0.8610794631075941,11.812660098646418,88.18733990135358
Town01_T-Intersection,v_8_2,v_9_1,25,0.5027803229456027,11.450128078917135,88.54987192108287
Town01_T-Intersection,v_8_2,v_9_1,30,0.20618973712198196,11.208440065764279,88.79155993423572
Town01_T-Intersection,v_8_2,v_9_1,5,0.36952398039423673,17.250640394585677,82.74935960541433
Town01_T-Intersection,v_9_3,v_10_2,10,0.45208862343627043,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.37683080239348155,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.11113411365534553,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.16089854292192002,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.8511450158319895,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.8356861939094733,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_3,v_10_7,10,0.5420552148863281,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.9688632725528933,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.8719117170555345,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.25951837675364375,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.7081417474440295,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.45348592336711824,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_3,v_10_3,10,0.6312581896168257,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.9519277767049334,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.27535541250200096,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.5479183958029211,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.9756673805718298,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.7930150914454944,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_1,10,0.31720555970827546,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.7932230813883974,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.4417816007504356,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.34626328266237383,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.23813320879280772,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.795881934191458,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_6,10,0.1516276313214787,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.3468136036067694,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.10706445001761619,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.5311582444898825,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.7343660846793691,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.5206188319592994,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_5,10,0.44225264642533735,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.9428068581768831,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.19700053887686292,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.8498528796345767,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.6844032001885909,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.7631240670966741,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_4,10,0.38212399639745165,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.5675513766039174,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.190078466236763,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.872884458750631,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.12469774941983032,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.38875723382891747,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_12_4,v_13_6,10,0.9311348883680483,23.60501946179248,76.39498053820752
Town01_T-Intersection,v_12_4,v_13_6,15,0.9657092867219705,22.403346307861653,77.59665369213835
Town01_T-Intersection,v_12_4,v_13_6,20,0.6758523775335898,21.80250973089624,78.19749026910375
Town01_T-Intersection,v_12_4,v_13_6,25,0.48943824828727445,21.442007784716992,78.55799221528301
Town01_T-Intersection,v_12_4,v_13_6,30,0.5851960033192439,21.201673153930827,78.79832684606917
Town01_T-Intersection,v_12_4,v_13_6,5,0.21383981197821617,27.21003892358496,72.78996107641504
Town01_T-Intersection,v_12_4,v_13_7,10,0.9073921254573759,33.60540407950902,66.39459592049099
Town01_T-Intersection,v_12_4,v_13_7,15,0.3453644784811975,32.40360271967268,67.59639728032732
Town01_T-Intersection,v_12_4,v_13_7,20,0.9384161119580793,31.80270203975451,68.19729796024549
Town01_T-Intersection,v_12_4,v_13_7,25,0.5856644270413505,31.44216163180361,68.55783836819639
Town01_T-Intersection,v_12_4,v_13_7,30,0.2641400952688739,31.20180135983634,68.79819864016366
Town01_T-Intersection,v_12_4,v_13_7,5,0.15281822464133704,37.21080815901805,62.78919184098195
Town01_T-Intersection,v_12_4,v_13_2,10,0.41653870683113847,24.086260801378025,75.91373919862198
Town01_T-Intersection,v_12_4,v_13_2,15,0.21476913118593538,22.72417386758535,77.27582613241465
Town01_T-Intersection,v_12_4,v_13_2,20,0.9285055255471477,22.043130400689012,77.95686959931099
Town01_T-Intersection,v_12_4,v_13_2,25,0.3692633809820818,21.634504320551212,78.36549567944878
Town01_T-Intersection,v_12_4,v_13_2,30,0.29185284384386706,21.362086933792675,78.63791306620732
Town01_T-Intersection,v_12_4,v_13_2,5,0.6677250233028719,28.172521602756053,71.82747839724395
