graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_3,v_10_3,10,0.001,3.9555233772495035,96.0444766227505
Town03_Roundabout,v_9_3,v_10_3,15,0.001,2.637015584833002,97.36298441516699
Town03_Roundabout,v_9_3,v_10_3,20,0.001,1.9777616886247518,98.02223831137525
Town03_Roundabout,v_9_3,v_10_3,25,0.001,1.5822093508998014,98.4177906491002
Town03_Roundabout,v_9_3,v_10_3,30,0.001,1.318507792416501,98.6814922075835
Town03_Roundabout,v_9_3,v_10_3,5,0.001,7.911046754499007,92.08895324550099
Town03_Roundabout,v_9_3,v_10_2,10,0.6721673800446625,14.178445965165345,85.82155403483466
Town03_Roundabout,v_9_3,v_10_2,15,0.7104366247762137,12.785630643443563,87.21436935655643
Town03_Roundabout,v_9_3,v_10_2,20,0.18311556312349886,12.089222982582672,87.91077701741733
Town03_Roundabout,v_9_3,v_10_2,25,0.3368327106600239,11.671378386066138,88.32862161393386
Town03_Roundabout,v_9_3,v_10_2,30,0.626193110511318,11.39281532172178,88.60718467827822
Town03_Roundabout,v_9_3,v_10_2,5,0.8795739669239464,18.35689193033069,81.64310806966931
Town03_Roundabout,v_9_3,v_10_1,10,0.4817896641686522,24.434780810363385,75.56521918963662
Town03_Roundabout,v_9_3,v_10_1,15,0.7423314693458518,22.95652054024226,77.04347945975775
Town03_Roundabout,v_9_3,v_10_1,20,0.6790538561263645,22.217390405181693,77.78260959481831
Town03_Roundabout,v_9_3,v_10_1,25,0.13832362543367832,21.773912324145353,78.22608767585464
Town03_Roundabout,v_9_3,v_10_1,30,0.5605180746708812,21.47826027012113,78.52173972987887
Town03_Roundabout,v_9_3,v_10_1,5,0.5111709359766853,28.869561620726774,71.13043837927323
Town03_Roundabout,v_9_3,v_10_7,10,0.8323673044236446,43.48853267045554,56.51146732954446
Town03_Roundabout,v_9_3,v_10_7,15,0.10002117575072222,42.32568844697036,57.67431155302964
Town03_Roundabout,v_9_3,v_10_7,20,0.245710408885494,41.74426633522777,58.25573366477223
Town03_Roundabout,v_9_3,v_10_7,25,0.35490724149050346,41.395413068182215,58.604586931817785
Town03_Roundabout,v_9_3,v_10_7,30,0.5897177930264319,41.16284422348518,58.83715577651482
Town03_Roundabout,v_9_3,v_10_7,5,0.8807619342915093,46.97706534091109,53.02293465908891
Town03_Roundabout,v_9_3,v_10_6,10,0.17592297997879,33.53258770641745,66.46741229358256
Town03_Roundabout,v_9_3,v_10_6,15,0.9061013016559444,32.35505847094497,67.64494152905503
Town03_Roundabout,v_9_3,v_10_6,20,0.7100290375958667,31.766293853208726,68.23370614679128
Town03_Roundabout,v_9_3,v_10_6,25,0.6213887112370567,31.413035082566978,68.58696491743302
Town03_Roundabout,v_9_3,v_10_6,30,0.8630529350505445,31.177529235472484,68.82247076452751
Town03_Roundabout,v_9_3,v_10_6,5,0.659264753472404,37.0651754128349,62.9348245871651
Town03_Roundabout,v_9_3,v_10_5,10,0.3798600631085304,23.627975302721175,76.37202469727882
Town03_Roundabout,v_9_3,v_10_5,15,0.31295501280796123,22.418650201814117,77.58134979818588
Town03_Roundabout,v_9_3,v_10_5,20,0.7780597024582211,21.813987651360588,78.18601234863941
Town03_Roundabout,v_9_3,v_10_5,25,0.5705517587707112,21.45119012108847,78.54880987891153
Town03_Roundabout,v_9_3,v_10_5,30,0.6184400698351676,21.20932510090706,78.79067489909295
Town03_Roundabout,v_9_3,v_10_5,5,0.7703390177392156,27.25595060544235,72.74404939455765
Town03_Roundabout,v_9_3,v_10_4,10,0.20312734189337767,13.770483446136586,86.22951655386342
Town03_Roundabout,v_9_3,v_10_4,15,0.8607980961491608,12.513655630757723,87.48634436924227
Town03_Roundabout,v_9_3,v_10_4,20,0.43480342380789594,11.885241723068294,88.11475827693171
Town03_Roundabout,v_9_3,v_10_4,25,0.6227272218744963,11.508193378454635,88.49180662154536
Town03_Roundabout,v_9_3,v_10_4,30,0.9665378091839578,11.256827815378863,88.74317218462113
Town03_Roundabout,v_9_3,v_10_4,5,0.609584165633945,17.540966892273172,82.45903310772682
Town03_Roundabout,v_7_5,v_8_6,10,0.12640605086949117,13.369016266276097,86.63098373372391
Town03_Roundabout,v_7_5,v_8_6,15,0.8314784390738036,12.246010844184065,87.75398915581593
Town03_Roundabout,v_7_5,v_8_6,20,0.9674203613585189,11.68450813313805,88.31549186686195
Town03_Roundabout,v_7_5,v_8_6,25,0.13310586052880088,11.347606506510438,88.65239349348957
Town03_Roundabout,v_7_5,v_8_6,30,0.7109130547517536,11.123005422092032,88.87699457790796
Town03_Roundabout,v_7_5,v_8_6,5,0.44087568006027156,16.738032532552193,83.2619674674478
Town03_Roundabout,v_7_5,v_8_2,10,0.30136824839611853,34.15305153648515,65.84694846351485
Town03_Roundabout,v_7_5,v_8_2,15,0.4295351266508556,32.768701024323434,67.23129897567657
Town03_Roundabout,v_7_5,v_8_2,20,0.16855613681348225,32.076525768242576,67.92347423175742
Town03_Roundabout,v_7_5,v_8_2,25,0.4930909191842514,31.66122061459406,68.33877938540594
Town03_Roundabout,v_7_5,v_8_2,30,0.7545210990356175,31.384350512161717,68.61564948783828
Town03_Roundabout,v_7_5,v_8_2,5,0.15398044216924825,38.3061030729703,61.6938969270297
Town03_Roundabout,v_7_5,v_8_7,10,0.5845141719300527,23.29014455917864,76.70985544082136
Town03_Roundabout,v_7_5,v_8_7,15,0.8959742131710096,22.193429706119094,77.80657029388091
Town03_Roundabout,v_7_5,v_8_7,20,0.7380563499915559,21.64507227958932,78.35492772041067
Town03_Roundabout,v_7_5,v_8_7,25,0.2700259618446324,21.316057823671457,78.68394217632854
