graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_8_1,v_9_3,10,0.001,25.558401063924542,74.44159893607545
Town05_Highway2,v_8_1,v_9_3,15,0.001,23.70560070928303,76.29439929071697
Town05_Highway2,v_8_1,v_9_3,20,0.001,22.77920053196227,77.22079946803773
Town05_Highway2,v_8_1,v_9_3,25,0.001,22.223360425569815,77.77663957443019
Town05_Highway2,v_8_1,v_9_3,30,0.001,21.852800354641513,78.14719964535848
Town05_Highway2,v_8_1,v_9_3,5,0.001,31.116802127849088,68.88319787215092
Town05_Highway2,v_8_1,v_9_1,10,0.8502827652023625,5.089221692647237,94.91077830735276
Town05_Highway2,v_8_1,v_9_1,15,0.835084373455678,3.392814461764824,96.60718553823517
Town05_Highway2,v_8_1,v_9_1,20,0.8271512119051417,2.5446108463236183,97.45538915367638
Town05_Highway2,v_8_1,v_9_1,25,0.8992015464007249,2.0356886770588947,97.9643113229411
Town05_Highway2,v_8_1,v_9_1,30,0.29883006122882455,1.696407230882412,98.30359276911759
Town05_Highway2,v_8_1,v_9_1,5,0.17355679107799127,10.178443385294473,89.82155661470553
Town05_Highway2,v_8_1,v_9_2,10,0.9133643664889398,15.163319342490404,84.83668065750959
Town05_Highway2,v_8_1,v_9_2,15,0.19292150258599017,13.442212894993602,86.5577871050064
Town05_Highway2,v_8_1,v_9_2,20,0.42003752845951303,12.581659671245202,87.4183403287548
Town05_Highway2,v_8_1,v_9_2,25,0.38444415828124834,12.065327736996162,87.93467226300383
Town05_Highway2,v_8_1,v_9_2,30,0.46180303461014816,11.721106447496801,88.2788935525032
Town05_Highway2,v_8_1,v_9_2,5,0.21170624958167822,20.326638684980807,79.67336131501919
Town05_Highway2,v_1_2,v_2_1,10,0.8817915289514493,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.9206963027038942,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.2763476085401476,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.7575703315263294,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.22653343757138245,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.7536768783110186,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_2,v_2_2,10,0.8011245995496279,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.7695576623565927,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.4099911621950474,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.5182934606885711,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.6610042050335532,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.11734599566658371,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_3,10,0.001,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.001,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.001,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.001,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.001,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.001,31.846067475769416,68.15393252423058
Town05_Highway2,v_8_3,v_9_3,10,0.7784336878779008,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.42885935710466416,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.9820795885886422,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.16404063488508908,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.7455262525495385,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.19914035553381648,9.524928508115337,90.47507149188466
Town05_Highway2,v_8_3,v_9_1,10,0.8357955961069675,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.6192509657195263,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.2597811066832597,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.841600594304205,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.7511704108290546,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.6446725598568993,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_2,10,0.8211810819665281,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.6977025524709205,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.11698251694438934,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.7164050919347037,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.5293466521475328,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.32302107209386444,20.038987800206282,79.96101219979371
Town05_Highway2,v_2_1,v_3_2,10,0.2234532933135237,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_1,v_3_2,15,0.21404609128509422,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_1,v_3_2,20,0.4494251618319207,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_1,v_3_2,25,0.4859051058837881,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_1,v_3_2,30,0.12677687346054345,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_1,v_3_2,5,0.7577519082586833,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_1,v_3_3,10,0.47380496775761016,25.994726830530997,74.005273169469
Town05_Highway2,v_2_1,v_3_3,15,0.15512030204002708,23.99648455368733,76.00351544631266
Town05_Highway2,v_2_1,v_3_3,20,0.33676617689907146,22.997363415265497,77.0026365847345
Town05_Highway2,v_2_1,v_3_3,25,0.10523496330429336,22.3978907322124,77.6021092677876
Town05_Highway2,v_2_1,v_3_3,30,0.43731999241810937,21.998242276843666,78.00175772315633
Town05_Highway2,v_2_1,v_3_3,5,0.9911948711810332,31.989453661061994,68.01054633893801
Town05_Highway2,v_2_1,v_3_1,10,0.46763319702897965,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_1,v_3_1,15,0.4222655680756291,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_1,v_3_1,20,0.6901000029634824,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_1,v_3_1,25,0.6783441486976782,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_1,v_3_1,30,0.5867453232498877,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_1,v_3_1,5,0.36516669002291446,10.799998897811156,89.20000110218885
Town05_Highway2,v_0_0,v_1_2,10,0.7605512166589612,25.44080490383545,74.55919509616456
Town05_Highway2,v_0_0,v_1_2,15,0.38020380921893127,23.62720326922363,76.37279673077637
Town05_Highway2,v_0_0,v_1_2,20,0.17641112216533555,22.720402451917725,77.27959754808228
Town05_Highway2,v_0_0,v_1_2,25,0.8926351635905615,22.17632196153418,77.82367803846583
Town05_Highway2,v_0_0,v_1_2,30,0.5269328077470199,21.813601634611818,78.18639836538819
Town05_Highway2,v_0_0,v_1_2,5,0.896210539449513,30.8816098076709,69.1183901923291
Town05_Highway2,v_0_0,v_1_3,10,0.802538368537337,35.604860099988635,64.39513990001137
Town05_Highway2,v_0_0,v_1_3,15,0.23646792619661916,33.73657339999242,66.26342660000758
Town05_Highway2,v_0_0,v_1_3,20,0.8126832382695007,32.80243004999432,67.19756995000569
Town05_Highway2,v_0_0,v_1_3,25,0.3532681190886714,32.24194403999545,67.75805596000455
Town05_Highway2,v_0_0,v_1_3,30,0.5015474626619215,31.86828669999621,68.13171330000378
