graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_24_2,v_25_2,5,0.001,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_3,10,0.13786083897056295,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.6192096760208283,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.6080971638302086,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.46461266518610767,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.3505911732437492,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.5864319071528891,21.103324391801518,78.89667560819848
Town05_Highway2,v_24_2,v_25_1,10,0.001,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.001,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.001,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.001,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.001,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.001,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_3,v_25_2,10,0.6636150224513178,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.5951039736094978,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.44644461321578977,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.8635793290316927,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.44292114337531807,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.8767748576498674,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_3,10,0.001,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.001,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.001,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.001,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.001,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.001,10.799934059838277,89.20006594016172
Town05_Highway2,v_24_3,v_25_1,10,0.001,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.001,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.001,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.001,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.001,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.001,31.989366078290278,68.01063392170973
Town05_Highway2,v_22_2,v_23_2,10,0.21041732505588367,5.399999316218396,94.6000006837816
Town05_Highway2,v_22_2,v_23_2,15,0.7032710603085768,3.5999995441455965,96.40000045585441
Town05_Highway2,v_22_2,v_23_2,20,0.10857950007175246,2.699999658109198,97.30000034189081
Town05_Highway2,v_22_2,v_23_2,25,0.69440267527273,2.159999726487358,97.84000027351264
Town05_Highway2,v_22_2,v_23_2,30,0.12883365413075612,1.7999997720727983,98.2000002279272
Town05_Highway2,v_22_2,v_23_2,5,0.8756222247241339,10.799998632436791,89.2000013675632
Town05_Highway2,v_22_2,v_23_3,10,0.26900847109592857,15.551657561978374,84.44834243802163
Town05_Highway2,v_22_2,v_23_3,15,0.7216445873690657,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_2,v_23_3,20,0.524853668790587,12.775828780989187,87.22417121901081
Town05_Highway2,v_22_2,v_23_3,25,0.5287453736678955,12.22066302479135,87.77933697520865
Town05_Highway2,v_22_2,v_23_3,30,0.7748400274215518,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_2,v_23_3,5,0.44146525070726184,21.103315123956747,78.89668487604325
Town05_Highway2,v_22_2,v_23_1,10,0.44662092203077186,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_2,v_23_1,15,0.9816973976466675,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_2,v_23_1,20,0.14768770320605176,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_2,v_23_1,25,0.6071278071040676,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_2,v_23_1,30,0.6178575370567836,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_2,v_23_1,5,0.5483833641049742,21.103364147912124,78.89663585208788
Town05_Highway2,v_23_3,v_24_1,10,0.9354807534171954,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.4816575749532914,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.13727402356720547,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.4861287873591783,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.2906534665071901,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.28993389557815724,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_2,10,0.24709373664343948,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.6239884165348273,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.6636505498755231,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.839749762466215,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.32650087426082147,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.33930638580804623,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_3,v_24_3,10,0.3691754581523806,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.7770845991220086,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.9899573638490295,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.7983384324857578,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.5736874034718153,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.8789889003466836,10.800065918172876,89.19993408182712
Town05_Highway2,v_25_3,v_26_1,10,0.001,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.001,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.001,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.001,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.001,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.001,40.406426217045855,59.593573782954145
Town05_Highway2,v_23_1,v_24_1,10,0.001,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.001,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.001,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.001,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.001,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_2,10,0.001,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.001,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.001,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.001,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.001,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.001,21.10333019605025,78.89666980394975
Town05_Highway2,v_23_1,v_24_3,10,0.40741173478991644,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.8905738519734752,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.14265608754348624,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.1454363910197436,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.8366450938396655,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.38235589173259255,31.98943682468167,68.01056317531834
Town05_Highway2,v_25_1,v_26_1,10,0.9661305907499228,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.5475094837858354,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.14884070345471231,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.28085220748165374,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.4112494674812047,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.4349880554960873,20.38211502803701,79.617884971963
Town05_Highway2,v_15_2,v_16_2,10,0.001,4.925850658779026,95.07414934122097
Town05_Highway2,v_15_2,v_16_2,15,0.001,3.283900439186017,96.71609956081399
Town05_Highway2,v_15_2,v_16_2,20,0.001,2.462925329389513,97.5370746706105
Town05_Highway2,v_15_2,v_16_2,25,0.001,1.9703402635116103,98.02965973648838
Town05_Highway2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.35804978040699
Town05_Highway2,v_15_2,v_16_2,5,0.001,9.851701317558051,90.14829868244195
Town05_Highway2,v_15_2,v_16_3,10,0.14773514480353034,15.005106864685102,84.9948931353149
Town05_Highway2,v_15_2,v_16_3,15,0.265956677953325,13.336737909790067,86.66326209020994
Town05_Highway2,v_15_2,v_16_3,20,0.6668712734785243,12.502553432342552,87.49744656765745
Town05_Highway2,v_15_2,v_16_3,25,0.2312259760023762,12.002042745874041,87.99795725412596
Town05_Highway2,v_15_2,v_16_3,30,0.2564652148304917,11.668368954895033,88.33163104510497
Town05_Highway2,v_15_2,v_16_3,5,0.5714588291539613,20.010213729370204,79.98978627062979
Town05_Highway2,v_15_2,v_16_1,10,0.001,15.177268099593396,84.82273190040661
Town05_Highway2,v_15_2,v_16_1,15,0.001,13.451512066395598,86.5484879336044
Town05_Highway2,v_15_2,v_16_1,20,0.001,12.588634049796699,87.4113659502033
Town05_Highway2,v_15_2,v_16_1,25,0.001,12.070907239837359,87.92909276016265
Town05_Highway2,v_15_2,v_16_1,30,0.001,11.725756033197799,88.2742439668022
Town05_Highway2,v_15_2,v_16_1,5,0.001,20.354536199186793,79.6454638008132
Town05_Highway2,v_17_1,v_18_1,10,0.2464426702700651,5.399963599648367,94.60003640035163
Town05_Highway2,v_17_1,v_18_1,15,0.46300838999170835,3.599975733098911,96.40002426690108
Town05_Highway2,v_17_1,v_18_1,20,0.8630644643987669,2.6999817998241835,97.30001820017581
Town05_Highway2,v_17_1,v_18_1,25,0.587490783863048,2.1599854398593465,97.84001456014066
Town05_Highway2,v_17_1,v_18_1,30,0.11366642641269356,1.7999878665494555,98.20001213345054
Town05_Highway2,v_17_1,v_18_1,5,0.3992999383291538,10.799927199296734,89.20007280070327
Town05_Highway2,v_17_1,v_18_2,10,0.6348975462940841,15.55166174811469,84.4483382518853
Town05_Highway2,v_17_1,v_18_2,15,0.5527273120408085,13.701107832076458,86.29889216792354
Town05_Highway2,v_17_1,v_18_2,20,0.13330470736698516,12.775830874057345,87.22416912594265
Town05_Highway2,v_17_1,v_18_2,25,0.5097285462429828,12.220664699245875,87.77933530075413
Town05_Highway2,v_17_1,v_18_2,30,0.8705167133173064,11.85055391603823,88.14944608396178
Town05_Highway2,v_17_1,v_18_2,5,0.9904338799807451,21.10332349622938,78.89667650377062
Town05_Highway2,v_17_1,v_18_3,10,0.5698785647043588,25.994715327107976,74.00528467289203
Town05_Highway2,v_17_1,v_18_3,15,0.2601290954548799,23.99647688473865,76.00352311526134
Town05_Highway2,v_17_1,v_18_3,20,0.2251816271767475,22.997357663553988,77.00264233644602
Town05_Highway2,v_17_1,v_18_3,25,0.23732366649877423,22.39788613084319,77.60211386915681
Town05_Highway2,v_17_1,v_18_3,30,0.25623599687036114,21.998238442369324,78.00176155763067
Town05_Highway2,v_17_1,v_18_3,5,0.7081361734146705,31.98943065421595,68.01056934578405
Town05_Highway2,v_21_2,v_22_3,10,0.001,15.55166420133881,84.44833579866119
Town05_Highway2,v_21_2,v_22_3,15,0.001,13.701109467559206,86.2988905324408
Town05_Highway2,v_21_2,v_22_3,20,0.001,12.775832100669405,87.2241678993306
Town05_Highway2,v_21_2,v_22_3,25,0.001,12.220665680535523,87.77933431946448
Town05_Highway2,v_21_2,v_22_3,30,0.001,11.850554733779603,88.1494452662204
Town05_Highway2,v_21_2,v_22_3,5,0.001,21.10332840267762,78.89667159732238
Town05_Highway2,v_21_2,v_22_1,10,0.001,15.551680748417358,84.44831925158265
Town05_Highway2,v_21_2,v_22_1,15,0.001,13.701120498944904,86.2988795010551
Town05_Highway2,v_21_2,v_22_1,20,0.001,12.775840374208679,87.22415962579132
Town05_Highway2,v_21_2,v_22_1,25,0.001,12.220672299366942,87.77932770063306
Town05_Highway2,v_21_2,v_22_1,30,0.001,11.850560249472453,88.14943975052755
Town05_Highway2,v_21_2,v_22_1,5,0.001,21.103361496834715,78.89663850316529
Town05_Highway2,v_21_2,v_22_2,10,0.001,5.40000204815147,94.59999795184854
Town05_Highway2,v_21_2,v_22_2,15,0.001,3.600001365434313,96.39999863456569
Town05_Highway2,v_21_2,v_22_2,20,0.001,2.700001024075735,97.29999897592427
Town05_Highway2,v_21_2,v_22_2,25,0.001,2.160000819260588,97.83999918073941
Town05_Highway2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285
Town05_Highway2,v_21_2,v_22_2,5,0.001,10.80000409630294,89.19999590369706
Town05_Highway2,v_15_3,v_16_2,10,0.20462876605872954,15.019486065436954,84.98051393456305
Town05_Highway2,v_15_3,v_16_2,15,0.7236675070450749,13.346324043624636,86.65367595637537
Town05_Highway2,v_15_3,v_16_2,20,0.8858049699766213,12.509743032718477,87.49025696728152
Town05_Highway2,v_15_3,v_16_2,25,0.1569750593351005,12.007794426174781,87.99220557382522
Town05_Highway2,v_15_3,v_16_2,30,0.863653939336532,11.673162021812317,88.32683797818768
Town05_Highway2,v_15_3,v_16_2,5,0.28786923061014674,20.03897213087391,79.9610278691261
Town05_Highway2,v_15_3,v_16_3,10,0.18324354571766674,4.762475513551106,95.23752448644889
Town05_Highway2,v_15_3,v_16_3,15,0.38874698025447585,3.174983675700737,96.82501632429927
Town05_Highway2,v_15_3,v_16_3,20,0.33977345808219217,2.381237756775553,97.61876224322445
Town05_Highway2,v_15_3,v_16_3,25,0.35660583261324375,1.9049902054204422,98.09500979457955
Town05_Highway2,v_15_3,v_16_3,30,0.8028960201952767,1.5874918378503684,98.41250816214963
Town05_Highway2,v_15_3,v_16_3,5,0.8998448641439091,9.524951027102212,90.47504897289778
Town05_Highway2,v_15_3,v_16_1,10,0.001,25.585604746955262,74.41439525304475
Town05_Highway2,v_15_3,v_16_1,15,0.001,23.723736497970172,76.27626350202982
Town05_Highway2,v_15_3,v_16_1,20,0.001,22.79280237347763,77.20719762652237
Town05_Highway2,v_15_3,v_16_1,25,0.001,22.234241898782102,77.7657581012179
Town05_Highway2,v_15_3,v_16_1,30,0.001,21.861868248985086,78.13813175101491
Town05_Highway2,v_15_3,v_16_1,5,0.001,31.17120949391052,68.82879050608948
Town05_Highway2,v_11_2,v_12_3,10,0.9334703255270171,15.005115158493897,84.9948848415061
Town05_Highway2,v_11_2,v_12_3,15,0.7133323162577105,13.336743438995931,86.66325656100406
Town05_Highway2,v_11_2,v_12_3,20,0.19137240293389413,12.502557579246949,87.49744242075305
Town05_Highway2,v_11_2,v_12_3,25,0.7127306893301224,12.00204606339756,87.99795393660244
Town05_Highway2,v_11_2,v_12_3,30,0.8216633486089723,11.668371719497966,88.33162828050203
Town05_Highway2,v_11_2,v_12_3,5,0.22161652485360683,20.010230316987794,79.98976968301221
Town05_Highway2,v_11_2,v_12_1,10,0.2655915891723335,15.177245328886439,84.82275467111356
Town05_Highway2,v_11_2,v_12_1,15,0.5216419252281818,13.451496885924293,86.54850311407571
Town05_Highway2,v_11_2,v_12_1,20,0.30230655868341516,12.58862266444322,87.41137733555678
Town05_Highway2,v_11_2,v_12_1,25,0.2019590717413125,12.070898131554575,87.92910186844543
Town05_Highway2,v_11_2,v_12_1,30,0.9960556946229325,11.725748442962146,88.27425155703786
Town05_Highway2,v_11_2,v_12_1,5,0.9224730422053274,20.354490657772878,79.64550934222711
Town05_Highway2,v_11_2,v_12_2,10,0.8601335452618084,4.925842949079959,95.07415705092004
Town05_Highway2,v_11_2,v_12_2,15,0.8875687873289173,3.283895299386639,96.71610470061336
Town05_Highway2,v_11_2,v_12_2,20,0.6057151822893078,2.4629214745399794,97.53707852546002
Town05_Highway2,v_11_2,v_12_2,25,0.9274062779766765,1.9703371796319833,98.02966282036802
Town05_Highway2,v_11_2,v_12_2,30,0.27419992426137574,1.6419476496933194,98.35805235030668
Town05_Highway2,v_11_2,v_12_2,5,0.1639993129230065,9.851685898159918,90.14831410184009
Town05_Highway2,v_17_3,v_18_1,10,0.001,25.994674394070795,74.0053256059292
Town05_Highway2,v_17_3,v_18_1,15,0.001,23.996449596047196,76.0035504039528
Town05_Highway2,v_17_3,v_18_1,20,0.001,22.9973371970354,77.00266280296461
Town05_Highway2,v_17_3,v_18_1,25,0.001,22.397869757628317,77.60213024237169
Town05_Highway2,v_17_3,v_18_1,30,0.001,21.9982247980236,78.0017752019764
Town05_Highway2,v_17_3,v_18_1,5,0.001,31.98934878814159,68.0106512118584
Town05_Highway2,v_17_3,v_18_2,10,0.8031647536622837,15.551672546589637,84.44832745341036
Town05_Highway2,v_17_3,v_18_2,15,0.6438546112549528,13.701115031059757,86.29888496894024
Town05_Highway2,v_17_3,v_18_2,20,0.9314523714679332,12.775836273294818,87.22416372670519
Town05_Highway2,v_17_3,v_18_2,25,0.18179321056054587,12.220669018635855,87.77933098136414
Town05_Highway2,v_17_3,v_18_2,30,0.8764457260793498,11.850557515529879,88.14944248447011
Town05_Highway2,v_17_3,v_18_2,5,0.8918582013246865,21.103345093179275,78.89665490682073
Town05_Highway2,v_17_3,v_18_3,10,0.2144458512066879,5.4000295396293,94.5999704603707
Town05_Highway2,v_17_3,v_18_3,15,0.3704778990316081,3.6000196930861996,96.3999803069138
Town05_Highway2,v_17_3,v_18_3,20,0.20737890335219505,2.70001476981465,97.29998523018536
