graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_10_5,v_11_5,10,0.9130362268556009,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_5,v_11_5,15,0.5101231652138132,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_5,v_11_5,20,0.27091730920273804,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_5,v_11_5,25,0.7475611254508469,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_5,v_11_5,30,0.8053914858729615,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_5,v_11_5,5,0.22633597983951745,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_5,v_11_7,10,0.8992737015709383,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_5,v_11_7,15,0.3554919156314167,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_5,v_11_7,20,0.41656356357877045,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_5,v_11_7,25,0.9638236287659824,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_5,v_11_7,30,0.7336236398132968,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_5,v_11_7,5,0.22545481387212563,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_5,v_11_1,10,0.7954943309620836,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_5,v_11_1,15,0.779048861744991,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_5,v_11_1,20,0.35518894653986743,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_5,v_11_1,25,0.8096859035505206,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_5,v_11_1,30,0.28726569617865133,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_5,v_11_1,5,0.1519118425481923,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_5,v_11_4,10,0.9367367189713339,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_5,v_11_4,15,0.872234798824073,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_5,v_11_4,20,0.7464906294047765,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_5,v_11_4,25,0.3438976488266403,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_5,v_11_4,30,0.5828357691221369,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_5,v_11_4,5,0.520080527706279,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_5,v_11_2,10,0.22257572084123245,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.9594167887199005,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.7375213576147486,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_5,v_11_2,25,0.8380618663631058,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.7792957171999427,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.9511104959176504,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_5,v_11_3,10,0.881594805094335,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.9435076474952219,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.8463864199181783,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.22998800571233388,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.3333572812595935,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.9315669911068379,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_6,10,0.43007879424134887,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.2022251276303958,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.5754300595075728,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.1704142557218128,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.5823466519175085,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.7080888270959287,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_11_5,v_12_4,10,0.7568136026197657,13.625353652769007,86.37464634723099
Town01_T-Intersection,v_11_5,v_12_4,15,0.5358400434212557,12.416902435179338,87.58309756482066
Town01_T-Intersection,v_11_5,v_12_4,20,0.6599188175245645,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_11_5,v_12_4,25,0.15887053493403305,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_11_5,v_12_4,30,0.6552350553004029,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_11_5,v_12_4,5,0.15769448127657637,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_11_5,v_12_3,10,0.16460545349639252,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_11_5,v_12_3,15,0.7254870506770513,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_11_5,v_12_3,20,0.43890578867534347,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_11_5,v_12_3,25,0.8212774402964417,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_11_5,v_12_3,30,0.6374706814261905,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_11_5,v_12_3,5,0.7466966750710026,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_11_5,v_12_5,10,0.8576875483295882,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_11_5,v_12_5,15,0.8079044041944365,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_11_5,v_12_5,20,0.5880938521701069,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_11_5,v_12_5,25,0.6311814287869102,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_11_5,v_12_5,30,0.9758975998434688,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_11_5,v_12_5,5,0.2994618501760282,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_11_5,v_12_2,10,0.5067231269056997,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_11_5,v_12_2,15,0.7857668121523492,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_11_5,v_12_2,20,0.10199436955656453,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_11_5,v_12_2,25,0.6858244266260634,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_11_5,v_12_2,30,0.6860966262672452,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_11_5,v_12_2,5,0.9327098879157084,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_11_5,v_12_1,10,0.001,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_11_5,v_12_1,15,0.001,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_11_5,v_12_1,20,0.001,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_11_5,v_12_1,25,0.001,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_11_5,v_12_1,30,0.001,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_11_5,v_12_1,5,0.001,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_11_5,v_12_6,10,0.5460397209221207,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_11_5,v_12_6,15,0.8793712764578128,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_11_5,v_12_6,20,0.6129442438214854,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_11_5,v_12_6,25,0.21543812306771637,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_11_5,v_12_6,30,0.8303032160840979,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_11_5,v_12_6,5,0.6110058237390708,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_11_5,v_12_7,10,0.8037751251241446,23.700850535026994,76.299149464973
Town01_T-Intersection,v_11_5,v_12_7,15,0.5918730621879413,22.467233690017995,77.53276630998201
Town01_T-Intersection,v_11_5,v_12_7,20,0.21539117822383297,21.850425267513497,78.1495747324865
Town01_T-Intersection,v_11_5,v_12_7,25,0.6701161297583215,21.4803402140108,78.5196597859892
Town01_T-Intersection,v_11_5,v_12_7,30,0.2227389702609796,21.233616845009,78.766383154991
Town01_T-Intersection,v_11_5,v_12_7,5,0.44311691545877707,27.40170107005399,72.59829892994601
Town01_T-Intersection,v_7_6,v_8_6,10,0.7319829883048695,3.6000000117725555,96.39999998822745
Town01_T-Intersection,v_7_6,v_8_6,15,0.737843856597823,2.4000000078483703,97.59999999215162
Town01_T-Intersection,v_7_6,v_8_6,20,0.528147390398906,1.8000000058862777,98.19999999411372
Town01_T-Intersection,v_7_6,v_8_6,25,0.8447305693071157,1.4400000047090222,98.55999999529098
Town01_T-Intersection,v_7_6,v_8_6,30,0.12929758869457808,1.2000000039241852,98.79999999607581
Town01_T-Intersection,v_7_6,v_8_6,5,0.6076791065136353,7.200000023545111,92.79999997645488
Town01_T-Intersection,v_7_6,v_8_4,10,0.8313926680182794,23.70086190234256,76.29913809765745
Town01_T-Intersection,v_7_6,v_8_4,15,0.7213897355615772,22.467241268228374,77.53275873177162
Town01_T-Intersection,v_7_6,v_8_4,20,0.329497137060585,21.85043095117128,78.14956904882872
Town01_T-Intersection,v_7_6,v_8_4,25,0.7018724886642075,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_7_6,v_8_4,30,0.22686302865762756,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_7_6,v_8_4,5,0.5291913500752005,27.40172380468512,72.59827619531488
Town01_T-Intersection,v_7_6,v_8_1,10,0.4898081884152825,54.20938100641391,45.79061899358609
Town01_T-Intersection,v_7_6,v_8_1,15,0.49858139098832244,52.80625400427594,47.19374599572406
Town01_T-Intersection,v_7_6,v_8_1,20,0.7187315961711257,52.10469050320695,47.89530949679305
Town01_T-Intersection,v_7_6,v_8_1,25,0.16219353993845761,51.68375240256557,48.31624759743443
Town01_T-Intersection,v_7_6,v_8_1,30,0.13628475105828208,51.40312700213797,48.59687299786203
Town01_T-Intersection,v_7_6,v_8_1,5,0.7752863403654355,58.41876201282783,41.58123798717217
Town01_T-Intersection,v_7_6,v_8_3,10,0.8534798347004038,33.82503194186512,66.17496805813488
Town01_T-Intersection,v_7_6,v_8_3,15,0.8475641092974343,32.550021294576744,67.44997870542326
Town01_T-Intersection,v_7_6,v_8_3,20,0.7557076389829709,31.91251597093256,68.08748402906744
Town01_T-Intersection,v_7_6,v_8_3,25,0.3877307942021916,31.530012776746048,68.46998722325395
Town01_T-Intersection,v_7_6,v_8_3,30,0.21014112301444826,31.275010647288372,68.72498935271163
Town01_T-Intersection,v_7_6,v_8_3,5,0.6083163411202978,37.65006388373024,62.34993611626976
Town01_T-Intersection,v_7_6,v_8_2,10,0.33266252323739315,43.99552049515186,56.00447950484814
Town01_T-Intersection,v_7_6,v_8_2,15,0.38357241511467144,42.663680330101236,57.336319669898764
Town01_T-Intersection,v_7_6,v_8_2,20,0.7883431030070628,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_7_6,v_8_2,25,0.8971154060008253,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_7_6,v_8_2,30,0.29133082071170197,41.33184016505062,58.66815983494938
Town01_T-Intersection,v_7_6,v_8_2,5,0.7877673988203169,47.99104099030371,52.00895900969629
Town01_T-Intersection,v_7_6,v_8_5,10,0.3362924557000525,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_7_6,v_8_5,15,0.16341215217270771,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_7_6,v_8_5,20,0.45756145973004103,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_7_6,v_8_5,25,0.5457730485333941,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_7_6,v_8_5,30,0.2665225057657175,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_7_6,v_8_5,5,0.5935830397006112,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_7_6,v_8_7,10,0.001,13.625339700297943,86.37466029970206
Town01_T-Intersection,v_7_6,v_8_7,15,0.001,12.41689313353196,87.58310686646804
Town01_T-Intersection,v_7_6,v_8_7,20,0.001,11.812669850148971,88.18733014985102
Town01_T-Intersection,v_7_6,v_8_7,25,0.001,11.450135880119177,88.54986411988082
Town01_T-Intersection,v_7_6,v_8_7,30,0.001,11.20844656676598,88.79155343323401
Town01_T-Intersection,v_7_6,v_8_7,5,0.001,17.250679400595885,82.74932059940411
Town01_T-Intersection,v_11_7,v_12_4,10,0.9720439640649164,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_11_7,v_12_4,15,0.6742717491958607,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_11_7,v_12_4,20,0.49031807504124514,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_11_7,v_12_4,25,0.4884363965857006,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_11_7,v_12_4,30,0.32908933433510473,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_11_7,v_12_4,5,0.38212129704458586,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_11_7,v_12_3,10,0.16836118376689013,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_11_7,v_12_3,15,0.818010258388671,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_11_7,v_12_3,20,0.6667853867604964,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_11_7,v_12_3,25,0.7053357647869865,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_11_7,v_12_3,30,0.6128970339534261,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_11_7,v_12_3,5,0.7714247303817221,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_11_7,v_12_5,10,0.9389963514973981,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_11_7,v_12_5,15,0.9685807454799128,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_11_7,v_12_5,20,0.7323595584538649,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_11_7,v_12_5,25,0.23649724020687685,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_11_7,v_12_5,30,0.5430692060071235,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_11_7,v_12_5,5,0.4379294957051114,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_11_7,v_12_2,10,0.001,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_11_7,v_12_2,15,0.001,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_11_7,v_12_2,20,0.001,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_11_7,v_12_2,25,0.001,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_11_7,v_12_2,30,0.001,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_11_7,v_12_2,5,0.001,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_11_7,v_12_1,10,0.9079210456103985,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_11_7,v_12_1,15,0.4367784545225787,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_11_7,v_12_1,20,0.9307931236161914,62.231646550371735,37.768353449628265
