graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_12_1,v_13_3,20,0.2938765249987929,22.77922683316395,77.22077316683605
Town05_Highway2,v_12_1,v_13_3,25,0.7777044662299399,22.22338146653116,77.77661853346885
Town05_Highway2,v_12_1,v_13_3,30,0.6657277900614654,21.852817888775967,78.14718211122403
Town05_Highway2,v_12_1,v_13_3,5,0.2597291576095057,31.116907332655796,68.8830926673442
Town05_Highway2,v_12_1,v_13_1,10,0.6506687430510979,5.089197611464285,94.91080238853571
Town05_Highway2,v_12_1,v_13_1,15,0.3508427272687894,3.3927984076428563,96.60720159235714
Town05_Highway2,v_12_1,v_13_1,20,0.4622677632441703,2.5445988057321425,97.45540119426786
Town05_Highway2,v_12_1,v_13_1,25,0.5518501875672183,2.035679044585714,97.96432095541428
Town05_Highway2,v_12_1,v_13_1,30,0.2562320386938224,1.6963992038214282,98.30360079617857
Town05_Highway2,v_12_1,v_13_1,5,0.2115964412243796,10.17839522292857,89.82160477707143
Town05_Highway2,v_13_2,v_14_3,10,0.001,15.005111066903254,84.99488893309675
Town05_Highway2,v_13_2,v_14_3,15,0.001,13.336740711268837,86.66325928873117
Town05_Highway2,v_13_2,v_14_3,20,0.001,12.502555533451627,87.49744446654837
Town05_Highway2,v_13_2,v_14_3,25,0.001,12.002044426761302,87.9979555732387
Town05_Highway2,v_13_2,v_14_3,30,0.001,11.668370355634417,88.33162964436558
Town05_Highway2,v_13_2,v_14_3,5,0.001,20.010222133806508,79.98977786619349
Town05_Highway2,v_13_2,v_14_1,10,0.9494322246948486,15.177265099562998,84.822734900437
Town05_Highway2,v_13_2,v_14_1,15,0.7500687266210403,13.45151006637533,86.54848993362467
Town05_Highway2,v_13_2,v_14_1,20,0.37419857986707816,12.588632549781499,87.4113674502185
Town05_Highway2,v_13_2,v_14_1,25,0.43325734250339376,12.0709060398252,87.9290939601748
Town05_Highway2,v_13_2,v_14_1,30,0.5095909469454403,11.725755033187665,88.27424496681233
Town05_Highway2,v_13_2,v_14_1,5,0.2883312610306277,20.354530199125996,79.645469800874
Town05_Highway2,v_13_2,v_14_2,10,0.001,4.92585122277765,95.07414877722235
Town05_Highway2,v_13_2,v_14_2,15,0.001,3.2839008151851,96.7160991848149
Town05_Highway2,v_13_2,v_14_2,20,0.001,2.462925611388825,97.53707438861117
Town05_Highway2,v_13_2,v_14_2,25,0.001,1.97034048911106,98.02965951088893
Town05_Highway2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240745
Town05_Highway2,v_13_2,v_14_2,5,0.001,9.8517024455553,90.1482975544447
Town05_Highway2,v_19_3,v_20_3,10,0.001,5.399999316218393,94.6000006837816
Town05_Highway2,v_19_3,v_20_3,15,0.001,3.5999995441455948,96.40000045585441
Town05_Highway2,v_19_3,v_20_3,20,0.001,2.6999996581091965,97.30000034189081
Town05_Highway2,v_19_3,v_20_3,25,0.001,2.159999726487357,97.84000027351264
Town05_Highway2,v_19_3,v_20_3,30,0.001,1.7999997720727974,98.2000002279272
Town05_Highway2,v_19_3,v_20_3,5,0.001,10.799998632436786,89.20000136756322
Town05_Highway2,v_19_3,v_20_1,10,0.8823180840296125,25.994720892941526,74.00527910705847
Town05_Highway2,v_19_3,v_20_1,15,0.20215221779603565,23.99648059529435,76.00351940470566
Town05_Highway2,v_19_3,v_20_1,20,0.24533950257156667,22.99736044647076,77.00263955352924
Town05_Highway2,v_19_3,v_20_1,25,0.4897160487935013,22.397888357176612,77.60211164282339
Town05_Highway2,v_19_3,v_20_1,30,0.6779823132311075,21.998240297647175,78.00175970235283
Town05_Highway2,v_19_3,v_20_1,5,0.9136381507693946,31.989441785883052,68.01055821411694
Town05_Highway2,v_19_3,v_20_2,10,0.173582523408378,15.551682073956062,84.44831792604394
Town05_Highway2,v_19_3,v_20_2,15,0.8572079213056846,13.701121382637373,86.29887861736263
Town05_Highway2,v_19_3,v_20_2,20,0.45515248944447706,12.775841036978031,87.22415896302196
Town05_Highway2,v_19_3,v_20_2,25,0.45944077811026607,12.220672829582425,87.77932717041757
Town05_Highway2,v_19_3,v_20_2,30,0.9225097837300698,11.850560691318687,88.14943930868131
Town05_Highway2,v_19_3,v_20_2,5,0.7762676050344272,21.103364147912124,78.89663585208788
Town05_Highway2,v_21_1,v_22_3,10,0.47224293666839656,25.994714659714592,74.00528534028541
Town05_Highway2,v_21_1,v_22_3,15,0.3014889939240673,23.996476439809726,76.00352356019027
Town05_Highway2,v_21_1,v_22_3,20,0.6418234571983947,22.997357329857294,77.0026426701427
Town05_Highway2,v_21_1,v_22_3,25,0.8606915204323229,22.397885863885836,77.60211413611417
Town05_Highway2,v_21_1,v_22_3,30,0.7538325493387533,21.998238219904863,78.00176178009514
Town05_Highway2,v_21_1,v_22_3,5,0.3034802968625461,31.989429319429185,68.01057068057082
Town05_Highway2,v_21_1,v_22_1,10,0.40285105171760915,5.400035007077761,94.59996499292224
Town05_Highway2,v_21_1,v_22_1,15,0.6431953599079905,3.6000233380518405,96.39997666194816
Town05_Highway2,v_21_1,v_22_1,20,0.9426936492258168,2.7000175035388807,97.29998249646113
Town05_Highway2,v_21_1,v_22_1,25,0.3250741981269564,2.1600140028311046,97.8399859971689
Town05_Highway2,v_21_1,v_22_1,30,0.30843564640812254,1.8000116690259202,98.19998833097408
Town05_Highway2,v_21_1,v_22_1,5,0.4138750714708874,10.800070014155523,89.19992998584448
Town05_Highway2,v_21_1,v_22_2,10,0.4605239604727338,15.551696252085257,84.44830374791474
Town05_Highway2,v_21_1,v_22_2,15,0.27689419513613356,13.701130834723504,86.2988691652765
Town05_Highway2,v_21_1,v_22_2,20,0.542982618203848,12.775848126042629,87.22415187395737
Town05_Highway2,v_21_1,v_22_2,25,0.680534256340249,12.220678500834103,87.7793214991659
Town05_Highway2,v_21_1,v_22_2,30,0.4279327049054924,11.850565417361752,88.14943458263825
Town05_Highway2,v_21_1,v_22_2,5,0.8098796581560512,21.103392504170515,78.89660749582949
Town05_Highway2,v_11_2,v_12_2,10,0.5651009129907452,4.925842949079959,95.07415705092004
Town05_Highway2,v_11_2,v_12_2,15,0.5197674454859271,3.283895299386639,96.71610470061336
Town05_Highway2,v_11_2,v_12_2,20,0.17785638939115328,2.4629214745399794,97.53707852546002
Town05_Highway2,v_11_2,v_12_2,25,0.4173285589408554,1.9703371796319833,98.02966282036802
Town05_Highway2,v_11_2,v_12_2,30,0.36599022307102047,1.6419476496933194,98.35805235030668
Town05_Highway2,v_11_2,v_12_2,5,0.569441001959636,9.851685898159918,90.14831410184009
Town05_Highway2,v_11_2,v_12_1,10,0.5553410309615625,15.177245328886439,84.82275467111356
