graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_6_3,v_7_3,10,0.001,10.004227031549771,89.99577296845023
Town05_Highway3,v_6_3,v_7_3,15,0.001,6.669484687699847,93.33051531230015
Town05_Highway3,v_6_3,v_7_3,20,0.001,5.0021135157748855,94.99788648422512
Town05_Highway3,v_6_3,v_7_3,25,0.001,4.001690812619908,95.99830918738009
Town05_Highway3,v_6_3,v_7_3,30,0.001,3.3347423438499235,96.66525765615008
Town05_Highway3,v_6_3,v_7_3,5,0.001,20.008454063099542,79.99154593690045
Town05_Highway3,v_6_3,v_7_2,10,0.8007152948780258,20.24098529168294,79.75901470831707
Town05_Highway3,v_6_3,v_7_2,15,0.8346211099116376,16.82732352778863,83.17267647221138
Town05_Highway3,v_6_3,v_7_2,20,0.41660475145451403,15.12049264584147,84.87950735415853
Town05_Highway3,v_6_3,v_7_2,25,0.815172027357987,14.096394116673176,85.90360588332682
Town05_Highway3,v_6_3,v_7_2,30,0.3220893772322144,13.413661763894314,86.58633823610569
Town05_Highway3,v_6_3,v_7_2,5,0.5626373419578999,30.481970583365882,69.51802941663412
Town05_Highway3,v_6_3,v_7_1,10,0.9187909041941716,30.631710994172778,69.36828900582722
Town05_Highway3,v_6_3,v_7_1,15,0.250325171341083,27.087807329448516,72.91219267055149
Town05_Highway3,v_6_3,v_7_1,20,0.4401284522230381,25.31585549708639,74.68414450291361
Town05_Highway3,v_6_3,v_7_1,25,0.5964568994246642,24.25268439766911,75.74731560233089
Town05_Highway3,v_6_3,v_7_1,30,0.8293293703553062,23.543903664724258,76.45609633527575
Town05_Highway3,v_6_3,v_7_1,5,0.9389411322459905,41.263421988345556,58.736578011654444
Town05_Highway3,v_4_3,v_5_1,10,0.5835082215082825,25.99466674867388,74.00533325132612
Town05_Highway3,v_4_3,v_5_1,15,0.9941314019282749,23.996444499115917,76.00355550088409
Town05_Highway3,v_4_3,v_5_1,20,0.9706074451860872,22.99733337433694,77.00266662566307
Town05_Highway3,v_4_3,v_5_1,25,0.5768331503400229,22.397866699469553,77.60213330053045
Town05_Highway3,v_4_3,v_5_1,30,0.3898336813017733,21.99822224955796,78.00177775044205
Town05_Highway3,v_4_3,v_5_1,5,0.180957349490952,31.989333497347758,68.01066650265224
Town05_Highway3,v_4_3,v_5_2,10,0.9119598681754838,15.551653263950483,84.44834673604952
Town05_Highway3,v_4_3,v_5_2,15,0.8833245330847115,13.701102175966987,86.29889782403302
Town05_Highway3,v_4_3,v_5_2,20,0.5498716758687949,12.775826631975242,87.22417336802476
Town05_Highway3,v_4_3,v_5_2,25,0.6314764745973794,12.220661305580194,87.7793386944198
Town05_Highway3,v_4_3,v_5_2,30,0.260479268758386,11.850551087983494,88.14944891201651
Town05_Highway3,v_4_3,v_5_2,5,0.9553938994060871,21.103306527900966,78.89669347209903
Town05_Highway3,v_4_3,v_5_3,10,0.001,5.399998015036663,94.60000198496334
Town05_Highway3,v_4_3,v_5_3,15,0.001,3.5999986766911083,96.40000132330889
Town05_Highway3,v_4_3,v_5_3,20,0.001,2.6999990075183313,97.30000099248167
Town05_Highway3,v_4_3,v_5_3,25,0.001,2.159999206014665,97.84000079398534
Town05_Highway3,v_4_3,v_5_3,30,0.001,1.7999993383455541,98.20000066165444
Town05_Highway3,v_4_3,v_5_3,5,0.001,10.799996030073325,89.20000396992667
Town05_Highway3,v_2_2,v_3_3,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_2,v_3_3,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_2,v_3_3,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_2,v_3_3,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_2,v_3_3,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_2,v_3_3,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_2,v_3_1,10,0.8205103239072676,15.551654665654164,84.44834533434583
Town05_Highway3,v_2_2,v_3_1,15,0.8505869568684389,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_2,v_3_1,20,0.9026983826462706,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_2,v_3_1,25,0.7979303145854133,12.220661866261665,87.77933813373834
