graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_19_2,v_20_3,15,0.21870331252616854,13.701105041318915,86.29889495868109
Town05_Highway2,v_19_2,v_20_3,20,0.5414558955469753,12.775828780989187,87.22417121901081
Town05_Highway2,v_19_2,v_20_3,25,0.6074406385625087,12.22066302479135,87.77933697520865
Town05_Highway2,v_19_2,v_20_3,30,0.950258272117411,11.850552520659457,88.14944747934054
Town05_Highway2,v_19_2,v_20_3,5,0.9488460349919355,21.103315123956744,78.89668487604325
Town05_Highway2,v_19_2,v_20_1,10,0.857576166084034,15.551682073956066,84.44831792604393
Town05_Highway2,v_19_2,v_20_1,15,0.22268654719227968,13.701121382637378,86.29887861736262
Town05_Highway2,v_19_2,v_20_1,20,0.9205065855860647,12.775841036978033,87.22415896302196
Town05_Highway2,v_19_2,v_20_1,25,0.10328303196006122,12.220672829582426,87.77932717041757
Town05_Highway2,v_19_2,v_20_1,30,0.2232070740925884,11.85056069131869,88.14943930868131
Town05_Highway2,v_19_2,v_20_1,5,0.4961178064575139,21.10336414791213,78.89663585208787
Town05_Highway2,v_19_2,v_20_2,10,0.575884720019485,5.399999316218393,94.6000006837816
Town05_Highway2,v_19_2,v_20_2,15,0.3204583429008405,3.5999995441455948,96.40000045585441
Town05_Highway2,v_19_2,v_20_2,20,0.970001751273385,2.6999996581091965,97.30000034189081
Town05_Highway2,v_19_2,v_20_2,25,0.8719938736267907,2.159999726487357,97.84000027351264
Town05_Highway2,v_19_2,v_20_2,30,0.9173295507519696,1.7999997720727974,98.2000002279272
Town05_Highway2,v_19_2,v_20_2,5,0.870891206899221,10.799998632436786,89.20000136756322
Town05_Highway2,v_18_2,v_19_2,10,0.5178789758391116,5.4000020481514674,94.59999795184854
Town05_Highway2,v_18_2,v_19_2,15,0.15965463503655927,3.6000013654343115,96.39999863456569
Town05_Highway2,v_18_2,v_19_2,20,0.2879271047887603,2.7000010240757337,97.29999897592427
Town05_Highway2,v_18_2,v_19_2,25,0.4957008392315526,2.160000819260587,97.83999918073941
Town05_Highway2,v_18_2,v_19_2,30,0.2529867531715553,1.8000006827171557,98.19999931728285
Town05_Highway2,v_18_2,v_19_2,5,0.1440008453991273,10.800004096302935,89.19999590369707
Town05_Highway2,v_18_2,v_19_3,10,0.001,15.551664201338813,84.44833579866119
Town05_Highway2,v_18_2,v_19_3,15,0.001,13.701109467559208,86.2988905324408
Town05_Highway2,v_18_2,v_19_3,20,0.001,12.775832100669406,87.2241678993306
Town05_Highway2,v_18_2,v_19_3,25,0.001,12.220665680535525,87.77933431946448
Town05_Highway2,v_18_2,v_19_3,30,0.001,11.850554733779603,88.1494452662204
Town05_Highway2,v_18_2,v_19_3,5,0.001,21.103328402677626,78.89667159732238
Town05_Highway2,v_18_2,v_19_1,10,0.840582128906191,15.551680748417352,84.44831925158265
Town05_Highway2,v_18_2,v_19_1,15,0.3919626225386026,13.701120498944901,86.2988795010551
Town05_Highway2,v_18_2,v_19_1,20,0.13591481599237276,12.775840374208677,87.22415962579132
Town05_Highway2,v_18_2,v_19_1,25,0.48544850472880574,12.22067229936694,87.77932770063306
Town05_Highway2,v_18_2,v_19_1,30,0.4781589627411301,11.850560249472451,88.14943975052755
Town05_Highway2,v_18_2,v_19_1,5,0.6760588170852412,21.103361496834705,78.89663850316529
Town05_Highway2,v_12_2,v_13_2,10,0.8187805713172368,4.9258389572901695,95.07416104270983
Town05_Highway2,v_12_2,v_13_2,15,0.4534207311855317,3.283892638193446,96.71610736180655
Town05_Highway2,v_12_2,v_13_2,20,0.5686588478943108,2.4629194786450848,97.53708052135491
Town05_Highway2,v_12_2,v_13_2,25,0.783774433892352,1.9703355829160678,98.02966441708394
Town05_Highway2,v_12_2,v_13_2,30,0.26431987003729773,1.641946319096723,98.35805368090328
Town05_Highway2,v_12_2,v_13_2,5,0.18592462864847975,9.851677914580339,90.14832208541966
Town05_Highway2,v_12_2,v_13_3,10,0.9303734343284642,15.005116171743008,84.99488382825699
Town05_Highway2,v_12_2,v_13_3,15,0.3183042646599054,13.336744114495339,86.66325588550467
Town05_Highway2,v_12_2,v_13_3,20,0.5845822185387722,12.502558085871504,87.4974419141285
Town05_Highway2,v_12_2,v_13_3,25,0.29302079325620306,12.002046468697204,87.9979535313028
Town05_Highway2,v_12_2,v_13_3,30,0.9490267075090939,11.66837205724767,88.33162794275233
Town05_Highway2,v_12_2,v_13_3,5,0.6690590356437051,20.010232343486017,79.98976765651398
Town05_Highway2,v_12_2,v_13_1,10,0.001,15.177236781913997,84.82276321808601
Town05_Highway2,v_12_2,v_13_1,15,0.001,13.451491187942665,86.54850881205734
Town05_Highway2,v_12_2,v_13_1,20,0.001,12.588618390956999,87.411381609043
Town05_Highway2,v_12_2,v_13_1,25,0.001,12.070894712765599,87.9291052872344
Town05_Highway2,v_12_2,v_13_1,30,0.001,11.725745593971332,88.27425440602866
Town05_Highway2,v_12_2,v_13_1,5,0.001,20.354473563827995,79.645526436172
Town05_Highway2,v_20_3,v_21_2,10,0.001,15.551675205388527,84.44832479461147
Town05_Highway2,v_20_3,v_21_2,15,0.001,13.70111680359235,86.29888319640764
Town05_Highway2,v_20_3,v_21_2,20,0.001,12.775837602694263,87.22416239730573
Town05_Highway2,v_20_3,v_21_2,25,0.001,12.22067008215541,87.77932991784459
Town05_Highway2,v_20_3,v_21_2,30,0.001,11.850558401796174,88.14944159820382
Town05_Highway2,v_20_3,v_21_2,5,0.001,21.103350410777054,78.89664958922295
Town05_Highway2,v_20_3,v_21_1,10,0.5529841169412549,25.99467684231564,74.00532315768436
Town05_Highway2,v_20_3,v_21_1,15,0.9177933831092199,23.99645122821043,76.00354877178957
Town05_Highway2,v_20_3,v_21_1,20,0.21857885577284836,22.99733842115782,77.00266157884218
Town05_Highway2,v_20_3,v_21_1,25,0.7870204908247208,22.397870736926258,77.60212926307375
Town05_Highway2,v_20_3,v_21_1,30,0.6320519526173091,21.998225614105213,78.00177438589479
Town05_Highway2,v_20_3,v_21_1,5,0.19379625571223208,31.989353684631283,68.01064631536872
Town05_Highway2,v_20_3,v_21_3,10,0.001,5.400032275144708,94.59996772485529
Town05_Highway2,v_20_3,v_21_3,15,0.001,3.6000215167631384,96.39997848323686
Town05_Highway2,v_20_3,v_21_3,20,0.001,2.700016137572354,97.29998386242765
Town05_Highway2,v_20_3,v_21_3,25,0.001,2.160012910057883,97.83998708994211
Town05_Highway2,v_20_3,v_21_3,30,0.001,1.8000107583815692,98.19998924161843
Town05_Highway2,v_20_3,v_21_3,5,0.001,10.800064550289417,89.19993544971058
Town05_Highway2,v_15_1,v_16_3,10,0.001,25.558440744110083,74.44155925588991
Town05_Highway2,v_15_1,v_16_3,15,0.001,23.705627162740054,76.29437283725994
Town05_Highway2,v_15_1,v_16_3,20,0.001,22.779220372055043,77.22077962794495
Town05_Highway2,v_15_1,v_16_3,25,0.001,22.223376297644034,77.77662370235596
Town05_Highway2,v_15_1,v_16_3,30,0.001,21.85281358137003,78.14718641862997
Town05_Highway2,v_15_1,v_16_3,5,0.001,31.116881488220166,68.88311851177983
Town05_Highway2,v_15_1,v_16_1,10,0.6658112754738553,5.08922669455009,94.91077330544991
Town05_Highway2,v_15_1,v_16_1,15,0.7482749880069806,3.3928177963667263,96.60718220363327
Town05_Highway2,v_15_1,v_16_1,20,0.9828732431422492,2.544613347275045,97.45538665272495
Town05_Highway2,v_15_1,v_16_1,25,0.6193498600115195,2.035690677820036,97.96430932217996
Town05_Highway2,v_15_1,v_16_1,30,0.6371244783817477,1.6964088981833632,98.30359110181664
Town05_Highway2,v_15_1,v_16_1,5,0.1711106879168699,10.17845338910018,89.82154661089982
Town05_Highway2,v_15_1,v_16_2,10,0.3219005738917905,15.163342496495181,84.83665750350482
Town05_Highway2,v_15_1,v_16_2,15,0.9947156072878472,13.442228330996787,86.55777166900322
Town05_Highway2,v_15_1,v_16_2,20,0.20036198358712057,12.581671248247591,87.41832875175241
Town05_Highway2,v_15_1,v_16_2,25,0.27259663448335597,12.065336998598072,87.93466300140193
Town05_Highway2,v_15_1,v_16_2,30,0.8485016358644923,11.721114165498394,88.27888583450161
Town05_Highway2,v_15_1,v_16_2,5,0.8652298663272455,20.326684992990362,79.67331500700963
Town05_Highway2,v_10_2,v_11_1,10,0.001,15.177278640798612,84.82272135920138
Town05_Highway2,v_10_2,v_11_1,15,0.001,13.451519093865741,86.54848090613426
Town05_Highway2,v_10_2,v_11_1,20,0.001,12.588639320399306,87.41136067960069
Town05_Highway2,v_10_2,v_11_1,25,0.001,12.070911456319445,87.92908854368055
Town05_Highway2,v_10_2,v_11_1,30,0.001,11.72575954693287,88.27424045306714
Town05_Highway2,v_10_2,v_11_1,5,0.001,20.354557281597224,79.64544271840278
Town05_Highway2,v_10_2,v_11_2,10,0.557973226408459,4.925852749535035,95.07414725046496
Town05_Highway2,v_10_2,v_11_2,15,0.8999660093218453,3.2839018330233567,96.71609816697665
Town05_Highway2,v_10_2,v_11_2,20,0.8960180427307409,2.4629263747675174,97.53707362523248
Town05_Highway2,v_10_2,v_11_2,25,0.7704626649438896,1.970341099814014,98.02965890018599
Town05_Highway2,v_10_2,v_11_2,30,0.10400369185412923,1.6419509165116783,98.35804908348832
Town05_Highway2,v_10_2,v_11_2,5,0.2032284234455694,9.85170549907007,90.14829450092994
Town05_Highway2,v_10_2,v_11_3,10,0.3685678142748069,15.005100050850299,84.9948999491497
Town05_Highway2,v_10_2,v_11_3,15,0.6287667285973481,13.336733367233531,86.66326663276647
Town05_Highway2,v_10_2,v_11_3,20,0.1819351848948976,12.50255002542515,87.49744997457485
Town05_Highway2,v_10_2,v_11_3,25,0.7360240848069335,12.00204002034012,87.99795997965988
Town05_Highway2,v_10_2,v_11_3,30,0.6629659437734484,11.668366683616766,88.33163331638323
Town05_Highway2,v_10_2,v_11_3,5,0.776960586036996,20.010200101700597,79.9897998982994
Town05_Highway2,v_22_1,v_23_1,10,0.489114855020927,5.399999316218393,94.6000006837816
Town05_Highway2,v_22_1,v_23_1,15,0.6940628887774711,3.5999995441455948,96.40000045585441
Town05_Highway2,v_22_1,v_23_1,20,0.8481755056117494,2.6999996581091965,97.30000034189081
Town05_Highway2,v_22_1,v_23_1,25,0.2782748713815396,2.159999726487357,97.84000027351264
Town05_Highway2,v_22_1,v_23_1,30,0.5930172560731916,1.7999997720727974,98.2000002279272
Town05_Highway2,v_22_1,v_23_1,5,0.9178747069817618,10.799998632436786,89.20000136756322
Town05_Highway2,v_22_1,v_23_2,10,0.3246685677764659,15.55165756197837,84.44834243802163
Town05_Highway2,v_22_1,v_23_2,15,0.48681683929881425,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_1,v_23_2,20,0.5269521495402562,12.775828780989185,87.22417121901081
Town05_Highway2,v_22_1,v_23_2,25,0.713287652048162,12.220663024791348,87.77933697520865
Town05_Highway2,v_22_1,v_23_2,30,0.5239286285889391,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_1,v_23_2,5,0.9724765736872624,21.10331512395674,78.89668487604325
Town05_Highway2,v_22_1,v_23_3,10,0.7063457960531049,25.994673749715275,74.00532625028472
Town05_Highway2,v_22_1,v_23_3,15,0.4616857958030459,23.99644916647685,76.00355083352315
Town05_Highway2,v_22_1,v_23_3,20,0.6860286015378259,22.997336874857638,77.00266312514236
Town05_Highway2,v_22_1,v_23_3,25,0.788260842537609,22.39786949988611,77.60213050011389
Town05_Highway2,v_22_1,v_23_3,30,0.8834034279488925,21.998224583238425,78.00177541676157
Town05_Highway2,v_22_1,v_23_3,5,0.8551726695203028,31.98934749943055,68.01065250056945
Town05_Highway2,v_14_3,v_15_1,10,0.2858151165595431,25.585594997323117,74.41440500267689
Town05_Highway2,v_14_3,v_15_1,15,0.3106227660473485,23.72372999821541,76.27627000178458
Town05_Highway2,v_14_3,v_15_1,20,0.42339460602191503,22.792797498661557,77.20720250133844
Town05_Highway2,v_14_3,v_15_1,25,0.43347022285085934,22.234237998929245,77.76576200107075
Town05_Highway2,v_14_3,v_15_1,30,0.6160408325081711,21.861864999107706,78.13813500089229
Town05_Highway2,v_14_3,v_15_1,5,0.4841754313776835,31.171189994646234,68.82881000535377
Town05_Highway2,v_14_3,v_15_3,10,0.001,4.76249925252654,95.23750074747346
Town05_Highway2,v_14_3,v_15_3,15,0.001,3.17499950168436,96.82500049831565
Town05_Highway2,v_14_3,v_15_3,20,0.001,2.38124962626327,97.61875037373673
Town05_Highway2,v_14_3,v_15_3,25,0.001,1.9049997010106159,98.09500029898939
Town05_Highway2,v_14_3,v_15_3,30,0.001,1.58749975084218,98.41250024915782
Town05_Highway2,v_14_3,v_15_3,5,0.001,9.52499850505308,90.47500149494692
Town05_Highway2,v_14_3,v_15_2,10,0.001,15.019492094438565,84.98050790556144
Town05_Highway2,v_14_3,v_15_2,15,0.001,13.346328062959042,86.65367193704095
Town05_Highway2,v_14_3,v_15_2,20,0.001,12.509746047219283,87.49025395278072
Town05_Highway2,v_14_3,v_15_2,25,0.001,12.007796837775425,87.99220316222457
Town05_Highway2,v_14_3,v_15_2,30,0.001,11.673164031479521,88.32683596852048
Town05_Highway2,v_14_3,v_15_2,5,0.001,20.03898418887713,79.96101581112288
Town05_Highway2,v_16_3,v_17_1,10,0.6957905414353536,25.844939374985508,74.1550606250145
Town05_Highway2,v_16_3,v_17_1,15,0.6670480332603083,23.896626249990337,76.10337375000967
Town05_Highway2,v_16_3,v_17_1,20,0.15761757596068363,22.922469687492754,77.07753031250725
Town05_Highway2,v_16_3,v_17_1,25,0.7303552595783394,22.337975749994204,77.6620242500058
Town05_Highway2,v_16_3,v_17_1,30,0.8519931640435621,21.94831312499517,78.05168687500483
Town05_Highway2,v_16_3,v_17_1,5,0.9094180406489921,31.689878749971015,68.31012125002898
Town05_Highway2,v_16_3,v_17_3,10,0.6696901105782967,5.235502692794214,94.76449730720579
Town05_Highway2,v_16_3,v_17_3,15,0.33794099829783086,3.4903351285294755,96.50966487147052
Town05_Highway2,v_16_3,v_17_3,20,0.7140679986016765,2.617751346397107,97.38224865360289
Town05_Highway2,v_16_3,v_17_3,25,0.7930239116507576,2.0942010771176855,97.90579892288231
Town05_Highway2,v_16_3,v_17_3,30,0.7686553022244509,1.7451675642647377,98.25483243573527
Town05_Highway2,v_16_3,v_17_3,5,0.8117044580045474,10.471005385588429,89.52899461441157
Town05_Highway2,v_16_3,v_17_2,10,0.9350054697140879,15.391138443351602,84.60886155664839
Town05_Highway2,v_16_3,v_17_2,15,0.555256291542147,13.594092295567734,86.40590770443227
Town05_Highway2,v_16_3,v_17_2,20,0.8252365350313545,12.6955692216758,87.3044307783242
Town05_Highway2,v_16_3,v_17_2,25,0.20075285996511189,12.156455377340642,87.84354462265935
Town05_Highway2,v_16_3,v_17_2,30,0.2863013714704332,11.797046147783867,88.20295385221613
Town05_Highway2,v_16_3,v_17_2,5,0.6007335021131254,20.782276886703205,79.2177231132968
Town05_Highway2,v_21_2,v_22_3,10,0.33793784112319253,15.55166420133881,84.44833579866119
Town05_Highway2,v_21_2,v_22_3,15,0.6980293869676664,13.701109467559206,86.2988905324408
Town05_Highway2,v_21_2,v_22_3,20,0.8799055664900783,12.775832100669405,87.2241678993306
Town05_Highway2,v_21_2,v_22_3,25,0.4096886522551879,12.220665680535523,87.77933431946448
Town05_Highway2,v_21_2,v_22_3,30,0.17411248757131734,11.850554733779603,88.1494452662204
Town05_Highway2,v_21_2,v_22_3,5,0.7616679871203735,21.10332840267762,78.89667159732238
Town05_Highway2,v_21_2,v_22_1,10,0.33277057646404257,15.551680748417358,84.44831925158265
Town05_Highway2,v_21_2,v_22_1,15,0.4200480255225796,13.701120498944904,86.2988795010551
Town05_Highway2,v_21_2,v_22_1,20,0.6901577459470555,12.775840374208679,87.22415962579132
Town05_Highway2,v_21_2,v_22_1,25,0.6944691331534228,12.220672299366942,87.77932770063306
Town05_Highway2,v_21_2,v_22_1,30,0.32665227273504516,11.850560249472453,88.14943975052755
Town05_Highway2,v_21_2,v_22_1,5,0.4667989233373395,21.103361496834715,78.89663850316529
Town05_Highway2,v_21_2,v_22_2,10,0.001,5.40000204815147,94.59999795184854
Town05_Highway2,v_21_2,v_22_2,15,0.001,3.600001365434313,96.39999863456569
Town05_Highway2,v_21_2,v_22_2,20,0.001,2.700001024075735,97.29999897592427
Town05_Highway2,v_21_2,v_22_2,25,0.001,2.160000819260588,97.83999918073941
Town05_Highway2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285
Town05_Highway2,v_21_2,v_22_2,5,0.001,10.80000409630294,89.19999590369706
Town05_Highway2,v_12_1,v_13_2,10,0.4721361103244246,15.163334557605193,84.8366654423948
Town05_Highway2,v_12_1,v_13_2,15,0.19040303194781583,13.442223038403462,86.55777696159655
Town05_Highway2,v_12_1,v_13_2,20,0.41323814284896454,12.581667278802596,87.4183327211974
Town05_Highway2,v_12_1,v_13_2,25,0.8996603557148564,12.065333823042078,87.93466617695792
Town05_Highway2,v_12_1,v_13_2,30,0.628131139768386,11.721111519201731,88.27888848079827
Town05_Highway2,v_12_1,v_13_2,5,0.805757269786058,20.326669115210386,79.6733308847896
Town05_Highway2,v_12_1,v_13_3,10,0.6812072729736689,25.5584536663279,74.44154633367211
Town05_Highway2,v_12_1,v_13_3,15,0.665511358196239,23.705635777551933,76.29436422244807
Town05_Highway2,v_12_1,v_13_3,20,0.5050036747788967,22.77922683316395,77.22077316683605
Town05_Highway2,v_12_1,v_13_3,25,0.7286678595516363,22.22338146653116,77.77661853346885
Town05_Highway2,v_12_1,v_13_3,30,0.28768399022621916,21.852817888775967,78.14718211122403
Town05_Highway2,v_12_1,v_13_3,5,0.5826039990125357,31.116907332655796,68.8830926673442
Town05_Highway2,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway2,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway2,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway2,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway2,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway2,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway2,v_13_2,v_14_3,10,0.15068733359230463,15.005111066903254,84.99488893309675
Town05_Highway2,v_13_2,v_14_3,15,0.9155549451416503,13.336740711268837,86.66325928873117
Town05_Highway2,v_13_2,v_14_3,20,0.9257869476456355,12.502555533451627,87.49744446654837
Town05_Highway2,v_13_2,v_14_3,25,0.7561728418158233,12.002044426761302,87.9979555732387
Town05_Highway2,v_13_2,v_14_3,30,0.35946980069148515,11.668370355634417,88.33162964436558
Town05_Highway2,v_13_2,v_14_3,5,0.41305051691795514,20.010222133806508,79.98977786619349
Town05_Highway2,v_13_2,v_14_1,10,0.4235707834867328,15.177265099562998,84.822734900437
Town05_Highway2,v_13_2,v_14_1,15,0.6016226349144937,13.45151006637533,86.54848993362467
Town05_Highway2,v_13_2,v_14_1,20,0.1502724800285769,12.588632549781499,87.4113674502185
Town05_Highway2,v_13_2,v_14_1,25,0.9012205461489629,12.0709060398252,87.9290939601748
Town05_Highway2,v_13_2,v_14_1,30,0.889004767714824,11.725755033187665,88.27424496681233
Town05_Highway2,v_13_2,v_14_1,5,0.7583962108958938,20.354530199125996,79.645469800874
Town05_Highway2,v_13_2,v_14_2,10,0.5889686390835435,4.92585122277765,95.07414877722235
Town05_Highway2,v_13_2,v_14_2,15,0.2383025999489515,3.2839008151851,96.7160991848149
Town05_Highway2,v_13_2,v_14_2,20,0.21749263344145364,2.462925611388825,97.53707438861117
Town05_Highway2,v_13_2,v_14_2,25,0.8772533870715458,1.97034048911106,98.02965951088893
Town05_Highway2,v_13_2,v_14_2,30,0.7660603315465275,1.64195040759255,98.35804959240745
Town05_Highway2,v_13_2,v_14_2,5,0.28437172513710596,9.8517024455553,90.1482975544447
Town05_Highway2,v_19_3,v_20_3,10,0.001,5.399999316218393,94.6000006837816
Town05_Highway2,v_19_3,v_20_3,15,0.001,3.5999995441455948,96.40000045585441
Town05_Highway2,v_19_3,v_20_3,20,0.001,2.6999996581091965,97.30000034189081
Town05_Highway2,v_19_3,v_20_3,25,0.001,2.159999726487357,97.84000027351264
Town05_Highway2,v_19_3,v_20_3,30,0.001,1.7999997720727974,98.2000002279272
Town05_Highway2,v_19_3,v_20_3,5,0.001,10.799998632436786,89.20000136756322
Town05_Highway2,v_19_3,v_20_1,10,0.5350087623158644,25.994720892941526,74.00527910705847
Town05_Highway2,v_19_3,v_20_1,15,0.534597417768797,23.99648059529435,76.00351940470566
Town05_Highway2,v_19_3,v_20_1,20,0.7292981005114076,22.99736044647076,77.00263955352924
Town05_Highway2,v_19_3,v_20_1,25,0.2701095466262752,22.397888357176612,77.60211164282339
Town05_Highway2,v_19_3,v_20_1,30,0.2703010466741991,21.998240297647175,78.00175970235283
Town05_Highway2,v_19_3,v_20_1,5,0.2098017246800039,31.989441785883052,68.01055821411694
Town05_Highway2,v_19_3,v_20_2,10,0.2857164636311456,15.551682073956062,84.44831792604394
Town05_Highway2,v_19_3,v_20_2,15,0.3945608855025643,13.701121382637373,86.29887861736263
Town05_Highway2,v_19_3,v_20_2,20,0.7100256918743568,12.775841036978031,87.22415896302196
Town05_Highway2,v_19_3,v_20_2,25,0.7064694657338251,12.220672829582425,87.77932717041757
Town05_Highway2,v_19_3,v_20_2,30,0.585641510151139,11.850560691318687,88.14943930868131
Town05_Highway2,v_19_3,v_20_2,5,0.7236788835811346,21.103364147912124,78.89663585208788
Town05_Highway2,v_21_1,v_22_3,10,0.001,25.994714659714592,74.00528534028541
Town05_Highway2,v_21_1,v_22_3,15,0.001,23.996476439809726,76.00352356019027
Town05_Highway2,v_21_1,v_22_3,20,0.001,22.997357329857294,77.0026426701427
Town05_Highway2,v_21_1,v_22_3,25,0.001,22.397885863885836,77.60211413611417
Town05_Highway2,v_21_1,v_22_3,30,0.001,21.998238219904863,78.00176178009514
Town05_Highway2,v_21_1,v_22_3,5,0.001,31.989429319429185,68.01057068057082
Town05_Highway2,v_21_1,v_22_1,10,0.5984434903583952,5.400035007077761,94.59996499292224
Town05_Highway2,v_21_1,v_22_1,15,0.5219128634421057,3.6000233380518405,96.39997666194816
Town05_Highway2,v_21_1,v_22_1,20,0.8092129858019618,2.7000175035388807,97.29998249646113
Town05_Highway2,v_21_1,v_22_1,25,0.3089293356628825,2.1600140028311046,97.8399859971689
Town05_Highway2,v_21_1,v_22_1,30,0.6057803550975019,1.8000116690259202,98.19998833097408
Town05_Highway2,v_21_1,v_22_1,5,0.15487067767042995,10.800070014155523,89.19992998584448
Town05_Highway2,v_21_1,v_22_2,10,0.18407579222510156,15.551696252085257,84.44830374791474
Town05_Highway2,v_21_1,v_22_2,15,0.29028162912768296,13.701130834723504,86.2988691652765
Town05_Highway2,v_21_1,v_22_2,20,0.24085649014517907,12.775848126042629,87.22415187395737
Town05_Highway2,v_21_1,v_22_2,25,0.739370268873595,12.220678500834103,87.7793214991659
Town05_Highway2,v_21_1,v_22_2,30,0.542061470242068,11.850565417361752,88.14943458263825
Town05_Highway2,v_21_1,v_22_2,5,0.14877112470053577,21.103392504170515,78.89660749582949
Town05_Highway2,v_11_2,v_12_2,10,0.8369677324958092,4.925842949079959,95.07415705092004
Town05_Highway2,v_11_2,v_12_2,15,0.24407513839534473,3.283895299386639,96.71610470061336
Town05_Highway2,v_11_2,v_12_2,20,0.13467861085763724,2.4629214745399794,97.53707852546002
Town05_Highway2,v_11_2,v_12_2,25,0.4236702450990454,1.9703371796319833,98.02966282036802
Town05_Highway2,v_11_2,v_12_2,30,0.8012597530884743,1.6419476496933194,98.35805235030668
Town05_Highway2,v_11_2,v_12_2,5,0.6724333993204598,9.851685898159918,90.14831410184009
Town05_Highway2,v_11_2,v_12_1,10,0.31234051120557715,15.177245328886439,84.82275467111356
Town05_Highway2,v_11_2,v_12_1,15,0.7949005283886049,13.451496885924293,86.54850311407571
Town05_Highway2,v_11_2,v_12_1,20,0.43502579804881125,12.58862266444322,87.41137733555678
Town05_Highway2,v_11_2,v_12_1,25,0.5372497684523408,12.070898131554575,87.92910186844543
