graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.5856401444433882,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.28834513030568065,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.6525922517804937,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.5827712130248492,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.11714761219632797,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.11076429094969821,30.231056268351935,69.76894373164806
Town05_Highway2,v_23_3,v_24_3,10,0.7915365237914247,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.8165275590136664,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.6268585312581024,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.1687952811526603,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.4269861779086589,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.8691117917417703,10.800065918172876,89.19993408182712
Town05_Highway2,v_23_3,v_24_1,10,0.23542835315654825,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.502165254113558,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.2983350875764861,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.44196652790748103,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.8857632888125393,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.789633813845344,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_2,10,0.22408738562008554,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.45831154619603465,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.19591951734347357,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.39089747695427735,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.7190962945551151,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.9025671802317088,21.103351747865794,78.89664825213421
Town05_Highway2,v_24_3,v_25_2,10,0.9841084842479861,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.17746167472474256,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.853847588198079,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.3485309869832316,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.8231521347050011,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.3357226298171045,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.001,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.001,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.001,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.001,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.001,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.001,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.001,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.001,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.001,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.001,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.001,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.001,10.799934059838277,89.20006594016172
Town05_Highway2,v_24_1,v_25_2,10,0.6017738910338244,15.551694246035225,84.44830575396477
