graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_2_2,v_3_2,10,0.27084493286656375,5.399999448905574,94.60000055109442
Town05_Highway3,v_2_2,v_3_2,15,0.621682186906768,3.599999632603716,96.40000036739629
Town05_Highway3,v_2_2,v_3_2,20,0.4667087271741147,2.699999724452787,97.30000027554722
Town05_Highway3,v_2_2,v_3_2,25,0.6374951437550833,2.1599997795622294,97.84000022043777
Town05_Highway3,v_2_2,v_3_2,30,0.9828994260940845,1.799999816301858,98.20000018369814
Town05_Highway3,v_2_2,v_3_2,5,0.254023389750761,10.799998897811149,89.20000110218885
Town05_Highway3,v_2_2,v_3_3,10,0.11654197689373835,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_2,v_3_3,15,0.4507015409073908,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_2,v_3_3,20,0.1484063334765162,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_2,v_3_3,25,0.1516150768679826,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_2,v_3_3,30,0.3007356582527011,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_2,v_3_3,5,0.7860095435669697,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_2,v_3_1,10,0.4365386878835995,15.551654665654164,84.44834533434583
Town05_Highway3,v_2_2,v_3_1,15,0.8639239330539289,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_2,v_3_1,20,0.28048201164579106,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_2,v_3_1,25,0.42792650745593885,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_2,v_3_1,30,0.16361816294643594,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_2,v_3_1,5,0.2215446632651632,21.103309331308328,78.89669066869168
Town05_Highway3,v_3_2,v_4_3,10,0.1493908928278436,15.551686641078488,84.44831335892151
Town05_Highway3,v_3_2,v_4_3,15,0.9340880307119879,13.701124427385658,86.29887557261435
Town05_Highway3,v_3_2,v_4_3,20,0.11362694126905165,12.775843320539245,87.22415667946075
Town05_Highway3,v_3_2,v_4_3,25,0.20042818300081544,12.220674656431395,87.7793253435686
Town05_Highway3,v_3_2,v_4_3,30,0.24557174767738474,11.850562213692829,88.14943778630717
Town05_Highway3,v_3_2,v_4_3,5,0.8988459225525747,21.103373282156976,78.89662671784302
Town05_Highway3,v_3_2,v_4_2,10,0.8489990026016052,5.400000822047607,94.5999991779524
Town05_Highway3,v_3_2,v_4_2,15,0.9028243379874267,3.600000548031738,96.39999945196826
Town05_Highway3,v_3_2,v_4_2,20,0.7976398562387078,2.7000004110238036,97.29999958897619
Town05_Highway3,v_3_2,v_4_2,25,0.28179189327891047,2.160000328819043,97.83999967118096
Town05_Highway3,v_3_2,v_4_2,30,0.12538373878397902,1.800000274015869,98.19999972598413
Town05_Highway3,v_3_2,v_4_2,5,0.45014099498860105,10.800001644095214,89.19999835590478
Town05_Highway3,v_3_2,v_4_1,10,0.877834700851992,15.55165592360976,84.44834407639024
Town05_Highway3,v_3_2,v_4_1,15,0.17521984600305657,13.701103949073172,86.29889605092683
Town05_Highway3,v_3_2,v_4_1,20,0.2919956362530274,12.775827961804879,87.22417203819512
Town05_Highway3,v_3_2,v_4_1,25,0.9936589570145755,12.220662369443904,87.7793376305561
Town05_Highway3,v_3_2,v_4_1,30,0.9237187828323903,11.850551974536586,88.14944802546341
Town05_Highway3,v_3_2,v_4_1,5,0.6330111069736667,21.10331184721952,78.89668815278048
Town05_Highway3,v_9_1,v_10_3,10,0.001,25.55839049601646,74.44160950398354
Town05_Highway3,v_9_1,v_10_3,15,0.001,23.705593664010973,76.29440633598902
Town05_Highway3,v_9_1,v_10_3,20,0.001,22.779195248008232,77.22080475199176
Town05_Highway3,v_9_1,v_10_3,25,0.001,22.223356198406584,77.77664380159342
Town05_Highway3,v_9_1,v_10_3,30,0.001,21.852796832005488,78.14720316799452
Town05_Highway3,v_9_1,v_10_3,5,0.001,31.116780992032922,68.88321900796709
Town05_Highway3,v_9_1,v_10_1,10,0.14853511742242292,5.089202191502373,94.91079780849762
Town05_Highway3,v_9_1,v_10_1,15,0.7566337990769693,3.3928014610015818,96.60719853899842
Town05_Highway3,v_9_1,v_10_1,20,0.24350409501926454,2.5446010957511866,97.45539890424881
Town05_Highway3,v_9_1,v_10_1,25,0.4737783779312721,2.035680876600949,97.96431912339905
Town05_Highway3,v_9_1,v_10_1,30,0.7986385300435564,1.6964007305007909,98.30359926949922
Town05_Highway3,v_9_1,v_10_1,5,0.9835762362775657,10.178404383004747,89.82159561699525
Town05_Highway3,v_9_1,v_10_2,10,0.7532730532920213,15.163304388106429,84.83669561189357
Town05_Highway3,v_9_1,v_10_2,15,0.4926352557489825,13.442202925404285,86.55779707459571
Town05_Highway3,v_9_1,v_10_2,20,0.39826713792911383,12.581652194053214,87.41834780594678
Town05_Highway3,v_9_1,v_10_2,25,0.3229100765646488,12.065321755242572,87.93467824475744
Town05_Highway3,v_9_1,v_10_2,30,0.34197626316904767,11.721101462702142,88.27889853729786
Town05_Highway3,v_9_1,v_10_2,5,0.20381897602094165,20.326608776212858,79.67339122378715
Town05_Highway3,v_4_3,v_5_3,10,0.9898444923817991,5.399998015036663,94.60000198496334
Town05_Highway3,v_4_3,v_5_3,15,0.12486040145451154,3.5999986766911083,96.40000132330889
Town05_Highway3,v_4_3,v_5_3,20,0.9224678444122942,2.6999990075183313,97.30000099248167
Town05_Highway3,v_4_3,v_5_3,25,0.5884931893015051,2.159999206014665,97.84000079398534
Town05_Highway3,v_4_3,v_5_3,30,0.9374815778765659,1.7999993383455541,98.20000066165444
Town05_Highway3,v_4_3,v_5_3,5,0.5742677445031698,10.799996030073325,89.20000396992667
Town05_Highway3,v_4_3,v_5_1,10,0.8539530234437717,25.99466674867388,74.00533325132612
Town05_Highway3,v_4_3,v_5_1,15,0.8639542205140164,23.996444499115917,76.00355550088409
Town05_Highway3,v_4_3,v_5_1,20,0.8987953759583978,22.99733337433694,77.00266662566307
Town05_Highway3,v_4_3,v_5_1,25,0.9447457030956921,22.397866699469553,77.60213330053045
Town05_Highway3,v_4_3,v_5_1,30,0.8750639801913758,21.99822224955796,78.00177775044205
Town05_Highway3,v_4_3,v_5_1,5,0.702869175020009,31.989333497347758,68.01066650265224
Town05_Highway3,v_4_3,v_5_2,10,0.363642980143957,15.551653263950483,84.44834673604952
Town05_Highway3,v_4_3,v_5_2,15,0.10297331262268045,13.701102175966987,86.29889782403302
Town05_Highway3,v_4_3,v_5_2,20,0.45066455678947215,12.775826631975242,87.22417336802476
Town05_Highway3,v_4_3,v_5_2,25,0.11095197659686529,12.220661305580194,87.7793386944198
Town05_Highway3,v_4_3,v_5_2,30,0.8138644634556281,11.850551087983494,88.14944891201651
Town05_Highway3,v_4_3,v_5_2,5,0.5997237355416504,21.103306527900966,78.89669347209903
