graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_11_2,v_12_1,10,0.001,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.001,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.001,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.001,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.001,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.001,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.3944856000646765,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.9529173897461816,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.6026284571204586,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.9368943837948595,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.8911732168859159,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.6763594136231043,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.001,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.001,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.001,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.001,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.001,9.851685898159918,90.14831410184009
Town05_Highway1,v_16_2,v_17_1,10,0.1539737514908906,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.833564538802352,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.8281206305962578,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.31122141454070973,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.321064404548803,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.9141591607023843,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_3,10,0.8114209913181528,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.6268868100531056,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.7853155387050557,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.8698177009807263,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.37164039887207856,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.5504046986083435,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_2,10,0.4124925472230839,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.41947888766733477,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.9598318954870537,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.7642237202832306,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.5922258538100786,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.14866047073467797,10.547039208464032,89.45296079153597
Town05_Highway1,v_18_3,v_19_1,10,0.7184342602753598,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.4454925446490876,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.5051688907504711,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.9469555100589149,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.44164024030788207,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.7616694219290439,40.323644449979724,59.676355550020276
Town05_Highway1,v_12_1,v_13_2,10,0.8111695867932301,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.7072067650157321,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.4127456550980618,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.700948669563439,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.649761538594464,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.7935398897340774,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_1,10,0.3816846915362935,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.6835709952612697,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.8491255935066646,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.8167796562140425,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.7636294543287515,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.7353633519606767,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.24282488893511583,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.7002799544094929,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.9554259389667568,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.7531240141987289,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.9253456123688016,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.20142932157623777,31.116907332655796,68.8830926673442
Town05_Highway1,v_18_2,v_19_1,10,0.15445777696575508,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.9992735066047607,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.811877881974545,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.9767647148288459,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.9141700106607448,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.7325798767241574,30.16000143058891,69.8399985694111
Town05_Highway1,v_17_1,v_18_3,10,0.4294867414501913,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.511914114757579,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.3438968996588958,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.5931045818967887,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.5119247860493481,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.20830297999669728,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_2,10,0.5242941858959405,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.5812920574186174,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.6162256361703478,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.5629377274280324,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.8144730954098073,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.2789274710712647,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_1,10,0.9926409348953047,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.5746314625260779,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.6202296272584747,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.628659754653401,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.41781674224347354,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.7208052193835568,10.799927199296734,89.20007280070327
Town05_Highway1,v_13_2,v_14_1,10,0.9234844116106931,15.177265099562998,84.822734900437
Town05_Highway1,v_13_2,v_14_1,15,0.22882299662048897,13.45151006637533,86.54848993362467
Town05_Highway1,v_13_2,v_14_1,20,0.9955794291656731,12.588632549781499,87.4113674502185
Town05_Highway1,v_13_2,v_14_1,25,0.6892421695941034,12.0709060398252,87.9290939601748
Town05_Highway1,v_13_2,v_14_1,30,0.6084358202650351,11.725755033187665,88.27424496681233
Town05_Highway1,v_13_2,v_14_1,5,0.6724590554392755,20.354530199125996,79.645469800874
Town05_Highway1,v_13_2,v_14_2,10,0.49635344159958383,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.10627798092192195,3.2839008151851,96.7160991848149
Town05_Highway1,v_13_2,v_14_2,20,0.547715665426644,2.462925611388825,97.53707438861117
Town05_Highway1,v_13_2,v_14_2,25,0.2808110964743336,1.97034048911106,98.02965951088893
Town05_Highway1,v_13_2,v_14_2,30,0.3779827058553339,1.64195040759255,98.35804959240745
Town05_Highway1,v_13_2,v_14_2,5,0.8780841310156137,9.8517024455553,90.1482975544447
Town05_Highway1,v_13_2,v_14_3,10,0.8770518202899387,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.41837764442365266,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.1476068122687379,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.9253402387281358,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.9534401410544577,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.25267058833531875,20.010222133806508,79.98977786619349
Town05_Highway1,v_18_1,v_19_1,10,0.37903082699656854,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.8435454139217925,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.9208143834403539,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.27084702672050426,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.8852184727945848,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.8933976412272424,20.323798090439144,79.67620190956086
Town05_Highway1,v_17_3,v_18_3,10,0.3157927763996597,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.3837216951838667,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.9502646653602315,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.5230867082972505,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.39743271540251324,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.13661735520531235,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_2,10,0.6555353714278686,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.7328735715228537,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.9914348254704887,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.8037114864369167,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.6386948546252803,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.39249874536193574,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_1,10,0.5024610242354262,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.6799842814991082,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.7127474005860651,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.8545420059637945,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.38296620135552595,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.6965177630848534,31.98934878814159,68.0106512118584
Town05_Highway1,v_16_3,v_17_1,10,0.620609898302686,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.31939019214122033,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.6765203881294914,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.8621473588260911,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.13014552989572925,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.5170485880710675,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_3,10,0.8697456164388844,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.30919709174082577,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.8544458429377393,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.9957303011281685,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.5650716553268633,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.7652439093469704,10.471005385588429,89.52899461441157
Town05_Highway1,v_16_3,v_17_2,10,0.43872830318662337,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.13984488566132564,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.13296188126041975,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.4683089526501132,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.26137527100109353,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.9050915725156129,20.782276886703205,79.2177231132968
Town05_Highway1,v_11_3,v_12_1,10,0.6785468158715587,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.8350161036251373,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.4899498195424008,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.8933661457503091,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.7264911510568882,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.3930807790075742,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_3,10,0.3337977835602076,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.3558260022081341,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.12376849160010536,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.13050787269629446,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.8561822037828695,1.5875009511381366,98.41249904886186
