graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_3,v_10_4,10,0.1743863570542058,13.770483446136586,86.22951655386342
Town03_Roundabout,v_9_3,v_10_4,15,0.6027280285645309,12.513655630757723,87.48634436924227
Town03_Roundabout,v_9_3,v_10_4,20,0.3807972668499413,11.885241723068294,88.11475827693171
Town03_Roundabout,v_9_3,v_10_4,25,0.6169718319506645,11.508193378454635,88.49180662154536
Town03_Roundabout,v_9_3,v_10_4,30,0.5219449628626929,11.256827815378863,88.74317218462113
Town03_Roundabout,v_9_3,v_10_4,5,0.7954480114516979,17.540966892273172,82.45903310772682
Town03_Roundabout,v_7_5,v_8_6,10,0.46874624302620527,13.369016266276097,86.63098373372391
Town03_Roundabout,v_7_5,v_8_6,15,0.14148394036755121,12.246010844184065,87.75398915581593
Town03_Roundabout,v_7_5,v_8_6,20,0.5017425668014649,11.68450813313805,88.31549186686195
Town03_Roundabout,v_7_5,v_8_6,25,0.5459045961987538,11.347606506510438,88.65239349348957
Town03_Roundabout,v_7_5,v_8_6,30,0.9303673330473327,11.123005422092032,88.87699457790796
Town03_Roundabout,v_7_5,v_8_6,5,0.733134373929492,16.738032532552193,83.2619674674478
Town03_Roundabout,v_7_5,v_8_2,10,0.6721406683310788,34.15305153648515,65.84694846351485
Town03_Roundabout,v_7_5,v_8_2,15,0.5420203029006145,32.768701024323434,67.23129897567657
Town03_Roundabout,v_7_5,v_8_2,20,0.8437958780320337,32.076525768242576,67.92347423175742
Town03_Roundabout,v_7_5,v_8_2,25,0.8798736025408062,31.66122061459406,68.33877938540594
Town03_Roundabout,v_7_5,v_8_2,30,0.43947361234769367,31.384350512161717,68.61564948783828
Town03_Roundabout,v_7_5,v_8_2,5,0.2680547531232742,38.3061030729703,61.6938969270297
Town03_Roundabout,v_7_5,v_8_7,10,0.5001174575048936,23.29014455917864,76.70985544082136
Town03_Roundabout,v_7_5,v_8_7,15,0.24574063326988108,22.193429706119094,77.80657029388091
Town03_Roundabout,v_7_5,v_8_7,20,0.3108520881716311,21.64507227958932,78.35492772041067
Town03_Roundabout,v_7_5,v_8_7,25,0.19648650059990236,21.316057823671457,78.68394217632854
Town03_Roundabout,v_7_5,v_8_7,30,0.6373519592779755,21.096714853059545,78.90328514694045
Town03_Roundabout,v_7_5,v_8_7,5,0.19042278968472157,26.58028911835728,73.41971088164271
Town03_Roundabout,v_7_5,v_8_5,10,0.3178870156021896,3.4992963095351812,96.50070369046482
Town03_Roundabout,v_7_5,v_8_5,15,0.6691089236595951,2.332864206356787,97.66713579364321
Town03_Roundabout,v_7_5,v_8_5,20,0.17987570603824116,1.7496481547675906,98.25035184523242
Town03_Roundabout,v_7_5,v_8_5,25,0.8594172830871633,1.3997185238140724,98.60028147618593
Town03_Roundabout,v_7_5,v_8_5,30,0.1639891200108565,1.1664321031783935,98.8335678968216
Town03_Roundabout,v_7_5,v_8_5,5,0.6486980564645843,6.9985926190703625,93.00140738092963
Town03_Roundabout,v_7_5,v_8_4,10,0.9703726400012657,13.67656818426542,86.32343181573458
Town03_Roundabout,v_7_5,v_8_4,15,0.11843551499569116,12.451045456176947,87.54895454382306
Town03_Roundabout,v_7_5,v_8_4,20,0.8233084046077028,11.83828409213271,88.16171590786729
Town03_Roundabout,v_7_5,v_8_4,25,0.6135723948252144,11.470627273706167,88.52937272629383
Town03_Roundabout,v_7_5,v_8_4,30,0.7707942381623487,11.225522728088473,88.77447727191152
Town03_Roundabout,v_7_5,v_8_4,5,0.9685249160702601,17.35313636853084,82.64686363146916
Town03_Roundabout,v_7_5,v_8_1,10,0.8292236967654818,44.442969006905194,55.557030993094806
Town03_Roundabout,v_7_5,v_8_1,15,0.2650760144172991,42.961979337936796,57.038020662063204
Town03_Roundabout,v_7_5,v_8_1,20,0.870744167129864,42.221484503452594,57.778515496547406
Town03_Roundabout,v_7_5,v_8_1,25,0.9860364598696906,41.777187602762076,58.222812397237924
Town03_Roundabout,v_7_5,v_8_1,30,0.9097381672790508,41.4809896689684,58.5190103310316
Town03_Roundabout,v_7_5,v_8_1,5,0.9276484245815755,48.88593801381039,51.11406198618961
Town03_Roundabout,v_7_5,v_8_3,10,0.9192387955360505,23.89607360962288,76.10392639037713
Town03_Roundabout,v_7_5,v_8_3,15,0.31936259805630623,22.597382406415257,77.40261759358475
Town03_Roundabout,v_7_5,v_8_3,20,0.9430628143108574,21.94803680481144,78.05196319518856
Town03_Roundabout,v_7_5,v_8_3,25,0.16810898804815944,21.558429443849153,78.44157055615085
Town03_Roundabout,v_7_5,v_8_3,30,0.2178953069457476,21.29869120320763,78.70130879679238
Town03_Roundabout,v_7_5,v_8_3,5,0.956638219745277,27.792147219245766,72.20785278075424
Town03_Roundabout,v_10_3,v_11_3,10,0.3827589010088678,4.648598496577222,95.35140150342278
Town03_Roundabout,v_10_3,v_11_3,15,0.504941763096053,3.0990656643848142,96.90093433561519
Town03_Roundabout,v_10_3,v_11_3,20,0.5544446648870636,2.324299248288611,97.67570075171139
Town03_Roundabout,v_10_3,v_11_3,25,0.5344462406840088,1.8594393986308888,98.14056060136912
Town03_Roundabout,v_10_3,v_11_3,30,0.6839270045507824,1.5495328321924071,98.45046716780759
Town03_Roundabout,v_10_3,v_11_3,5,0.6411584676724666,9.297196993154444,90.70280300684556
Town03_Roundabout,v_10_3,v_11_2,10,0.33131839920682227,14.651481879682937,85.34851812031707
Town03_Roundabout,v_10_3,v_11_2,15,0.15995707401197157,13.100987919788626,86.89901208021138
Town03_Roundabout,v_10_3,v_11_2,20,0.8264306413834546,12.325740939841468,87.67425906015853
Town03_Roundabout,v_10_3,v_11_2,25,0.5916760070603994,11.860592751873176,88.13940724812683
Town03_Roundabout,v_10_3,v_11_2,30,0.4566260535548584,11.550493959894313,88.44950604010569
Town03_Roundabout,v_10_3,v_11_2,5,0.3553250051425263,19.302963759365873,80.69703624063413
Town03_Roundabout,v_10_3,v_11_6,10,0.35813390896993225,34.883072040170624,65.11692795982938
Town03_Roundabout,v_10_3,v_11_6,15,0.19232839470957597,33.255381360113745,66.74461863988626
Town03_Roundabout,v_10_3,v_11_6,20,0.7541609729993832,32.44153602008531,67.55846397991469
Town03_Roundabout,v_10_3,v_11_6,25,0.6385714540019899,31.95322881606825,68.04677118393175
Town03_Roundabout,v_10_3,v_11_6,30,0.9897368797471761,31.627690680056872,68.37230931994313
Town03_Roundabout,v_10_3,v_11_6,5,0.9516416269412924,39.76614408034125,60.23385591965875
Town03_Roundabout,v_10_3,v_11_1,10,0.6295398987863791,24.693954032628433,75.30604596737157
Town03_Roundabout,v_10_3,v_11_1,15,0.5459628374084764,23.129302688418957,76.87069731158104
Town03_Roundabout,v_10_3,v_11_1,20,0.12257238706294049,22.346977016314217,77.65302298368579
Town03_Roundabout,v_10_3,v_11_1,25,0.2965309021700881,21.877581613051372,78.12241838694862
Town03_Roundabout,v_10_3,v_11_1,30,0.9707757249302443,21.564651344209476,78.43534865579052
Town03_Roundabout,v_10_3,v_11_1,5,0.617153737820321,29.387908065256866,70.61209193474313
Town03_Roundabout,v_10_3,v_11_5,10,0.5610978353298662,24.764348733569754,75.23565126643024
Town03_Roundabout,v_10_3,v_11_5,15,0.5903661359616035,23.1762324890465,76.8237675109535
Town03_Roundabout,v_10_3,v_11_5,20,0.3454825620470292,22.382174366784877,77.61782563321512
Town03_Roundabout,v_10_3,v_11_5,25,0.8698927610348971,21.9057394934279,78.0942605065721
Town03_Roundabout,v_10_3,v_11_5,30,0.3433830410129881,21.588116244523253,78.41188375547675
Town03_Roundabout,v_10_3,v_11_5,5,0.6960992480584588,29.52869746713951,70.47130253286049
Town03_Roundabout,v_10_3,v_11_4,10,0.853622771887289,14.686119463991659,85.31388053600834
Town03_Roundabout,v_10_3,v_11_4,15,0.9684336938252037,13.124079642661105,86.8759203573389
Town03_Roundabout,v_10_3,v_11_4,20,0.7135593532578122,12.34305973199583,87.65694026800418
Town03_Roundabout,v_10_3,v_11_4,25,0.328037009237251,11.874447785596663,88.12555221440334
Town03_Roundabout,v_10_3,v_11_4,30,0.9736262744694848,11.562039821330552,88.43796017866944
Town03_Roundabout,v_10_3,v_11_4,5,0.2792899313219688,19.372238927983318,80.62776107201668
Town03_Roundabout,v_10_2,v_11_3,10,0.6020620327863037,14.804458119981579,85.19554188001842
Town03_Roundabout,v_10_2,v_11_3,15,0.9706706335328815,13.202972079987719,86.79702792001228
Town03_Roundabout,v_10_2,v_11_3,20,0.8873450658356841,12.40222905999079,87.59777094000921
Town03_Roundabout,v_10_2,v_11_3,25,0.5806398723553243,11.921783247992632,88.07821675200736
Town03_Roundabout,v_10_2,v_11_3,30,0.29981619462157183,11.601486039993858,88.39851396000614
Town03_Roundabout,v_10_2,v_11_3,5,0.804404433044794,19.608916239963158,80.39108376003685
Town03_Roundabout,v_10_2,v_11_2,10,0.3515972831509816,4.76950325669445,95.23049674330555
Town03_Roundabout,v_10_2,v_11_2,15,0.39873511580011023,3.1796688377962994,96.8203311622037
Town03_Roundabout,v_10_2,v_11_2,20,0.8511398356742739,2.384751628347225,97.61524837165277
Town03_Roundabout,v_10_2,v_11_2,25,0.4407185985111848,1.9078013026777798,98.09219869732222
Town03_Roundabout,v_10_2,v_11_2,30,0.22339886603490625,1.5898344188981497,98.41016558110185
Town03_Roundabout,v_10_2,v_11_2,5,0.5074594199005549,9.5390065133889,90.4609934866111
Town03_Roundabout,v_10_2,v_11_6,10,0.1667124074154122,45.14625768618896,54.85374231381104
Town03_Roundabout,v_10_2,v_11_6,15,0.1903468128712053,43.4308384574593,56.5691615425407
Town03_Roundabout,v_10_2,v_11_6,20,0.8030621028046776,42.57312884309448,57.42687115690552
Town03_Roundabout,v_10_2,v_11_6,25,0.5115872624086129,42.05850307447558,57.94149692552442
Town03_Roundabout,v_10_2,v_11_6,30,0.99261749905646,41.71541922872965,58.28458077127035
Town03_Roundabout,v_10_2,v_11_6,5,0.6547766021460195,50.29251537237792,49.70748462762208
Town03_Roundabout,v_10_2,v_11_1,10,0.9703344711690546,14.77390087466118,85.22609912533882
Town03_Roundabout,v_10_2,v_11_1,15,0.9821366968839599,13.182600583107453,86.81739941689254
Town03_Roundabout,v_10_2,v_11_1,20,0.7065442718337976,12.38695043733059,87.6130495626694
Town03_Roundabout,v_10_2,v_11_1,25,0.7966544982872589,11.90956034986447,88.09043965013552
Town03_Roundabout,v_10_2,v_11_1,30,0.6499337386053595,11.591300291553726,88.40869970844628
Town03_Roundabout,v_10_2,v_11_1,5,0.6543163145273235,19.54780174932236,80.45219825067764
Town03_Roundabout,v_10_2,v_11_5,10,0.5802871566306537,34.99322657245277,65.00677342754723
Town03_Roundabout,v_10_2,v_11_5,15,0.30871042533872944,33.328817714968515,66.67118228503148
Town03_Roundabout,v_10_2,v_11_5,20,0.7258505306077417,32.496613286226385,67.50338671377361
Town03_Roundabout,v_10_2,v_11_5,25,0.4883564962295984,31.99729062898111,68.0027093710189
Town03_Roundabout,v_10_2,v_11_5,30,0.5516919838098785,31.664408857484258,68.33559114251574
Town03_Roundabout,v_10_2,v_11_5,5,0.9259910938219746,39.986453144905546,60.013546855094454
Town03_Roundabout,v_10_2,v_11_4,10,0.7733210212500052,24.879086065927368,75.12091393407263
Town03_Roundabout,v_10_2,v_11_4,15,0.9055068743282242,23.252724043951577,76.74727595604843
Town03_Roundabout,v_10_2,v_11_4,20,0.6439834966913529,22.439543032963684,77.56045696703632
Town03_Roundabout,v_10_2,v_11_4,25,0.5015071737026868,21.951634426370948,78.04836557362906
Town03_Roundabout,v_10_2,v_11_4,30,0.3683991534260018,21.62636202197579,78.3736379780242
Town03_Roundabout,v_10_2,v_11_4,5,0.5346613916749239,29.758172131854735,70.24182786814526
Town03_Roundabout,v_9_1,v_10_3,10,0.001,24.081752630194938,75.91824736980506
Town03_Roundabout,v_9_1,v_10_3,15,0.001,22.72116842012996,77.27883157987004
Town03_Roundabout,v_9_1,v_10_3,20,0.001,22.04087631509747,77.95912368490252
Town03_Roundabout,v_9_1,v_10_3,25,0.001,21.632701052077977,78.36729894792202
Town03_Roundabout,v_9_1,v_10_3,30,0.001,21.360584210064978,78.63941578993501
Town03_Roundabout,v_9_1,v_10_3,5,0.001,28.163505260389876,71.83649473961012
Town03_Roundabout,v_9_1,v_10_2,10,0.001,14.221147506084433,85.77885249391556
Town03_Roundabout,v_9_1,v_10_2,15,0.001,12.814098337389622,87.18590166261038
Town03_Roundabout,v_9_1,v_10_2,20,0.001,12.110573753042218,87.88942624695778
Town03_Roundabout,v_9_1,v_10_2,25,0.001,11.688459002433774,88.31154099756623
Town03_Roundabout,v_9_1,v_10_2,30,0.001,11.407049168694812,88.59295083130519
Town03_Roundabout,v_9_1,v_10_2,5,0.001,18.442295012168866,81.55770498783113
Town03_Roundabout,v_9_1,v_10_1,10,0.001,4.398875959080617,95.60112404091939
Town03_Roundabout,v_9_1,v_10_1,15,0.001,2.9325839727204115,97.06741602727959
Town03_Roundabout,v_9_1,v_10_1,20,0.001,2.1994379795403085,97.8005620204597
Town03_Roundabout,v_9_1,v_10_1,25,0.001,1.7595503836322468,98.24044961636775
Town03_Roundabout,v_9_1,v_10_1,30,0.001,1.4662919863602057,98.5337080136398
Town03_Roundabout,v_9_1,v_10_1,5,0.001,8.797751918161234,91.20224808183876
Town03_Roundabout,v_9_1,v_10_7,10,0.718856294070949,63.97465495075347,36.02534504924653
Town03_Roundabout,v_9_1,v_10_7,15,0.5376600579090028,62.64976996716898,37.35023003283102
Town03_Roundabout,v_9_1,v_10_7,20,0.805993189934367,61.98732747537674,38.01267252462326
Town03_Roundabout,v_9_1,v_10_7,25,0.2961374372563566,61.589861980301386,38.410138019698614
Town03_Roundabout,v_9_1,v_10_7,30,0.9619299701606787,61.32488498358449,38.67511501641551
Town03_Roundabout,v_9_1,v_10_7,5,0.2567334833025597,67.94930990150694,32.050690098493064
Town03_Roundabout,v_9_1,v_10_6,10,0.3324277303292064,53.928256703656125,46.071743296343875
Town03_Roundabout,v_9_1,v_10_6,15,0.19994840202233632,52.61883780243741,47.38116219756259
Town03_Roundabout,v_9_1,v_10_6,20,0.42473579068851774,51.96412835182806,48.03587164817194
Town03_Roundabout,v_9_1,v_10_6,25,0.4210254822609879,51.57130268146245,48.42869731853755
Town03_Roundabout,v_9_1,v_10_6,30,0.23076326776003508,51.309418901218706,48.690581098781294
Town03_Roundabout,v_9_1,v_10_6,5,0.4684762848775601,57.85651340731224,42.14348659268776
Town03_Roundabout,v_9_1,v_10_5,10,0.1834839141238473,43.93219645010412,56.06780354989588
Town03_Roundabout,v_9_1,v_10_5,15,0.7346230356145582,42.62146430006942,57.37853569993058
Town03_Roundabout,v_9_1,v_10_5,20,0.8996906167243176,41.966098225052065,58.033901774947935
Town03_Roundabout,v_9_1,v_10_5,25,0.1797751334876473,41.572878580041646,58.427121419958354
Town03_Roundabout,v_9_1,v_10_5,30,0.4677502455925655,41.31073215003471,58.68926784996529
Town03_Roundabout,v_9_1,v_10_5,5,0.1848546946308473,47.864392900208244,52.135607099791756
Town03_Roundabout,v_9_1,v_10_4,10,0.001,33.9843166334749,66.01568336652511
Town03_Roundabout,v_9_1,v_10_4,15,0.001,32.65621108898327,67.34378891101673
Town03_Roundabout,v_9_1,v_10_4,20,0.001,31.99215831673745,68.00784168326255
Town03_Roundabout,v_9_1,v_10_4,25,0.001,31.59372665338996,68.40627334661004
Town03_Roundabout,v_9_1,v_10_4,30,0.001,31.328105544491635,68.67189445550837
Town03_Roundabout,v_9_1,v_10_4,5,0.001,37.9686332669498,62.0313667330502
Town03_Roundabout,v_10_1,v_11_3,10,0.8588167877661416,24.994228697231787,75.00577130276821
Town03_Roundabout,v_10_1,v_11_3,15,0.3171639346379288,23.329485798154522,76.67051420184548
Town03_Roundabout,v_10_1,v_11_3,20,0.814338226760069,22.49711434861589,77.5028856513841
Town03_Roundabout,v_10_1,v_11_3,25,0.587694780415121,21.997691478892715,78.00230852110728
Town03_Roundabout,v_10_1,v_11_3,30,0.5251732983897123,21.66474289907726,78.33525710092275
Town03_Roundabout,v_10_1,v_11_3,5,0.18851789793727608,29.988457394463573,70.01154260553642
Town03_Roundabout,v_10_1,v_11_2,10,0.711861129741506,14.92302526570904,85.07697473429096
Town03_Roundabout,v_10_1,v_11_2,15,0.36544169666770254,13.282016843806026,86.71798315619398
Town03_Roundabout,v_10_1,v_11_2,20,0.946476779747324,12.46151263285452,87.53848736714548
Town03_Roundabout,v_10_1,v_11_2,25,0.22080694328200395,11.969210106283615,88.03078989371639
Town03_Roundabout,v_10_1,v_11_2,30,0.9351485700702444,11.641008421903013,88.35899157809699
Town03_Roundabout,v_10_1,v_11_2,5,0.3949253423028386,19.84605053141808,80.15394946858191
Town03_Roundabout,v_10_1,v_11_6,10,0.9828728978762201,55.43670624446131,44.56329375553869
Town03_Roundabout,v_10_1,v_11_6,15,0.31823630933729574,53.62447082964087,46.37552917035913
Town03_Roundabout,v_10_1,v_11_6,20,0.9179904805611618,52.71835312223065,47.28164687776935
Town03_Roundabout,v_10_1,v_11_6,25,0.8184639112766946,52.174682497784524,47.825317502215476
Town03_Roundabout,v_10_1,v_11_6,30,0.289426038926893,51.812235414820435,48.187764585179565
Town03_Roundabout,v_10_1,v_11_6,5,0.7844077228483899,60.87341248892262,39.12658751107738
Town03_Roundabout,v_10_1,v_11_1,10,0.9667304273570031,4.890508374546118,95.10949162545388
Town03_Roundabout,v_10_1,v_11_1,15,0.3549518475510741,3.2603389163640784,96.73966108363592
Town03_Roundabout,v_10_1,v_11_1,20,0.45746115387082975,2.445254187273059,97.55474581272694
Town03_Roundabout,v_10_1,v_11_1,25,0.833920815387904,1.956203349818447,98.04379665018155
Town03_Roundabout,v_10_1,v_11_1,30,0.7664224548928643,1.6301694581820392,98.36983054181796
Town03_Roundabout,v_10_1,v_11_1,5,0.9728801801496876,9.781016749092236,90.21898325090777
Town03_Roundabout,v_10_1,v_11_5,10,0.874801427692213,45.25180880969654,54.74819119030346
Town03_Roundabout,v_10_1,v_11_5,15,0.8274129569625437,43.50120587313103,56.49879412686897
Town03_Roundabout,v_10_1,v_11_5,20,0.421573138935337,42.62590440484827,57.37409559515173
Town03_Roundabout,v_10_1,v_11_5,25,0.8740468334342207,42.10072352387862,57.89927647612138
Town03_Roundabout,v_10_1,v_11_5,30,0.9701222161595197,41.750602936565514,58.249397063434486
Town03_Roundabout,v_10_1,v_11_5,5,0.22524655764147766,50.50361761939309,49.49638238060691
Town03_Roundabout,v_10_1,v_11_4,10,0.9787242906443967,35.10400471244507,64.89599528755494
Town03_Roundabout,v_10_1,v_11_4,15,0.5941611942295201,33.40266980829671,66.59733019170329
Town03_Roundabout,v_10_1,v_11_4,20,0.6031437992003328,32.55200235622253,67.44799764377747
Town03_Roundabout,v_10_1,v_11_4,25,0.27923788951921574,32.04160188497803,67.95839811502196
Town03_Roundabout,v_10_1,v_11_4,30,0.6040780774236654,31.701334904148354,68.29866509585165
Town03_Roundabout,v_10_1,v_11_4,5,0.7285525071191981,40.20800942489013,59.79199057510987
Town03_Roundabout,v_10_7,v_11_3,10,0.7574701725964685,44.40897558626186,55.59102441373814
Town03_Roundabout,v_10_7,v_11_3,15,0.3942722714608452,42.93931705750791,57.06068294249209
Town03_Roundabout,v_10_7,v_11_3,20,0.896448661972937,42.20448779313093,57.79551220686907
Town03_Roundabout,v_10_7,v_11_3,25,0.3756970370092305,41.76359023450474,58.23640976549526
Town03_Roundabout,v_10_7,v_11_3,30,0.32719414608753505,41.46965852875395,58.53034147124605
Town03_Roundabout,v_10_7,v_11_3,5,0.4958237073711781,48.81795117252371,51.18204882747629
Town03_Roundabout,v_10_7,v_11_2,10,0.19969810830106277,54.570781712782264,45.429218287217736
Town03_Roundabout,v_10_7,v_11_2,15,0.7315346760264522,53.047187808521514,46.952812191478486
Town03_Roundabout,v_10_7,v_11_2,20,0.5041162336101779,52.28539085639113,47.71460914360887
Town03_Roundabout,v_10_7,v_11_2,25,0.3630734063586768,51.828312685112905,48.171687314887095
Town03_Roundabout,v_10_7,v_11_2,30,0.8505640065666475,51.52359390426076,48.47640609573924
Town03_Roundabout,v_10_7,v_11_2,5,0.8550671578229375,59.141563425564534,40.858436574435466
Town03_Roundabout,v_10_7,v_11_6,10,0.7653311384136777,14.162088769279276,85.83791123072072
Town03_Roundabout,v_10_7,v_11_6,15,0.6699807504429975,12.774725846186184,87.22527415381381
Town03_Roundabout,v_10_7,v_11_6,20,0.4712348735457583,12.081044384639638,87.91895561536036
Town03_Roundabout,v_10_7,v_11_6,25,0.13356125203557037,11.664835507711711,88.33516449228829
Town03_Roundabout,v_10_7,v_11_6,30,0.9171803149086437,11.387362923093093,88.6126370769069
Town03_Roundabout,v_10_7,v_11_6,5,0.45235271616792383,18.32417753855855,81.67582246144144
Town03_Roundabout,v_10_7,v_11_1,10,0.22156232565464737,64.76799369210559,35.23200630789441
Town03_Roundabout,v_10_7,v_11_1,15,0.28230837020725585,63.178662461403725,36.821337538596275
Town03_Roundabout,v_10_7,v_11_1,20,0.7353663252984741,62.383996846052796,37.616003153947204
Town03_Roundabout,v_10_7,v_11_1,25,0.3609919435316483,61.907197476842235,38.092802523157765
Town03_Roundabout,v_10_7,v_11_1,30,0.8520105890021161,61.58933123070186,38.41066876929814
Town03_Roundabout,v_10_7,v_11_1,5,0.5642904010138908,69.53598738421118,30.464012615788818
Town03_Roundabout,v_10_7,v_11_5,10,0.15644960580416295,24.202329593955277,75.79767040604472
Town03_Roundabout,v_10_7,v_11_5,15,0.7306525299009122,22.801553062636852,77.19844693736314
Town03_Roundabout,v_10_7,v_11_5,20,0.18870950454709312,22.10116479697764,77.89883520302236
Town03_Roundabout,v_10_7,v_11_5,25,0.6031786560241594,21.68093183758211,78.31906816241789
Town03_Roundabout,v_10_7,v_11_5,30,0.3078744418086711,21.400776531318424,78.59922346868157
Town03_Roundabout,v_10_7,v_11_5,5,0.3543925659337136,28.404659187910553,71.59534081208945
Town03_Roundabout,v_10_7,v_11_4,10,0.686348661324567,34.28532495043715,65.71467504956286
Town03_Roundabout,v_10_7,v_11_4,15,0.4689179955533206,32.85688330029143,67.14311669970857
Town03_Roundabout,v_10_7,v_11_4,20,0.5450034819015336,32.14266247521857,67.85733752478143
Town03_Roundabout,v_10_7,v_11_4,25,0.8862104587866093,31.71412998017486,68.28587001982514
Town03_Roundabout,v_10_7,v_11_4,30,0.5923699052194483,31.428441650145714,68.57155834985429
Town03_Roundabout,v_10_7,v_11_4,5,0.7942376682227312,38.570649900874294,61.429350099125706
Town03_Roundabout,v_11_3,v_12_4,10,0.12097135598532642,14.319324717971709,85.68067528202829
Town03_Roundabout,v_11_3,v_12_4,15,0.4178617433096624,12.87954981198114,87.12045018801886
Town03_Roundabout,v_11_3,v_12_4,20,0.19333167705182625,12.159662358985855,87.84033764101414
Town03_Roundabout,v_11_3,v_12_4,25,0.5357349313285272,11.727729887188683,88.27227011281131
Town03_Roundabout,v_11_3,v_12_4,30,0.9686487006651672,11.43977490599057,88.56022509400943
Town03_Roundabout,v_11_3,v_12_4,5,0.3224154398593462,18.638649435943417,81.36135056405658
Town03_Roundabout,v_11_3,v_12_5,10,0.4020594212921019,24.38238983571761,75.61761016428238
Town03_Roundabout,v_11_3,v_12_5,15,0.18589559732498445,22.92159322381174,77.07840677618826
Town03_Roundabout,v_11_3,v_12_5,20,0.958871999681507,22.191194917858805,77.80880508214119
Town03_Roundabout,v_11_3,v_12_5,25,0.9141036139511,21.752955934287044,78.24704406571296
Town03_Roundabout,v_11_3,v_12_5,30,0.3434396240192134,21.46079661190587,78.53920338809414
Town03_Roundabout,v_11_3,v_12_5,5,0.44144664066435557,28.76477967143522,71.23522032856478
Town03_Roundabout,v_11_3,v_12_3,10,0.5595213984740093,4.298503576604045,95.70149642339595
Town03_Roundabout,v_11_3,v_12_3,15,0.6369160264495227,2.865669051069363,97.13433094893064
Town03_Roundabout,v_11_3,v_12_3,20,0.8060339768163336,2.1492517883020223,97.85074821169798
Town03_Roundabout,v_11_3,v_12_3,25,0.7968084576559278,1.7194014306416179,98.28059856935838
Town03_Roundabout,v_11_3,v_12_3,30,0.1952427590448934,1.4328345255346815,98.56716547446531
