graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_6,v_14_1,30,0.001,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.001,58.49796466792499,41.50203533207501
Town03_Roundabout,v_13_6,v_14_5,10,0.5685758808425322,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.22355040392241937,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.4133531276949647,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.7589953506426422,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.5669546287925323,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.47899663614719445,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_6,10,0.47937741332177364,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.9678197839426138,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.6503984766342255,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.44868304956880234,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.6033440499828978,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.7738478610203673,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_4,10,0.7875303457806679,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.8199311089513841,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.8837647102713355,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.9955766609469004,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.6004353797027839,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.9506490873540558,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_3,10,0.2389876928460647,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.3293537651097529,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.21264573775496867,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.7352908941593198,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.6582227849936992,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.14407822539974158,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_2,10,0.001,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.001,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.001,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.001,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.001,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.001,48.07504117458228,51.92495882541772
Town03_Roundabout,v_15_6,v_16_1,10,0.001,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.001,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.001,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.001,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.001,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.001,63.7139931411222,36.2860068588778
Town03_Roundabout,v_14_5,v_15_2,10,0.001,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.001,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.001,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.001,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.001,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.001,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_5,v_15_1,10,0.5344657347603552,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.8619738408097136,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.6308090917456494,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.2613937053987522,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.33842025958116184,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.7204453150180816,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_6,10,0.10306554808706224,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.6796616870897261,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.4962338057619755,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.2121697972875462,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.7362982879701169,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.7704704154701287,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_5,10,0.001,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.001,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.001,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.001,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.001,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_3,10,0.27975011458245375,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.9286881864105633,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.21768467872246633,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.21902243335458899,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.3636058905652867,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.4964111227410901,27.401707846092883,72.59829215390712
Town03_Roundabout,v_14_5,v_15_4,10,0.3316814845095552,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.783965469902378,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.8824671549626909,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.17818083081450928,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.7574142639307778,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.8917724589298625,17.25068883545237,82.74931116454763
Town03_Roundabout,v_14_6,v_15_2,10,0.8903981765742981,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.44009831332907046,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.6994730308772358,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.8855571666648155,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.9724362921240312,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.14504813440293504,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_1,10,0.9237029791466003,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.7913057830908444,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.9038644839456268,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.565116687810196,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.6083745610198196,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.12750453700581546,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_6,10,0.20881828055981555,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.6601429371246496,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.747225669719453,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.9621998014886993,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.8538742975638068,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.7094155091231298,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_5,10,0.34482941531370026,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.32710452788757904,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.6080252261162611,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.6629892852446965,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.8999920828479937,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.4444789890048403,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_3,10,0.001,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.001,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.001,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.001,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.001,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.001,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_4,10,0.5415245364947602,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.4864372648085924,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.24884072586930284,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.372573873660916,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.2663384275825322,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.44607674062212643,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_4,v_15_2,10,0.46121450218134974,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.49899319867581615,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.21043530734398141,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.9759022855483078,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.32281887458759784,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.36287709538129365,27.401707679155397,72.5982923208446
Town03_Roundabout,v_14_4,v_15_1,10,0.6424946652577521,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.6050922398683157,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.933484150944936,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.24471149715319332,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.39547291235047843,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.20852672824166352,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_6,10,0.5770018738912511,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.13354385812806474,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.6708897530928949,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.38887036128653896,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.47393869023339763,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.24024349624046382,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_4,v_15_5,10,0.20300657807834377,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.8316810959774117,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.8480928767158332,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.9546811945255528,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.3375858611594362,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.5966009714503733,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_3,10,0.001,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.001,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.001,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.001,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.001,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.001,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_4,10,0.5976323929213329,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.33478123850293706,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.9848418616018008,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.3756579278664254,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.387741071610201,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.6338315174223985,7.20000096549641,92.79999903450359
Town03_Roundabout,v_13_2,v_14_1,10,0.28083640155156037,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.8790155288510109,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.29274466244125674,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.11117365291631078,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.1547225337764864,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.5343733911348585,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_2,v_14_5,10,0.9259083739850592,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.44115194551938586,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.10579979577881488,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.9383557137161119,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.9820055899018167,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.20893071501013422,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_6,10,0.7988000254405839,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.3112246285834983,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.5134026380341821,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.7400226505985421,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.2531226805100237,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.20806720060313555,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_4,10,0.001,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.001,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.001,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.001,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.001,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.001,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_3,10,0.5560680201302232,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.6312962225558503,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.556032957186235,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.2362504768872741,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.9390939979559565,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.6846356549551331,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_2,10,0.001,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.001,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.001,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.001,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.001,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.001,7.293601360756162,92.70639863924384
Town03_Roundabout,v_14_3,v_15_2,10,0.9114940545053107,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.9942675021299866,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.1984339355954539,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.57647218044192,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.7234423839979449,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.9327647604009173,17.250688494557476,82.74931150544252
Town03_Roundabout,v_14_3,v_15_1,10,0.9629561068640122,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.19800540134991268,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.9654105865544896,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.4854544917983108,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.9910310847329026,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.6142262012868711,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_6,10,0.5137961798929472,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.732266373238985,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.4079581547276281,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.3921841466095538,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.6483780503406321,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.2655290229527555,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_3,v_15_5,10,0.001,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.001,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.001,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.001,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.001,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.001,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_3,10,0.5663609410564663,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.6538101192480752,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.21665435438270014,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.7220991231966954,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.3506358288071907,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.1329495442762653,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_4,10,0.3117592254388827,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.29112022299597157,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.43153489714036375,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.23495430122729363,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.7530639289659099,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.9196965042531448,17.25068883138989,82.7493111686101
Town03_Roundabout,v_13_5,v_14_1,10,0.6650423197958257,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.8566467063705483,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.8564152613433809,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.12490192323608225,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.7181551150904095,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.13037679955399517,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_5,10,0.7447096099180596,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.12131922283696127,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.4687801449024661,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.11619657985405046,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.3384077729996262,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.3407230379918983,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_5,v_14_6,10,0.7091711284388895,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.3130028096593355,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.87645923179222,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.5108675304076444,11.46872963740738,88.53127036259262
Town03_Roundabout,v_13_5,v_14_6,30,0.2939083173807651,11.22394136450615,88.77605863549385
Town03_Roundabout,v_13_5,v_14_6,5,0.636319420951856,17.343648187036898,82.6563518129631
Town03_Roundabout,v_13_5,v_14_4,10,0.2849412649540877,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_5,v_14_4,15,0.9836000927820266,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_5,v_14_4,20,0.28508498994944753,11.835912064789463,88.16408793521053
