graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_3,v_26_1,10,0.001,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.001,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.001,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.001,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.001,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.001,40.406426217045855,59.593573782954145
Town05_Highway2,v_25_2,v_26_1,10,0.19814452907373892,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.8841541364089516,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.9758829271760844,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.46702075940428467,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.5294627910021047,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.7297075094517358,30.231056268351935,69.76894373164806
Town05_Highway2,v_25_1,v_26_1,10,0.7764423389174945,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.9154653436987287,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.6077356369640361,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.7480773160430544,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.7130774958969831,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.2414482099109581,20.38211502803701,79.617884971963
Town05_Highway2,v_2_2,v_3_2,10,0.8959913312605543,5.399999448905574,94.60000055109442
Town05_Highway2,v_2_2,v_3_2,15,0.7193320560170392,3.599999632603716,96.40000036739629
Town05_Highway2,v_2_2,v_3_2,20,0.6797148627287188,2.699999724452787,97.30000027554722
Town05_Highway2,v_2_2,v_3_2,25,0.27617358917851154,2.1599997795622294,97.84000022043777
Town05_Highway2,v_2_2,v_3_2,30,0.696802879582254,1.799999816301858,98.20000018369814
Town05_Highway2,v_2_2,v_3_2,5,0.7734551100693008,10.799998897811149,89.20000110218885
Town05_Highway2,v_2_2,v_3_3,10,0.8130998685477901,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_2,v_3_3,15,0.17958895155325033,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_2,v_3_3,20,0.29988238236667075,12.775842614209319,87.22415738579068
