graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_11_1,v_12_1,10,0.15787654220479183,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.377411393982915,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.25621743610193237,2.5445920053102973,97.45540799468971
Town05_Highway2,v_11_1,v_12_1,25,0.1298268306317814,2.0356736042482377,97.96432639575177
Town05_Highway2,v_11_1,v_12_1,30,0.45110873055783474,1.6963946702068646,98.30360532979313
Town05_Highway2,v_11_1,v_12_1,5,0.3484656640112967,10.17836802124119,89.82163197875882
Town05_Highway2,v_11_1,v_12_2,10,0.5096682687914074,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.8413266819434506,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.5489056454306367,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.7322443762562687,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.6403218392526668,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.44815378557868546,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_3,10,0.001,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.001,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.001,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.001,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.001,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.001,31.116864344909807,68.8831356550902
Town05_Highway2,v_14_2,v_15_2,10,0.217957406443405,4.925846994816412,95.07415300518359
Town05_Highway2,v_14_2,v_15_2,15,0.3336806552584273,3.2838979965442747,96.71610200345573
Town05_Highway2,v_14_2,v_15_2,20,0.9579753593520689,2.462923497408206,97.53707650259179
Town05_Highway2,v_14_2,v_15_2,25,0.9686024002463399,1.9703387979265647,98.02966120207344
Town05_Highway2,v_14_2,v_15_2,30,0.6706227843570136,1.6419489982721374,98.35805100172786
Town05_Highway2,v_14_2,v_15_2,5,0.1772946738413263,9.851693989632825,90.14830601036718
Town05_Highway2,v_14_2,v_15_1,10,0.1537700538847866,15.177247770715361,84.82275222928465
Town05_Highway2,v_14_2,v_15_1,15,0.13985541577647967,13.45149851381024,86.54850148618976
Town05_Highway2,v_14_2,v_15_1,20,0.36219612972380844,12.58862388535768,87.41137611464232
Town05_Highway2,v_14_2,v_15_1,25,0.16361958422106926,12.070899108286145,87.92910089171386
Town05_Highway2,v_14_2,v_15_1,30,0.17957454944826762,11.72574925690512,88.27425074309488
Town05_Highway2,v_14_2,v_15_1,5,0.9912587536791496,20.354495541430722,79.64550445856928
Town05_Highway2,v_14_2,v_15_3,10,0.2354786449764497,15.005120605469815,84.99487939453019
Town05_Highway2,v_14_2,v_15_3,15,0.5559203056980953,13.336747070313208,86.66325292968679
Town05_Highway2,v_14_2,v_15_3,20,0.2224043236535283,12.502560302734906,87.4974396972651
Town05_Highway2,v_14_2,v_15_3,25,0.6741894669874968,12.002048242187925,87.99795175781207
Town05_Highway2,v_14_2,v_15_3,30,0.5711453885105706,11.668373535156604,88.3316264648434
Town05_Highway2,v_14_2,v_15_3,5,0.6813781630472505,20.01024121093963,79.98975878906037
Town05_Highway2,v_6_1,v_7_2,10,0.001,20.340926602433626,79.65907339756637
Town05_Highway2,v_6_1,v_7_2,15,0.001,16.893951068289084,83.10604893171092
Town05_Highway2,v_6_1,v_7_2,20,0.001,15.170463301216813,84.82953669878319
Town05_Highway2,v_6_1,v_7_2,25,0.001,14.13637064097345,85.86362935902655
Town05_Highway2,v_6_1,v_7_2,30,0.001,13.446975534144542,86.55302446585546
Town05_Highway2,v_6_1,v_7_2,5,0.001,30.681853204867256,69.31814679513275
Town05_Highway2,v_6_1,v_7_1,10,0.5555554990596024,10.41610625999674,89.58389374000326
Town05_Highway2,v_6_1,v_7_1,15,0.48302328613695256,6.944070839997826,93.05592916000218
Town05_Highway2,v_6_1,v_7_1,20,0.7017938526022283,5.20805312999837,94.79194687000162
Town05_Highway2,v_6_1,v_7_1,25,0.11199233847384528,4.166442503998695,95.8335574960013
Town05_Highway2,v_6_1,v_7_1,30,0.16845727819684558,3.472035419998913,96.52796458000108
