graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_13_2,v_14_3,10,0.6918652427002426,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.4027516000076581,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.11563475530474696,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.8164224974592917,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.7210957828347042,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.6530256074470958,20.010222133806508,79.98977786619349
Town05_Highway1,v_13_2,v_14_2,10,0.40709028182923424,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.6587680831980629,3.2839008151851,96.7160991848149
Town05_Highway1,v_13_2,v_14_2,20,0.10653663177877695,2.462925611388825,97.53707438861117
Town05_Highway1,v_13_2,v_14_2,25,0.30078287331121556,1.97034048911106,98.02965951088893
Town05_Highway1,v_13_2,v_14_2,30,0.6168912533059977,1.64195040759255,98.35804959240745
Town05_Highway1,v_13_2,v_14_2,5,0.8494316966818372,9.8517024455553,90.1482975544447
Town05_Highway1,v_13_2,v_14_1,10,0.001,15.177265099562998,84.822734900437
Town05_Highway1,v_13_2,v_14_1,15,0.001,13.45151006637533,86.54848993362467
Town05_Highway1,v_13_2,v_14_1,20,0.001,12.588632549781499,87.4113674502185
Town05_Highway1,v_13_2,v_14_1,25,0.001,12.0709060398252,87.9290939601748
Town05_Highway1,v_13_2,v_14_1,30,0.001,11.725755033187665,88.27424496681233
Town05_Highway1,v_13_2,v_14_1,5,0.001,20.354530199125996,79.645469800874
Town05_Highway1,v_13_1,v_14_3,10,0.58612049588725,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.5133044805344098,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.43987878207074516,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.47074497625300027,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.9291219302610617,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.3768367782582118,31.11689124618767,68.88310875381234
Town05_Highway1,v_13_1,v_14_2,10,0.4464403668744581,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.8235571586050443,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.711003695774638,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.11439944051460191,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.4077028621932004,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.16334850674732043,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_1,10,0.5230552537480034,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.27093869565436546,3.3928163147435733,96.60718368525643
