graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_2,v_24_2,10,0.10484925696238506,5.400000002863315,94.59999999713668
Town05_Highway2,v_23_2,v_24_2,15,0.6749730697358755,3.6000000019088767,96.39999999809112
Town05_Highway2,v_23_2,v_24_2,20,0.4339293873006308,2.7000000014316576,97.29999999856834
Town05_Highway2,v_23_2,v_24_2,25,0.4685386282276295,2.160000001145326,97.83999999885468
Town05_Highway2,v_23_2,v_24_2,30,0.7859998035372483,1.8000000009544384,98.19999999904556
Town05_Highway2,v_23_2,v_24_2,5,0.39373964826313224,10.80000000572663,89.19999999427337
Town05_Highway2,v_23_2,v_24_1,10,0.6982509774554915,15.55164382570719,84.44835617429281
Town05_Highway2,v_23_2,v_24_1,15,0.1911674081904079,13.701095883804793,86.2989041161952
Town05_Highway2,v_23_2,v_24_1,20,0.3333506196038104,12.775821912853594,87.22417808714641
Town05_Highway2,v_23_2,v_24_1,25,0.1695970941947365,12.220657530282875,87.77934246971712
Town05_Highway2,v_23_2,v_24_1,30,0.5029960929924314,11.850547941902397,88.14945205809761
Town05_Highway2,v_23_2,v_24_1,5,0.9818339910731849,21.10328765141438,78.89671234858562
Town05_Highway2,v_23_2,v_24_3,10,0.8546680864545467,15.55169714612626,84.44830285387374
Town05_Highway2,v_23_2,v_24_3,15,0.5827504292933969,13.70113143075084,86.29886856924917
Town05_Highway2,v_23_2,v_24_3,20,0.5944890033745848,12.77584857306313,87.22415142693687
Town05_Highway2,v_23_2,v_24_3,25,0.9490398392764332,12.220678858450505,87.7793211415495
Town05_Highway2,v_23_2,v_24_3,30,0.9791815992537337,11.85056571537542,88.14943428462458
Town05_Highway2,v_23_2,v_24_3,5,0.9322469689882502,21.10339429225252,78.89660570774748
Town05_Highway2,v_23_1,v_24_2,10,0.3794047862516835,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.8026058349780203,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.776907698979456,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.7711748583249447,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.8819498345084815,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.13892840078638963,21.10333019605025,78.89666980394975
Town05_Highway2,v_23_1,v_24_1,10,0.001,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.001,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.001,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.001,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.001,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_3,10,0.3167577361164345,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.3934910378584927,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.7015204369569025,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.44897516718190034,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.9405762159726688,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.8549284612960666,31.98943682468167,68.01056317531834
Town05_Highway2,v_23_3,v_24_2,10,0.4407854683883443,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.7943416516956548,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.32150689677349265,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.5504887784301704,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.49865971467829306,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.9585391967436966,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_3,v_24_1,10,0.501352807732297,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.43102126446604294,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.41453183487449197,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.8465245126668174,22.397870984685003,77.602129015315
