graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_4_7,v_5_2,10,0.7319623870942454,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_7,v_5_2,15,0.685433351350325,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_7,v_5_2,20,0.76283026639477,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_7,v_5_2,25,0.21334734772352432,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_7,v_5_2,30,0.5476724413898586,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_7,v_5_2,5,0.4022704324429729,58.41877477855559,41.58122522144441
Town01_T-Intersection,v_4_7,v_5_1,10,0.3519448875563539,64.4633053712373,35.5366946287627
Town01_T-Intersection,v_4_7,v_5_1,15,0.8523597018576216,62.9755369141582,37.0244630858418
Town01_T-Intersection,v_4_7,v_5_1,20,0.7252846889176809,62.23165268561865,37.76834731438135
Town01_T-Intersection,v_4_7,v_5_1,25,0.683301812611204,61.78532214849492,38.21467785150508
Town01_T-Intersection,v_4_7,v_5_1,30,0.13721353420132648,61.4877684570791,38.5122315429209
Town01_T-Intersection,v_4_7,v_5_1,5,0.5615723640579915,68.9266107424746,31.073389257525406
Town01_T-Intersection,v_4_7,v_5_7,10,0.001,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_7,v_5_7,15,0.001,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_7,v_5_7,20,0.001,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_7,v_5_7,25,0.001,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_7,v_5_7,30,0.001,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_7,v_5_7,5,0.001,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_7,v_5_3,10,0.001,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_7,v_5_3,15,0.001,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_7,v_5_3,20,0.001,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_7,v_5_3,25,0.001,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_7,v_5_3,30,0.001,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_7,v_5_3,5,0.001,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_7,v_5_6,10,0.5275667742637314,13.625349353736754,86.37465064626325
Town01_T-Intersection,v_4_7,v_5_6,15,0.9706943264204851,12.416899569157835,87.58310043084217
Town01_T-Intersection,v_4_7,v_5_6,20,0.3422978679661175,11.812674676868376,88.18732532313163
Town01_T-Intersection,v_4_7,v_5_6,25,0.8448815447392537,11.4501397414947,88.5498602585053
Town01_T-Intersection,v_4_7,v_5_6,30,0.8605263754068175,11.208449784578917,88.79155021542108
Town01_T-Intersection,v_4_7,v_5_6,5,0.24963628874595914,17.250698707473507,82.7493012925265
Town01_T-Intersection,v_4_7,v_5_5,10,0.6269450928999232,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_7,v_5_5,15,0.8328128166511956,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_7,v_5_5,20,0.6386971697671598,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_7,v_5_5,25,0.7039846546633459,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_7,v_5_5,30,0.9525301408465329,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_7,v_5_5,5,0.4565313290977402,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_7,v_5_4,10,0.4638647118940764,33.825035536041696,66.1749644639583
Town01_T-Intersection,v_4_7,v_5_4,15,0.842262791205906,32.55002369069446,67.44997630930554
Town01_T-Intersection,v_4_7,v_5_4,20,0.6069030474836193,31.912517768020848,68.08748223197915
Town01_T-Intersection,v_4_7,v_5_4,25,0.5054943622401625,31.530014214416678,68.46998578558332
Town01_T-Intersection,v_4_7,v_5_4,30,0.2638818130137457,31.27501184534723,68.72498815465278
Town01_T-Intersection,v_4_7,v_5_4,5,0.6682922929901878,37.650071072083385,62.349928927916615
Town01_T-Intersection,v_2_4,v_3_3,10,0.001,13.62534163275314,86.37465836724687
Town01_T-Intersection,v_2_4,v_3_3,15,0.001,12.416894421835426,87.58310557816458
Town01_T-Intersection,v_2_4,v_3_3,20,0.001,11.81267081637657,88.18732918362343
Town01_T-Intersection,v_2_4,v_3_3,25,0.001,11.450136653101255,88.54986334689875
Town01_T-Intersection,v_2_4,v_3_3,30,0.001,11.208447210917713,88.79155278908229
Town01_T-Intersection,v_2_4,v_3_3,5,0.001,17.25068326550628,82.74931673449372
Town01_T-Intersection,v_2_4,v_3_6,10,0.8958476680133206,23.700858132529397,76.29914186747061
Town01_T-Intersection,v_2_4,v_3_6,15,0.749198630101233,22.4672387550196,77.5327612449804
Town01_T-Intersection,v_2_4,v_3_6,20,0.18264381628513315,21.8504290662647,78.1495709337353
Town01_T-Intersection,v_2_4,v_3_6,25,0.1333263069818077,21.48034325301176,78.51965674698823
Town01_T-Intersection,v_2_4,v_3_6,30,0.7016494492042044,21.2336193775098,78.7663806224902
Town01_T-Intersection,v_2_4,v_3_6,5,0.44693997946886743,27.4017162650588,72.5982837349412
Town01_T-Intersection,v_2_4,v_3_5,10,0.26231708698322914,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_2_4,v_3_5,15,0.7720898407351422,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_2_4,v_3_5,20,0.16889060845231463,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_2_4,v_3_5,25,0.11031446418357221,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_2_4,v_3_5,30,0.5161920249934581,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_2_4,v_3_5,5,0.8380845294441559,17.250692530605484,82.74930746939452
