graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_1,v_13_2,10,0.12121219770905921,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.3888824211867158,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.6763993852963778,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.13474737682703591,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.5761471826083561,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.6330980067637868,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_3,10,0.1700458639221088,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.1656189187972792,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.8186070475053494,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.1732806071438062,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.6519922293605745,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.7411113627102037,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway1,v_10_1,v_11_2,10,0.1319779622977024,15.163317521964295,84.8366824780357
Town05_Highway1,v_10_1,v_11_2,15,0.795297102635706,13.44221168130953,86.55778831869047
Town05_Highway1,v_10_1,v_11_2,20,0.6554342836427017,12.581658760982148,87.41834123901785
Town05_Highway1,v_10_1,v_11_2,25,0.8944498418381369,12.065327008785719,87.93467299121428
Town05_Highway1,v_10_1,v_11_2,30,0.4394600937682196,11.721105840654765,88.27889415934524
Town05_Highway1,v_10_1,v_11_2,5,0.99986633261956,20.32663504392859,79.67336495607141
Town05_Highway1,v_10_1,v_11_3,10,0.6897916781924925,25.55840866488703,74.44159133511297
Town05_Highway1,v_10_1,v_11_3,15,0.42863937536142094,23.70560577659135,76.29439422340864
Town05_Highway1,v_10_1,v_11_3,20,0.5319085229518047,22.779204332443513,77.22079566755649
Town05_Highway1,v_10_1,v_11_3,25,0.38092229803990474,22.22336346595481,77.7766365340452
Town05_Highway1,v_10_1,v_11_3,30,0.9520241025287136,21.852802888295678,78.14719711170432
Town05_Highway1,v_10_1,v_11_3,5,0.2197457294060215,31.116817329774058,68.88318267022595
Town05_Highway1,v_10_1,v_11_1,10,0.001,5.089209579689816,94.91079042031018
Town05_Highway1,v_10_1,v_11_1,15,0.001,3.3928063864598768,96.60719361354012
Town05_Highway1,v_10_1,v_11_1,20,0.001,2.544604789844908,97.45539521015509
Town05_Highway1,v_10_1,v_11_1,25,0.001,2.035683831875926,97.96431616812407
Town05_Highway1,v_10_1,v_11_1,30,0.001,1.6964031932299384,98.30359680677006
Town05_Highway1,v_10_1,v_11_1,5,0.001,10.178419159379631,89.82158084062037
Town05_Highway1,v_17_2,v_18_3,10,0.001,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.001,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.001,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.001,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.001,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.001,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_2,10,0.3455469547806387,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.1186966604603445,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.8465799617660704,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.7903484589542019,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.29648318234789195,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.9701867414017248,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_1,10,0.001,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.001,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.001,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.001,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.001,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.001,21.103280969954092,78.89671903004592
Town05_Highway1,v_10_3,v_11_2,10,0.5963767265498986,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.5772198728647672,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.8403701640521263,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.5578943419389308,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.9778732076746653,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.19623828126861578,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_3,10,0.6713896326208051,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.15453664023626387,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.4166325675468737,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.9520278329339878,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.3151968243067572,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.3077580377466107,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_3,v_11_1,10,0.001,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.001,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.001,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.001,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.001,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.001,31.171282859536447,68.82871714046355
Town05_Highway1,v_12_2,v_13_2,10,0.001,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.001,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.001,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.001,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.001,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_2,v_13_3,10,0.001,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.001,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.001,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.001,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.001,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.001,20.010232343486017,79.98976765651398
Town05_Highway1,v_12_2,v_13_1,10,0.9681417600022556,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.10410546100454256,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.3885113557195804,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.7913834916376562,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.7439135484799432,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.6784775941726314,20.354473563827995,79.645526436172
Town05_Highway1,v_11_2,v_12_1,10,0.21731119961812398,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.972599770358568,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.6291702820044682,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.38635171433041615,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.3568777115918552,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.43716159218618,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_2,10,0.001,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.001,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.001,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.001,1.9703371796319833,98.02966282036802
