graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_9_3,v_10_6,10,0.001,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.001,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.001,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.001,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.001,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.001,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_3,10,0.8640988389063602,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.5268246035874244,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.42257170703317126,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.2344309840786133,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.2680671721085179,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.27595297856275797,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_1,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_4,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_3,v_10_5,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_7,10,0.8388976664675366,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.618329581399177,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.5293351823908299,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.2999051743217811,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.539549409980583,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.6472932695776304,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_3,v_10_2,10,0.3687782087422473,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.2908612783218807,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.9304256531645347,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.33316098502889824,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.30678538253205623,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.6584542619782329,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_1,v_7_4,10,0.001,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.001,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.001,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.001,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.001,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.001,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_3,10,0.2124529283171998,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.9139585903313941,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.8605946317620605,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.12914570624857383,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.35807877966382007,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.1823941460451466,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_1,v_7_7,10,0.6885113573766967,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.23655071362744223,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.7211971857015219,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.8910845210571341,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.5274039166932629,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.5885809882175963,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_1,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_2,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_6,10,0.4668148051782046,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.10044123067858673,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.681737183558104,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.4423562539898084,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.37890382822763835,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.12750362220665074,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_7_4,v_8_7,10,0.001,33.825017887428245,66.17498211257175
Town01_T-Intersection,v_7_4,v_8_7,15,0.001,32.550011924952166,67.44998807504783
Town01_T-Intersection,v_7_4,v_8_7,20,0.001,31.912508943714123,68.08749105628587
Town01_T-Intersection,v_7_4,v_8_7,25,0.001,31.530007154971297,68.4699928450287
Town01_T-Intersection,v_7_4,v_8_7,30,0.001,31.275005962476083,68.72499403752391
Town01_T-Intersection,v_7_4,v_8_7,5,0.001,37.65003577485649,62.34996422514351
Town01_T-Intersection,v_7_4,v_8_6,10,0.7319594697205455,23.700855877631582,76.29914412236842
Town01_T-Intersection,v_7_4,v_8_6,15,0.6241865105995389,22.467237251754387,77.53276274824562
Town01_T-Intersection,v_7_4,v_8_6,20,0.3032678865486641,21.85042793881579,78.14957206118422
Town01_T-Intersection,v_7_4,v_8_6,25,0.972441134595103,21.480342351052634,78.51965764894737
Town01_T-Intersection,v_7_4,v_8_6,30,0.6639923234480817,21.233618625877195,78.7663813741228
Town01_T-Intersection,v_7_4,v_8_6,5,0.7453823541716762,27.401711755263165,72.59828824473684
Town01_T-Intersection,v_7_4,v_8_4,10,0.001,3.6000109981006383,96.39998900189936
Town01_T-Intersection,v_7_4,v_8_4,15,0.001,2.400007332067092,97.59999266793291
Town01_T-Intersection,v_7_4,v_8_4,20,0.001,1.8000054990503191,98.19999450094969
Town01_T-Intersection,v_7_4,v_8_4,25,0.001,1.4400043992402551,98.55999560075975
Town01_T-Intersection,v_7_4,v_8_4,30,0.001,1.200003666033546,98.79999633396645
Town01_T-Intersection,v_7_4,v_8_4,5,0.001,7.200021996201277,92.79997800379873
Town01_T-Intersection,v_7_4,v_8_1,10,0.6505331703674372,33.82504226704286,66.17495773295714
Town01_T-Intersection,v_7_4,v_8_1,15,0.3640797068952264,32.550028178028576,67.44997182197142
Town01_T-Intersection,v_7_4,v_8_1,20,0.18830244836043764,31.91252113352143,68.08747886647856
Town01_T-Intersection,v_7_4,v_8_1,25,0.21528994590969625,31.530016906817146,68.46998309318286
Town01_T-Intersection,v_7_4,v_8_1,30,0.4240698085827971,31.275014089014288,68.72498591098571
Town01_T-Intersection,v_7_4,v_8_1,5,0.2094776777512221,37.65008453408572,62.34991546591428
Town01_T-Intersection,v_7_4,v_8_2,10,0.6634568902033446,23.700872587539497,76.2991274124605
Town01_T-Intersection,v_7_4,v_8_2,15,0.24024595744421692,22.467248391692998,77.532751608307
Town01_T-Intersection,v_7_4,v_8_2,20,0.4636697727925959,21.850436293769746,78.14956370623025
Town01_T-Intersection,v_7_4,v_8_2,25,0.99212997937712,21.4803490350158,78.51965096498421
Town01_T-Intersection,v_7_4,v_8_2,30,0.8584559692123631,21.2336241958465,78.7663758041535
Town01_T-Intersection,v_7_4,v_8_2,5,0.9529288405457152,27.401745175078993,72.59825482492101
Town01_T-Intersection,v_7_4,v_8_3,10,0.48649147461480224,13.625359107697784,86.37464089230221
Town01_T-Intersection,v_7_4,v_8_3,15,0.2809745281818707,12.416906071798522,87.58309392820148
Town01_T-Intersection,v_7_4,v_8_3,20,0.8266195234124178,11.812679553848891,88.1873204461511
Town01_T-Intersection,v_7_4,v_8_3,25,0.610535486137692,11.450143643079114,88.54985635692088
Town01_T-Intersection,v_7_4,v_8_3,30,0.2273291506061158,11.208453035899261,88.79154696410075
Town01_T-Intersection,v_7_4,v_8_3,5,0.7628411345056538,17.25071821539557,82.74928178460443
Town01_T-Intersection,v_7_4,v_8_5,10,0.5614776230354401,13.62535061016983,86.37464938983017
Town01_T-Intersection,v_7_4,v_8_5,15,0.2648243434299841,12.416900406779886,87.58309959322011
Town01_T-Intersection,v_7_4,v_8_5,20,0.9131750633968565,11.812675305084916,88.18732469491508
Town01_T-Intersection,v_7_4,v_8_5,25,0.6059448122940427,11.450140244067931,88.54985975593206
Town01_T-Intersection,v_7_4,v_8_5,30,0.3277042383427221,11.208450203389944,88.79154979661006
Town01_T-Intersection,v_7_4,v_8_5,5,0.6877793510958475,17.25070122033966,82.74929877966034
Town01_T-Intersection,v_9_1,v_10_6,10,0.7185364711375978,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_9_1,v_10_6,15,0.9573873825570064,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_9_1,v_10_6,20,0.5035680402864207,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_9_1,v_10_6,25,0.7433041581294266,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_9_1,v_10_6,30,0.9739041683279491,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_9_1,v_10_6,5,0.6332481033098368,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_9_1,v_10_3,10,0.6373833463728718,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_1,v_10_3,15,0.6512935852787478,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_1,v_10_3,20,0.7706578286477518,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_1,v_10_3,25,0.9625255847696969,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_1,v_10_3,30,0.43943764904331084,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_1,v_10_3,5,0.342349652471263,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_1,v_10_1,10,0.510212349346981,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_1,v_10_1,15,0.9014411620971448,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_1,v_10_1,20,0.1804668427225979,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_1,v_10_1,25,0.23966873585075466,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_1,v_10_1,30,0.21892181026492297,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_1,v_10_1,5,0.10866814524997259,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_1,v_10_4,10,0.001,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_1,v_10_4,15,0.001,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_1,v_10_4,20,0.001,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_1,v_10_4,25,0.001,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_1,v_10_4,30,0.001,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_1,v_10_4,5,0.001,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_1,v_10_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_1,v_10_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_1,v_10_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_1,v_10_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_1,v_10_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_1,v_10_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_1,v_10_7,10,0.24412571306233433,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_9_1,v_10_7,15,0.9813202057512116,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_9_1,v_10_7,20,0.5379772088947334,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_9_1,v_10_7,25,0.4783414122892623,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_9_1,v_10_7,30,0.4620111873564827,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_9_1,v_10_7,5,0.7459330874001542,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_9_1,v_10_2,10,0.7917140219925511,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_1,v_10_2,15,0.1123151092502381,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_1,v_10_2,20,0.3791309152773159,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_1,v_10_2,25,0.7810873517344744,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_1,v_10_2,30,0.6712984408608296,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_1,v_10_2,5,0.6389315369471059,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_6,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_5,v_10_6,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_5,v_10_6,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_5,v_10_6,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_5,v_10_6,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_5,v_10_6,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_3,10,0.647267221439198,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_5,v_10_3,15,0.762390697650465,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_5,v_10_3,20,0.2904004766726444,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_5,v_10_3,25,0.4907612183874752,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_5,v_10_3,30,0.43145037953630594,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_5,v_10_3,5,0.887714412498658,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_5,v_10_1,10,0.001,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_5,v_10_1,15,0.001,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_5,v_10_1,20,0.001,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_5,v_10_1,25,0.001,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_5,v_10_1,30,0.001,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_5,v_10_1,5,0.001,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_5,v_10_4,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_5,v_10_4,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_5,v_10_4,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_5,v_10_4,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_5,v_10_4,30,0.001,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_5,v_10_4,5,0.001,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_5,v_10_5,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_5,v_10_5,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_5,v_10_5,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_5,v_10_5,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_5,v_10_5,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_5,v_10_5,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_5,v_10_7,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_5,v_10_7,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_5,v_10_7,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_5,v_10_7,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_5,v_10_7,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_5,v_10_7,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_5,v_10_2,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_5,v_10_2,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_5,v_10_2,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_5,v_10_2,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_5,v_10_2,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_5,v_10_2,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_5_5,v_6_1,10,0.8098902820427986,43.99549307430239,56.00450692569761
Town01_T-Intersection,v_5_5,v_6_1,15,0.41701287503037543,42.66366204953492,57.33633795046508
Town01_T-Intersection,v_5_5,v_6_1,20,0.3377582536673819,41.997746537151194,58.002253462848806
Town01_T-Intersection,v_5_5,v_6_1,25,0.6667643627156867,41.59819722972095,58.40180277027905
Town01_T-Intersection,v_5_5,v_6_1,30,0.45895935971940005,41.33183102476746,58.66816897523254
Town01_T-Intersection,v_5_5,v_6_1,5,0.9573699387728657,47.99098614860477,52.00901385139523
Town01_T-Intersection,v_5_5,v_6_4,10,0.001,13.625336562083842,86.37466343791615
Town01_T-Intersection,v_5_5,v_6_4,15,0.001,12.416891041389228,87.58310895861078
Town01_T-Intersection,v_5_5,v_6_4,20,0.001,11.81266828104192,88.18733171895808
Town01_T-Intersection,v_5_5,v_6_4,25,0.001,11.450134624833536,88.54986537516646
Town01_T-Intersection,v_5_5,v_6_4,30,0.001,11.208445520694614,88.79155447930539
Town01_T-Intersection,v_5_5,v_6_4,5,0.001,17.250673124167683,82.74932687583231
Town01_T-Intersection,v_5_5,v_6_6,10,0.6635533110800983,13.625340427077383,86.37465957292261
Town01_T-Intersection,v_5_5,v_6_6,15,0.42658130967244046,12.416893618051589,87.58310638194841
Town01_T-Intersection,v_5_5,v_6_6,20,0.6714976181115168,11.812670213538691,88.1873297864613
Town01_T-Intersection,v_5_5,v_6_6,25,0.8197856112313323,11.450136170830953,88.54986382916904
Town01_T-Intersection,v_5_5,v_6_6,30,0.41876673741607684,11.208446809025794,88.79155319097421
Town01_T-Intersection,v_5_5,v_6_6,5,0.5415743560203758,17.250680854154766,82.74931914584523
Town01_T-Intersection,v_5_5,v_6_7,10,0.001,23.70085197499848,76.29914802500153
Town01_T-Intersection,v_5_5,v_6_7,15,0.001,22.467234649998986,77.53276535000101
Town01_T-Intersection,v_5_5,v_6_7,20,0.001,21.85042598749924,78.14957401250076
Town01_T-Intersection,v_5_5,v_6_7,25,0.001,21.480340789999392,78.51965921000061
Town01_T-Intersection,v_5_5,v_6_7,30,0.001,21.233617324999493,78.7663826750005
Town01_T-Intersection,v_5_5,v_6_7,5,0.001,27.401703949996957,72.59829605000304
Town01_T-Intersection,v_5_5,v_6_3,10,0.001,23.70084443544813,76.29915556455187
Town01_T-Intersection,v_5_5,v_6_3,15,0.001,22.467229623632086,77.53277037636792
Town01_T-Intersection,v_5_5,v_6_3,20,0.001,21.850422217724066,78.14957778227594
Town01_T-Intersection,v_5_5,v_6_3,25,0.001,21.48033777417925,78.51966222582075
Town01_T-Intersection,v_5_5,v_6_3,30,0.001,21.233614811816043,78.76638518818396
Town01_T-Intersection,v_5_5,v_6_3,5,0.001,27.401688870896262,72.59831112910373
Town01_T-Intersection,v_5_5,v_6_5,10,0.26108080848564136,3.599994519057486,96.40000548094251
Town01_T-Intersection,v_5_5,v_6_5,15,0.7380060815273399,2.399996346038324,97.60000365396168
Town01_T-Intersection,v_5_5,v_6_5,20,0.35660523879010186,1.799997259528743,98.20000274047126
Town01_T-Intersection,v_5_5,v_6_5,25,0.6362980649730924,1.4399978076229945,98.560002192377
Town01_T-Intersection,v_5_5,v_6_5,30,0.4818320897669689,1.199998173019162,98.80000182698083
Town01_T-Intersection,v_5_5,v_6_5,5,0.18284641073369684,7.199989038114972,92.80001096188502
Town01_T-Intersection,v_5_5,v_6_2,10,0.001,33.82500916462952,66.17499083537048
Town01_T-Intersection,v_5_5,v_6_2,15,0.001,32.550006109753014,67.44999389024699
Town01_T-Intersection,v_5_5,v_6_2,20,0.001,31.91250458231476,68.08749541768523
Town01_T-Intersection,v_5_5,v_6_2,25,0.001,31.530003665851808,68.46999633414819
Town01_T-Intersection,v_5_5,v_6_2,30,0.001,31.275003054876507,68.7249969451235
