graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_3,v_19_1,10,0.17613260249982338,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.8637269878935794,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.6022314313530895,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.4587948402367906,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.164535700060516,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.11901056277886556,40.323644449979724,59.676355550020276
Town05_Highway1,v_0_0,v_1_2,10,0.5127932090657271,25.44080490383545,74.55919509616456
Town05_Highway1,v_0_0,v_1_2,15,0.8577812482330721,23.62720326922363,76.37279673077637
Town05_Highway1,v_0_0,v_1_2,20,0.6850683757557828,22.720402451917725,77.27959754808228
Town05_Highway1,v_0_0,v_1_2,25,0.17579636985860542,22.17632196153418,77.82367803846583
Town05_Highway1,v_0_0,v_1_2,30,0.3462490073998208,21.813601634611818,78.18639836538819
Town05_Highway1,v_0_0,v_1_2,5,0.2977922125780424,30.8816098076709,69.1183901923291
Town05_Highway1,v_0_0,v_1_1,10,0.32878155309828117,15.577832301827769,84.42216769817223
Town05_Highway1,v_0_0,v_1_1,15,0.732830996007503,13.718554867885178,86.28144513211483
Town05_Highway1,v_0_0,v_1_1,20,0.4982469057959129,12.788916150913884,87.21108384908612
Town05_Highway1,v_0_0,v_1_1,25,0.2841557542290735,12.231132920731106,87.76886707926889
Town05_Highway1,v_0_0,v_1_1,30,0.676784555223137,11.859277433942589,88.1407225660574
Town05_Highway1,v_0_0,v_1_1,5,0.23702783516511808,21.155664603655538,78.84433539634446
Town05_Highway1,v_0_0,v_1_3,10,0.707099689910516,35.604860099988635,64.39513990001137
Town05_Highway1,v_0_0,v_1_3,15,0.8996837531031104,33.73657339999242,66.26342660000758
Town05_Highway1,v_0_0,v_1_3,20,0.8428234839652202,32.80243004999432,67.19756995000569
Town05_Highway1,v_0_0,v_1_3,25,0.19496415222383606,32.24194403999545,67.75805596000455
Town05_Highway1,v_0_0,v_1_3,30,0.5922946739003258,31.86828669999621,68.13171330000378
Town05_Highway1,v_0_0,v_1_3,5,0.45722615761268093,41.20972019997727,58.79027980002273
Town05_Highway1,v_4_2,v_5_1,10,0.16006301319896754,15.551653323004317,84.44834667699568
Town05_Highway1,v_4_2,v_5_1,15,0.3053531766425268,13.70110221533621,86.2988977846638
Town05_Highway1,v_4_2,v_5_1,20,0.958068213008313,12.775826661502158,87.22417333849785
Town05_Highway1,v_4_2,v_5_1,25,0.21850443681663953,12.220661329201727,87.77933867079827
Town05_Highway1,v_4_2,v_5_1,30,0.511192418390919,11.850551107668105,88.14944889233189
Town05_Highway1,v_4_2,v_5_1,5,0.49382861789096355,21.103306646008633,78.89669335399137
Town05_Highway1,v_4_2,v_5_2,10,0.001,5.399998075763561,94.60000192423644
Town05_Highway1,v_4_2,v_5_2,15,0.001,3.599998717175707,96.40000128282429
Town05_Highway1,v_4_2,v_5_2,20,0.001,2.6999990378817804,97.30000096211822
Town05_Highway1,v_4_2,v_5_2,25,0.001,2.159999230305424,97.84000076969457
Town05_Highway1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141215
Town05_Highway1,v_4_2,v_5_2,5,0.001,10.799996151527122,89.20000384847287
Town05_Highway1,v_4_2,v_5_3,10,0.001,15.551683900455457,84.44831609954454
Town05_Highway1,v_4_2,v_5_3,15,0.001,13.701122600303638,86.29887739969637
Town05_Highway1,v_4_2,v_5_3,20,0.001,12.77584195022773,87.22415804977227
Town05_Highway1,v_4_2,v_5_3,25,0.001,12.220673560182183,87.77932643981782
Town05_Highway1,v_4_2,v_5_3,30,0.001,11.850561300151819,88.14943869984818
Town05_Highway1,v_4_2,v_5_3,5,0.001,21.103367800910913,78.89663219908908
Town05_Highway1,v_3_2,v_4_2,10,0.12766712713697956,5.400000822047607,94.5999991779524
Town05_Highway1,v_3_2,v_4_2,15,0.7732420568970659,3.600000548031738,96.39999945196826
Town05_Highway1,v_3_2,v_4_2,20,0.2395185243269709,2.7000004110238036,97.29999958897619
Town05_Highway1,v_3_2,v_4_2,25,0.8749621636652146,2.160000328819043,97.83999967118096
Town05_Highway1,v_3_2,v_4_2,30,0.34803938767367903,1.800000274015869,98.19999972598413
Town05_Highway1,v_3_2,v_4_2,5,0.5718456567101324,10.800001644095214,89.19999835590478
Town05_Highway1,v_3_2,v_4_1,10,0.6413218512477424,15.55165592360976,84.44834407639024
Town05_Highway1,v_3_2,v_4_1,15,0.42083505056959414,13.701103949073172,86.29889605092683
Town05_Highway1,v_3_2,v_4_1,20,0.9355926489010667,12.775827961804879,87.22417203819512
Town05_Highway1,v_3_2,v_4_1,25,0.9211762514791079,12.220662369443904,87.7793376305561
Town05_Highway1,v_3_2,v_4_1,30,0.7593859809169011,11.850551974536586,88.14944802546341
Town05_Highway1,v_3_2,v_4_1,5,0.15377141775514175,21.10331184721952,78.89668815278048
Town05_Highway1,v_3_2,v_4_3,10,0.4914932368651379,15.551686641078488,84.44831335892151
Town05_Highway1,v_3_2,v_4_3,15,0.45970274427599367,13.701124427385658,86.29887557261435
Town05_Highway1,v_3_2,v_4_3,20,0.4949622328448814,12.775843320539245,87.22415667946075
Town05_Highway1,v_3_2,v_4_3,25,0.4679968575766774,12.220674656431395,87.7793253435686
Town05_Highway1,v_3_2,v_4_3,30,0.11779216690203945,11.850562213692829,88.14943778630717
Town05_Highway1,v_3_2,v_4_3,5,0.9868709088710766,21.103373282156976,78.89662671784302
Town05_Highway1,v_10_2,v_11_1,10,0.001,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.001,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.001,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.001,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.001,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.001,20.354557281597224,79.64544271840278
Town05_Highway1,v_10_2,v_11_2,10,0.001,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.001,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.001,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.001,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.001,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.7492905318209597,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.900840244005286,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.592742804867392,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.9334394096418972,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.5403179566308759,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.9451904507979397,20.010200101700597,79.9897998982994
Town05_Highway1,v_7_3,v_8_3,10,0.001,4.762495265380171,95.23750473461983
Town05_Highway1,v_7_3,v_8_3,15,0.001,3.1749968435867797,96.82500315641322
Town05_Highway1,v_7_3,v_8_3,20,0.001,2.3812476326900853,97.61875236730991
Town05_Highway1,v_7_3,v_8_3,25,0.001,1.904998106152068,98.09500189384794
Town05_Highway1,v_7_3,v_8_3,30,0.001,1.5874984217933898,98.41250157820662
Town05_Highway1,v_7_3,v_8_3,5,0.001,9.524990530760341,90.47500946923967
Town05_Highway1,v_7_3,v_8_2,10,0.001,15.01950229548853,84.98049770451146
Town05_Highway1,v_7_3,v_8_2,15,0.001,13.34633486365902,86.65366513634098
Town05_Highway1,v_7_3,v_8_2,20,0.001,12.509751147744264,87.49024885225573
Town05_Highway1,v_7_3,v_8_2,25,0.001,12.007800918195413,87.99219908180459
Town05_Highway1,v_7_3,v_8_2,30,0.001,11.67316743182951,88.32683256817049
Town05_Highway1,v_7_3,v_8_2,5,0.001,20.03900459097706,79.96099540902294
Town05_Highway1,v_7_3,v_8_1,10,0.9129438530428838,25.585617525851568,74.41438247414843
Town05_Highway1,v_7_3,v_8_1,15,0.9355513274117885,23.72374501723438,76.27625498276562
Town05_Highway1,v_7_3,v_8_1,20,0.31069534286132083,22.792808762925784,77.20719123707421
