graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_11_1,v_12_2,10,0.001,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.001,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.001,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.001,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.001,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.001,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_1,10,0.001,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.001,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.001,2.5445920053102973,97.45540799468971
Town05_Highway2,v_11_1,v_12_1,25,0.001,2.0356736042482377,97.96432639575177
Town05_Highway2,v_11_1,v_12_1,30,0.001,1.6963946702068646,98.30360532979313
Town05_Highway2,v_11_1,v_12_1,5,0.001,10.17836802124119,89.82163197875882
Town05_Highway2,v_11_1,v_12_3,10,0.8848351770913823,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.6350078881685405,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.5369461704994306,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.3007346489553005,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.1541733624801291,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.6605214652700616,31.116864344909807,68.8831356550902
Town05_Highway2,v_22_3,v_23_1,10,0.5351046734537291,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.6468664123955162,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.6088220765845139,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.8804849469129956,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.7802881166498165,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.10972467430832704,31.98944178588305,68.01055821411695
Town05_Highway2,v_22_3,v_23_2,10,0.9921067913586317,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.5877745829751921,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.16417640736181954,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.9291868901021388,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.256107268504315,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.34787057925644294,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_3,v_23_3,10,0.11211296285920919,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.13038538245490117,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.9238900125054935,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.9874457654503216,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.9891769702378211,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.6951474024184342,10.799998632436797,89.2000013675632
Town05_Highway2,v_19_2,v_20_3,10,0.8230683093956394,15.551657561978372,84.44834243802163
Town05_Highway2,v_19_2,v_20_3,15,0.5804544088223246,13.701105041318915,86.29889495868109
Town05_Highway2,v_19_2,v_20_3,20,0.17885449885844434,12.775828780989187,87.22417121901081
Town05_Highway2,v_19_2,v_20_3,25,0.14455597610009718,12.22066302479135,87.77933697520865
Town05_Highway2,v_19_2,v_20_3,30,0.6148047457828876,11.850552520659457,88.14944747934054
Town05_Highway2,v_19_2,v_20_3,5,0.8723961563529926,21.103315123956744,78.89668487604325
Town05_Highway2,v_19_2,v_20_1,10,0.2882327630840476,15.551682073956066,84.44831792604393
Town05_Highway2,v_19_2,v_20_1,15,0.6811593875966655,13.701121382637378,86.29887861736262
Town05_Highway2,v_19_2,v_20_1,20,0.6430092745147409,12.775841036978033,87.22415896302196
Town05_Highway2,v_19_2,v_20_1,25,0.8387944924271606,12.220672829582426,87.77932717041757
Town05_Highway2,v_19_2,v_20_1,30,0.8127785750360143,11.85056069131869,88.14943930868131
Town05_Highway2,v_19_2,v_20_1,5,0.9004020310374447,21.10336414791213,78.89663585208787
Town05_Highway2,v_19_2,v_20_2,10,0.7674670648495086,5.399999316218393,94.6000006837816
Town05_Highway2,v_19_2,v_20_2,15,0.8105339978419313,3.5999995441455948,96.40000045585441
Town05_Highway2,v_19_2,v_20_2,20,0.46676657942485333,2.6999996581091965,97.30000034189081
Town05_Highway2,v_19_2,v_20_2,25,0.6458759571977873,2.159999726487357,97.84000027351264
Town05_Highway2,v_19_2,v_20_2,30,0.28914548134339657,1.7999997720727974,98.2000002279272
Town05_Highway2,v_19_2,v_20_2,5,0.10013074979197746,10.799998632436786,89.20000136756322
Town05_Highway2,v_18_2,v_19_2,10,0.001,5.4000020481514674,94.59999795184854
Town05_Highway2,v_18_2,v_19_2,15,0.001,3.6000013654343115,96.39999863456569
Town05_Highway2,v_18_2,v_19_2,20,0.001,2.7000010240757337,97.29999897592427
Town05_Highway2,v_18_2,v_19_2,25,0.001,2.160000819260587,97.83999918073941
Town05_Highway2,v_18_2,v_19_2,30,0.001,1.8000006827171557,98.19999931728285
Town05_Highway2,v_18_2,v_19_2,5,0.001,10.800004096302935,89.19999590369707
Town05_Highway2,v_18_2,v_19_3,10,0.9574042483640324,15.551664201338813,84.44833579866119
Town05_Highway2,v_18_2,v_19_3,15,0.3587044818823303,13.701109467559208,86.2988905324408
Town05_Highway2,v_18_2,v_19_3,20,0.492166488842554,12.775832100669406,87.2241678993306
Town05_Highway2,v_18_2,v_19_3,25,0.10028581248004143,12.220665680535525,87.77933431946448
Town05_Highway2,v_18_2,v_19_3,30,0.7988969219667533,11.850554733779603,88.1494452662204
Town05_Highway2,v_18_2,v_19_3,5,0.9818593800033025,21.103328402677626,78.89667159732238
Town05_Highway2,v_18_2,v_19_1,10,0.5755984570888659,15.551680748417352,84.44831925158265
Town05_Highway2,v_18_2,v_19_1,15,0.1938449927607429,13.701120498944901,86.2988795010551
Town05_Highway2,v_18_2,v_19_1,20,0.28777808772650826,12.775840374208677,87.22415962579132
Town05_Highway2,v_18_2,v_19_1,25,0.686389042766268,12.22067229936694,87.77932770063306
Town05_Highway2,v_18_2,v_19_1,30,0.2480994652520555,11.850560249472451,88.14943975052755
Town05_Highway2,v_18_2,v_19_1,5,0.7231665436927421,21.103361496834705,78.89663850316529
Town05_Highway2,v_12_2,v_13_2,10,0.7859883209738447,4.9258389572901695,95.07416104270983
Town05_Highway2,v_12_2,v_13_2,15,0.6876408510739642,3.283892638193446,96.71610736180655
Town05_Highway2,v_12_2,v_13_2,20,0.2582772868651299,2.4629194786450848,97.53708052135491
Town05_Highway2,v_12_2,v_13_2,25,0.9922694888249111,1.9703355829160678,98.02966441708394
Town05_Highway2,v_12_2,v_13_2,30,0.203688515935825,1.641946319096723,98.35805368090328
Town05_Highway2,v_12_2,v_13_2,5,0.10692772775345033,9.851677914580339,90.14832208541966
Town05_Highway2,v_12_2,v_13_3,10,0.001,15.005116171743008,84.99488382825699
Town05_Highway2,v_12_2,v_13_3,15,0.001,13.336744114495339,86.66325588550467
Town05_Highway2,v_12_2,v_13_3,20,0.001,12.502558085871504,87.4974419141285
Town05_Highway2,v_12_2,v_13_3,25,0.001,12.002046468697204,87.9979535313028
Town05_Highway2,v_12_2,v_13_3,30,0.001,11.66837205724767,88.33162794275233
Town05_Highway2,v_12_2,v_13_3,5,0.001,20.010232343486017,79.98976765651398
Town05_Highway2,v_12_2,v_13_1,10,0.001,15.177236781913997,84.82276321808601
Town05_Highway2,v_12_2,v_13_1,15,0.001,13.451491187942665,86.54850881205734
Town05_Highway2,v_12_2,v_13_1,20,0.001,12.588618390956999,87.411381609043
Town05_Highway2,v_12_2,v_13_1,25,0.001,12.070894712765599,87.9291052872344
Town05_Highway2,v_12_2,v_13_1,30,0.001,11.725745593971332,88.27425440602866
Town05_Highway2,v_12_2,v_13_1,5,0.001,20.354473563827995,79.645526436172
Town05_Highway2,v_20_3,v_21_2,10,0.18921952217582966,15.551675205388527,84.44832479461147
Town05_Highway2,v_20_3,v_21_2,15,0.6548304798173672,13.70111680359235,86.29888319640764
Town05_Highway2,v_20_3,v_21_2,20,0.33279749811474857,12.775837602694263,87.22416239730573
Town05_Highway2,v_20_3,v_21_2,25,0.5992596706840089,12.22067008215541,87.77932991784459
