graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_6,v_15_6,10,0.7525805944256605,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.9292445677668395,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.3020769029769783,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.21968770731967685,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.6904973647688406,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.7505666891518132,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_1,10,0.001,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.001,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.001,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.001,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.001,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.001,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.6370285053980389,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.12788520761414882,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.8883636856425577,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.5464626327766348,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.4986043620928746,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.4418594772885459,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_5,10,0.6376853213278423,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.7471968139643712,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.8118089198769478,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.9462136636564512,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.26284694455722085,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.24812679569001697,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_4,10,0.9852599885699849,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.16551549058900597,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.6358583893505471,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.9399368173270508,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.5746898046797092,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.8880617194234551,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.522980101148584,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.42693453156238725,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.48675529215932944,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.66040349038776,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.6308053936391446,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.5567199582552171,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_2,v_15_6,10,0.8848999287942975,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.42936259473060057,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.22789634484673163,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.4614862039362847,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.7644063405930144,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.29480594669184423,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_2,v_15_1,10,0.6714591515886755,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.4996937393545281,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.45865968251629563,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.7089421229794779,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.7150363490858296,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.4039420605047235,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_2,10,0.001,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.001,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.001,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.001,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.001,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.001,7.200000622212266,92.79999937778773
Town03_Roundabout,v_14_2,v_15_5,10,0.7713132741348333,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.6367858228859729,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.7338094644841161,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.5834970234557766,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.42131162303530256,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.5550564426099237,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_4,10,0.001,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.001,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.001,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.001,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.001,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.001,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_3,10,0.8539790344891635,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.6670879971705374,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.9790384541216927,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.7692144624535561,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.4525045049399451,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.7844006588380155,17.250688660942473,82.74931133905753
Town03_Roundabout,v_15_6,v_16_1,10,0.5616197475107799,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.1697787742715517,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.11713285179677785,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.15918655679242152,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.9918156343823534,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.6687682563435867,63.7139931411222,36.2860068588778
Town03_Roundabout,v_15_1,v_16_1,10,0.8705918652718664,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.17158197832478222,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.29475326129760965,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.6740717993006139,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.6746674062291564,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.46408333250196554,14.11287436070779,85.88712563929221
Town03_Roundabout,v_13_4,v_14_6,10,0.15454246765587804,23.746386923035313,76.25361307696468
Town03_Roundabout,v_13_4,v_14_6,15,0.2262631009139059,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_4,v_14_6,20,0.4201965969749445,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_4,v_14_6,25,0.9637034050312894,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_4,v_14_6,30,0.9085619444547158,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_4,v_14_6,5,0.7639842668744508,27.492773846070627,72.50722615392937
Town03_Roundabout,v_13_4,v_14_2,10,0.9854074017582428,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_4,v_14_2,15,0.4196091828638574,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_4,v_14_2,20,0.5388976631524575,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_4,v_14_2,25,0.9841359556291343,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_4,v_14_2,30,0.962243927929706,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_4,v_14_2,5,0.6858722429512024,27.492773988881222,72.50722601111877
Town03_Roundabout,v_13_4,v_14_5,10,0.9300889943481215,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_4,v_14_5,15,0.8053271402077538,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_4,v_14_5,20,0.9434153213251247,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_4,v_14_5,25,0.2692894864811566,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_4,v_14_5,30,0.7378588092404125,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_4,v_14_5,5,0.7372627007302944,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_4,v_14_3,10,0.001,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_4,v_14_3,15,0.001,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_4,v_14_3,20,0.001,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_4,v_14_3,25,0.001,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_4,v_14_3,30,0.001,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_4,v_14_3,5,0.001,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_4,v_14_4,10,0.5607347281177969,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_4,v_14_4,15,0.13625387089083574,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_4,v_14_4,20,0.2753516687044745,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_4,v_14_4,25,0.5581097480847828,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_4,v_14_4,30,0.24382127614582816,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_4,v_14_4,5,0.2637297926972637,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_4,v_14_1,10,0.001,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_4,v_14_1,15,0.001,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_4,v_14_1,20,0.001,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_4,v_14_1,25,0.001,31.54761539582123,68.45238460417877
Town03_Roundabout,v_13_4,v_14_1,30,0.001,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_4,v_14_1,5,0.001,37.738076979106154,62.261923020893846
Town03_Roundabout,v_15_2,v_16_1,10,0.6495895629618741,16.963722419003645,83.03627758099636
Town03_Roundabout,v_15_2,v_16_1,15,0.2671404265260945,14.642481612669098,85.3575183873309
Town03_Roundabout,v_15_2,v_16_1,20,0.950409881741725,13.481861209501822,86.51813879049817
Town03_Roundabout,v_15_2,v_16_1,25,0.3840595334300916,12.78548896760146,87.21451103239855
Town03_Roundabout,v_15_2,v_16_1,30,0.7511347209177837,12.321240806334549,87.67875919366546
Town03_Roundabout,v_15_2,v_16_1,5,0.7814198432777035,23.927444838007293,76.07255516199271
Town03_Roundabout,v_13_2,v_14_6,10,0.37384569541082835,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.44282516166459207,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.9164079871767314,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.4490700238853237,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.6395991466289694,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.38198745206963103,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_2,10,0.001,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.001,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.001,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.001,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.001,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.001,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_5,10,0.32165596589980894,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.4900211344306791,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.2817902525279764,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.16055180342597997,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.8697176100938067,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.866924634012808,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_3,10,0.3588710836241161,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.3955890071115976,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.33842892887478504,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.26192723839609866,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.878388423453654,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.29067698382684726,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_4,10,0.5600328797115671,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.2423046300886123,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.19039293274376906,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.3475451760886612,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.8586832505068543,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.5178315802757848,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_1,10,0.28106161931494145,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.8285541150547883,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.8502261635104678,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.20293146503760118,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.9233268247613632,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.790301853994232,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_6,v_14_6,10,0.7911213919877825,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.16988910382230427,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.4801592125004214,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.14251122177684003,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.10748604827374919,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.5754395950159458,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_2,10,0.8260325423757965,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.3263072240622762,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.26427007022373183,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.9453448358272957,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.7430653759953166,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.8077346343155951,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_5,10,0.29986306371978905,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.6931390698245958,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.8294913388815561,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.47051334785734344,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.2195983834251038,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.7440138706766936,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_3,10,0.529433808122235,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.41332884706202366,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.23320653571331168,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.5001434011810719,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.8329778991178582,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.2362842548836849,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_4,10,0.5790505861729941,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.40867175726657134,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.17931023542715246,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.2344627172071139,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.7060584419754599,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.5083899766920588,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_1,10,0.5364657315130037,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.6191694560154138,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.7429904644918203,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.32550962080755963,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.42725055801931866,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.5032490359675069,58.49796466792499,41.50203533207501
Town03_Roundabout,v_15_5,v_16_1,10,0.8178622576748001,46.84359785587897,53.15640214412103
Town03_Roundabout,v_15_5,v_16_1,15,0.8059514967736656,44.56239857058598,55.43760142941402
Town03_Roundabout,v_15_5,v_16_1,20,0.9704122515451672,43.421798927939484,56.578201072060516
Town03_Roundabout,v_15_5,v_16_1,25,0.44227074872852845,42.73743914235158,57.26256085764842
Town03_Roundabout,v_15_5,v_16_1,30,0.14557423477080123,42.281199285292985,57.718800714707015
Town03_Roundabout,v_15_5,v_16_1,5,0.15783598989404504,53.68719571175793,46.31280428824207
Town03_Roundabout,v_14_5,v_15_6,10,0.4738413678339163,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.4830167496726121,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.4875824841604618,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.19061013654812897,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.9664579263806203,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.9244810489636662,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_1,10,0.3994586818815621,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.5488061405979252,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.7700400811457343,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.44175321998871964,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.6655743387255268,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.5032609162979659,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_2,10,0.4523711212283167,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.5804088104562716,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.776085228789788,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.6873797160892688,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.13196178317790738,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.21212951256427598,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_5,v_15_5,10,0.626873016212466,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.7413588768783634,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.4288563455586456,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.23268176839653792,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.35704034164424325,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.5346799273725861,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_4,10,0.001,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.001,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.001,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.001,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.001,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.001,17.25068883545237,82.74931116454763
Town03_Roundabout,v_14_5,v_15_3,10,0.6976041011965094,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.28699161477495605,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.7297029859366009,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.4064386689369036,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.20628968752698562,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.4211531135848344,27.401707846092883,72.59829215390712
Town03_Roundabout,v_15_4,v_16_1,10,0.4293243845917831,36.856996810541474,63.143003189458526
Town03_Roundabout,v_15_4,v_16_1,15,0.9259359038849718,34.57133120702765,65.42866879297236
Town03_Roundabout,v_15_4,v_16_1,20,0.6744889715961382,33.42849840527074,66.57150159472926
Town03_Roundabout,v_15_4,v_16_1,25,0.9380086105747896,32.74279872421659,67.25720127578342
Town03_Roundabout,v_15_4,v_16_1,30,0.5055341737146788,32.28566560351382,67.71433439648618
Town03_Roundabout,v_15_4,v_16_1,5,0.24521987733214526,43.71399362108294,56.28600637891706
Town03_Roundabout,v_14_3,v_15_6,10,0.11580373271126508,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.8225608849572362,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.6828382130627341,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.4869848063184806,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.2615573552924581,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.3877595657185897,37.65004071299938,62.34995928700062
