graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_8_7,v_9_1,10,0.8364769066187436,64.46327185487033,35.53672814512967
Town01_T-Intersection,v_8_7,v_9_1,15,0.7440478577059095,62.97551456991355,37.02448543008645
Town01_T-Intersection,v_8_7,v_9_1,20,0.22190053326910003,62.231635927435164,37.768364072564836
Town01_T-Intersection,v_8_7,v_9_1,25,0.878067904590905,61.78530874194813,38.21469125805187
Town01_T-Intersection,v_8_7,v_9_1,30,0.7816715615491596,61.48775728495678,38.51224271504322
Town01_T-Intersection,v_8_7,v_9_1,5,0.46828709475023444,68.92654370974066,31.073456290259344
Town01_T-Intersection,v_8_7,v_9_2,10,0.001,54.20935907769363,45.79064092230637
Town01_T-Intersection,v_8_7,v_9_2,15,0.001,52.80623938512908,47.19376061487092
Town01_T-Intersection,v_8_7,v_9_2,20,0.001,52.10467953884681,47.89532046115319
Town01_T-Intersection,v_8_7,v_9_2,25,0.001,51.68374363107745,48.31625636892255
Town01_T-Intersection,v_8_7,v_9_2,30,0.001,51.403119692564545,48.596880307435455
Town01_T-Intersection,v_8_7,v_9_2,5,0.001,58.41871815538725,41.58128184461275
Town01_T-Intersection,v_8_7,v_9_5,10,0.8806346593940331,23.70085512063936,76.29914487936064
Town01_T-Intersection,v_8_7,v_9_5,15,0.5907973293896798,22.467236747092905,77.5327632529071
Town01_T-Intersection,v_8_7,v_9_5,20,0.5100680376799008,21.85042756031968,78.14957243968033
Town01_T-Intersection,v_8_7,v_9_5,25,0.7072996014450176,21.480342048255743,78.51965795174425
Town01_T-Intersection,v_8_7,v_9_5,30,0.4628949217245816,21.233618373546452,78.76638162645355
Town01_T-Intersection,v_8_7,v_9_5,5,0.5358242283717981,27.40171024127872,72.59828975872128
Town01_T-Intersection,v_8_7,v_9_7,10,0.29531041221396614,3.600005505385528,96.39999449461448
Town01_T-Intersection,v_8_7,v_9_7,15,0.9036211476779485,2.4000036702570187,97.59999632974298
Town01_T-Intersection,v_8_7,v_9_7,20,0.25238957065723033,1.800002752692764,98.19999724730724
Town01_T-Intersection,v_8_7,v_9_7,25,0.8386905946208078,1.4400022021542112,98.5599977978458
Town01_T-Intersection,v_8_7,v_9_7,30,0.3450852506455243,1.2000018351285093,98.7999981648715
Town01_T-Intersection,v_8_7,v_9_7,5,0.28505844473577563,7.200011010771056,92.79998898922895
Town01_T-Intersection,v_8_7,v_9_3,10,0.8746275660818179,43.99550293517448,56.00449706482552
Town01_T-Intersection,v_8_7,v_9_3,15,0.6394599876452111,42.66366862344965,57.33633137655035
Town01_T-Intersection,v_8_7,v_9_3,20,0.6184418159278693,41.997751467587236,58.002248532412764
Town01_T-Intersection,v_8_7,v_9_3,25,0.9371500733924822,41.59820117406979,58.40179882593021
Town01_T-Intersection,v_8_7,v_9_3,30,0.6647317203473668,41.331834311724826,58.668165688275174
Town01_T-Intersection,v_8_7,v_9_3,5,0.8525263894533023,47.99100587034896,52.00899412965104
Town01_T-Intersection,v_8_7,v_9_4,10,0.256447759691169,33.82501948980559,66.17498051019442
Town01_T-Intersection,v_8_7,v_9_4,15,0.3708439902123355,32.55001299320373,67.44998700679628
Town01_T-Intersection,v_8_7,v_9_4,20,0.7458296803814374,31.912509744902795,68.08749025509721
Town01_T-Intersection,v_8_7,v_9_4,25,0.11345522751904702,31.530007795922238,68.46999220407776
Town01_T-Intersection,v_8_7,v_9_4,30,0.9975493578211326,31.275006496601865,68.72499350339814
Town01_T-Intersection,v_8_7,v_9_4,5,0.1353072053488693,37.65003897961119,62.34996102038881
Town01_T-Intersection,v_8_7,v_9_6,10,0.001,13.62534747194735,86.37465252805265
Town01_T-Intersection,v_8_7,v_9_6,15,0.001,12.416898314631567,87.58310168536843
Town01_T-Intersection,v_8_7,v_9_6,20,0.001,11.812673735973675,88.18732626402632
Town01_T-Intersection,v_8_7,v_9_6,25,0.001,11.45013898877894,88.54986101122105
Town01_T-Intersection,v_8_7,v_9_6,30,0.001,11.208449157315783,88.79155084268422
Town01_T-Intersection,v_8_7,v_9_6,5,0.001,17.2506949438947,82.7493050561053
Town01_T-Intersection,v_4_7,v_5_4,10,0.7324920627443903,33.825035536041696,66.1749644639583
Town01_T-Intersection,v_4_7,v_5_4,15,0.7124547818142207,32.55002369069446,67.44997630930554
Town01_T-Intersection,v_4_7,v_5_4,20,0.5011124105835715,31.912517768020848,68.08748223197915
Town01_T-Intersection,v_4_7,v_5_4,25,0.5550583214466435,31.530014214416678,68.46998578558332
Town01_T-Intersection,v_4_7,v_5_4,30,0.32029405001931477,31.27501184534723,68.72498815465278
Town01_T-Intersection,v_4_7,v_5_4,5,0.5224387493230915,37.650071072083385,62.349928927916615
Town01_T-Intersection,v_4_7,v_5_6,10,0.771666387392732,13.625349353736754,86.37465064626325
Town01_T-Intersection,v_4_7,v_5_6,15,0.1960669065052718,12.416899569157835,87.58310043084217
Town01_T-Intersection,v_4_7,v_5_6,20,0.6207979655240328,11.812674676868376,88.18732532313163
Town01_T-Intersection,v_4_7,v_5_6,25,0.5201156487662202,11.4501397414947,88.5498602585053
Town01_T-Intersection,v_4_7,v_5_6,30,0.19915030819032004,11.208449784578917,88.79155021542108
Town01_T-Intersection,v_4_7,v_5_6,5,0.4368871689777776,17.250698707473507,82.7493012925265
Town01_T-Intersection,v_4_7,v_5_5,10,0.5576526944275535,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_7,v_5_5,15,0.3227833539745911,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_7,v_5_5,20,0.2728754533231134,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_7,v_5_5,25,0.7199602957397068,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_7,v_5_5,30,0.42062759490061363,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_7,v_5_5,5,0.5713859419639804,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_7,v_5_1,10,0.4919006041383841,64.4633053712373,35.5366946287627
Town01_T-Intersection,v_4_7,v_5_1,15,0.33789127515287065,62.9755369141582,37.0244630858418
Town01_T-Intersection,v_4_7,v_5_1,20,0.5034499042487537,62.23165268561865,37.76834731438135
Town01_T-Intersection,v_4_7,v_5_1,25,0.9728080992256785,61.78532214849492,38.21467785150508
Town01_T-Intersection,v_4_7,v_5_1,30,0.1415433211778353,61.4877684570791,38.5122315429209
Town01_T-Intersection,v_4_7,v_5_1,5,0.9618420159991373,68.9266107424746,31.073389257525406
Town01_T-Intersection,v_4_7,v_5_2,10,0.6899197730238674,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_7,v_5_2,15,0.625397603902255,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_7,v_5_2,20,0.3155024624534257,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_7,v_5_2,25,0.3886827650796001,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_7,v_5_2,30,0.6273535707017677,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_7,v_5_2,5,0.34828979823460415,58.41877477855559,41.58122522144441
Town01_T-Intersection,v_4_7,v_5_3,10,0.8110569597030375,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_7,v_5_3,15,0.4089315758072515,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_7,v_5_3,20,0.9304213737152998,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_7,v_5_3,25,0.4067693738196595,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_7,v_5_3,30,0.13824887678717415,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_7,v_5_3,5,0.5021137879495093,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_7,v_5_7,10,0.001,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_7,v_5_7,15,0.001,2.4000000078574724,97.59999999214253
