graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_3,v_14_6,10,0.26220834681833977,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_3,v_14_6,15,0.7570181930732115,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_3,v_14_6,20,0.5860500751030854,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_3,v_14_6,25,0.4027436269400513,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_3,v_14_6,30,0.8629223433191204,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_3,v_14_6,5,0.868042965816082,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_3,v_14_2,10,0.2515911801355618,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_3,v_14_2,15,0.34663584784784807,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_3,v_14_2,20,0.4988586777236811,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_3,v_14_2,25,0.24425609461522657,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_3,v_14_2,30,0.8537454841937183,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_3,v_14_2,5,0.6284688241341878,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_3,v_14_5,10,0.5458748752969241,23.74638692303531,76.25361307696468
Town03_Roundabout,v_13_3,v_14_5,15,0.27543738892012365,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_3,v_14_5,20,0.6199286595816902,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_3,v_14_5,25,0.27595897132924574,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_3,v_14_5,30,0.8424813595989639,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_3,v_14_5,5,0.7467376925933571,27.492773846070623,72.50722615392938
Town03_Roundabout,v_13_3,v_14_3,10,0.4744756229395396,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_3,v_14_3,15,0.23059363688329765,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_3,v_14_3,20,0.48816101521993094,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_3,v_14_3,25,0.6085201873782058,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_3,v_14_3,30,0.7079094148877811,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_3,v_14_3,5,0.5663738692314464,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_3,v_14_4,10,0.22941136860716277,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_3,v_14_4,15,0.6873542075587087,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_3,v_14_4,20,0.4133892959389911,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_3,v_14_4,25,0.6049422468681698,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_3,v_14_4,30,0.9987408602411884,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_3,v_14_4,5,0.18927858700687294,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_3,v_14_1,10,0.25344546840016835,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_3,v_14_1,15,0.16267113138191336,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_3,v_14_1,20,0.987602346062753,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_3,v_14_1,25,0.2102448261647587,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_3,v_14_1,30,0.9190960017015986,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_3,v_14_1,5,0.8143693986102477,27.492773988881222,72.50722601111877
Town03_Roundabout,v_14_6,v_15_6,10,0.5449870371296491,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.8818429175279465,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.5688888887497036,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.14919891045598357,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.1666571484070436,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.17902237775304697,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_1,10,0.6151983024244052,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.9017671052247025,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.36221604980119837,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.32411187503712974,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.4492420800665119,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.34970234221794644,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_2,10,0.2887814210974696,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.5519772792580804,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.27539522164625485,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.3449261703714229,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.5915041656255228,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.3938443524165963,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_5,10,0.9562908368273657,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.3916494752236842,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.46744074301353433,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.21845291376323273,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.6763759782720965,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.4623877603719607,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_4,10,0.9620516380538452,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.37552945801055504,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.9413560206195035,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.20752202741256887,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.14037453573515146,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.7183435413064202,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.18648343787779553,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.7314786975241085,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.6107381206905239,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.857605515086704,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.9667124407721344,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.757270406158339,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_2,v_15_6,10,0.9834989993771609,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.35342212483779223,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.5561979480498068,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.9454402240723527,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.5910993347975879,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.25361346801057083,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_2,v_15_1,10,0.1979839955454682,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.4840812794860532,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.7008438380723954,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.40204078616224714,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.9186112252798294,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.43758505643837986,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_2,10,0.9048009353303784,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.6907577956470223,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.2505703558668374,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.6139154715757087,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.8332367129068488,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.7652749134546152,7.200000622212266,92.79999937778773
Town03_Roundabout,v_14_2,v_15_5,10,0.1222840310238567,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.3183545842088503,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.4527351742344061,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.17628595684252646,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.15062841231557345,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.37768066936405054,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_4,10,0.6887911344609556,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.7182369723556069,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.6237106862851561,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.3328172847638111,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.7304432358608617,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.7333206483769708,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_3,10,0.26170113475636425,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.4861041755881499,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.10648703304008561,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.28186701039288925,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.49905962863296127,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.9793201404168593,17.250688660942473,82.74931133905753
Town03_Roundabout,v_15_6,v_16_1,10,0.26174799397044773,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.5562627668639362,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.8730484642271396,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.9948988268478416,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.12174604331666354,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.3666799745174524,63.7139931411222,36.2860068588778
Town03_Roundabout,v_15_1,v_16_1,10,0.23786176818929147,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.29276375847741765,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.5329745437046352,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.2451817531694421,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.35062061150440194,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.11157851308774691,14.11287436070779,85.88712563929221
Town03_Roundabout,v_13_4,v_14_6,10,0.7286885013611033,23.746386923035313,76.25361307696468
Town03_Roundabout,v_13_4,v_14_6,15,0.7213817584296336,22.497591282023542,77.50240871797646
Town03_Roundabout,v_13_4,v_14_6,20,0.38211213484878803,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_4,v_14_6,25,0.4988348577293543,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_4,v_14_6,30,0.12417338709208688,21.24879564101177,78.75120435898823
Town03_Roundabout,v_13_4,v_14_6,5,0.181984974132355,27.492773846070627,72.50722615392937
Town03_Roundabout,v_13_4,v_14_2,10,0.8834600645638843,23.746386994440613,76.25361300555939
Town03_Roundabout,v_13_4,v_14_2,15,0.30875611962763827,22.497591329627074,77.50240867037293
Town03_Roundabout,v_13_4,v_14_2,20,0.15957284889931522,21.873193497220306,78.12680650277969
Town03_Roundabout,v_13_4,v_14_2,25,0.21088487348741602,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_4,v_14_2,30,0.5182179970736112,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_4,v_14_2,5,0.17126794621117358,27.492773988881222,72.50722601111877
Town03_Roundabout,v_13_4,v_14_5,10,0.5377997798556016,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_4,v_14_5,15,0.9695237179659039,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_4,v_14_5,20,0.1317701157939897,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_4,v_14_5,25,0.4517764754790434,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_4,v_14_5,30,0.7116662869445793,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_4,v_14_5,5,0.785990932376649,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_4,v_14_3,10,0.7368642576188377,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_4,v_14_3,15,0.5666810281862226,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_4,v_14_3,20,0.3743883615457586,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_4,v_14_3,25,0.4855613825236593,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_4,v_14_3,30,0.928350020177351,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_4,v_14_3,5,0.8725953257811762,17.343648259157852,82.65635174084215
Town03_Roundabout,v_13_4,v_14_4,10,0.9484947046455253,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_4,v_14_4,15,0.533577172796531,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_4,v_14_4,20,0.2805361538445731,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_4,v_14_4,25,0.15066480440417676,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_4,v_14_4,30,0.5626356254762489,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_4,v_14_4,5,0.3950762146620359,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_4,v_14_1,10,0.3787945252370749,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_4,v_14_1,15,0.8971373745609577,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_4,v_14_1,20,0.11459899941385898,31.93451924477654,68.06548075522346
