graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_10_5,v_11_6,5,0.3973675194286572,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_4,v_7_3,10,0.5629618208551843,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_4,v_7_3,15,0.28529501427503967,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_4,v_7_3,20,0.34474085926487097,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_4,v_7_3,25,0.7843816345673751,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_4,v_7_3,30,0.40404813424022046,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_4,v_7_3,5,0.8927909506951887,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_4,v_7_6,10,0.5918215410319885,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_4,v_7_6,15,0.7011037099858705,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_4,v_7_6,20,0.1521273484260472,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_4,v_7_6,25,0.4534788402206562,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_4,v_7_6,30,0.6595394328657646,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_4,v_7_6,5,0.5551061529622217,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_4,v_7_5,10,0.991131368825734,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_4,v_7_5,15,0.6176141153602089,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_4,v_7_5,20,0.5022870350553248,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_4,v_7_5,25,0.1600122801322409,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_4,v_7_5,30,0.47895727234572394,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_4,v_7_5,5,0.5914436906248637,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_4,v_7_2,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_4,v_7_2,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_4,v_7_2,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_4,v_7_2,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_4,v_7_2,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_4,v_7_2,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_4,v_7_7,10,0.6935169294257437,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_4,v_7_7,15,0.6717696932712441,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_4,v_7_7,20,0.40446653868685856,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_4,v_7_7,25,0.21874985912192957,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_4,v_7_7,30,0.9078049483253,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_4,v_7_7,5,0.9351290511760059,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_4,v_7_4,10,0.3786853026587398,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_4,v_7_4,15,0.37422729015189793,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_4,v_7_4,20,0.8560071007992478,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_4,v_7_4,25,0.3757287436814336,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_4,v_7_4,30,0.6384412142446674,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_4,v_7_4,5,0.6218662862649658,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_4,v_7_1,10,0.638736547246699,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_6_4,v_7_1,15,0.7799874078911893,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_6_4,v_7_1,20,0.46726911965951545,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_6_4,v_7_1,25,0.6736072618756582,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_6_4,v_7_1,30,0.8254107528309567,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_6_4,v_7_1,5,0.4058101987121332,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_6,v_11_1,10,0.001,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_10_6,v_11_1,15,0.001,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_10_6,v_11_1,20,0.001,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_10_6,v_11_1,25,0.001,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_10_6,v_11_1,30,0.001,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_10_6,v_11_1,5,0.001,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_10_6,v_11_2,10,0.944218606582828,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_6,v_11_2,15,0.21037701701268813,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_6,v_11_2,20,0.6531702580863801,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_6,v_11_2,25,0.3289738059319912,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_6,v_11_2,30,0.9536489509298212,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_6,v_11_2,5,0.19625470576248655,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_6,v_11_5,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_6,v_11_5,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_6,v_11_5,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_6,v_11_5,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_6,v_11_5,30,0.001,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_6,v_11_5,5,0.001,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_6,v_11_3,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_6,v_11_3,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_6,v_11_3,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_6,v_11_3,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_6,v_11_3,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_6,v_11_3,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_6,v_11_4,10,0.7925133229175517,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_6,v_11_4,15,0.5839699985056104,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_6,v_11_4,20,0.7418956666926849,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_6,v_11_4,25,0.5736182645932935,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_6,v_11_4,30,0.27336728807188454,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_6,v_11_4,5,0.8984989138257098,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_6,v_11_7,10,0.5893249851104343,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_6,v_11_7,15,0.41540822312499504,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_6,v_11_7,20,0.7008337302574243,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_6,v_11_7,25,0.31772299746143345,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_6,v_11_7,30,0.6419121036700492,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_6,v_11_7,5,0.6107247009988065,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_6,v_11_6,10,0.17526116317984597,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_6,v_11_6,15,0.34056590255381186,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_6,v_11_6,20,0.12438318372205684,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_6,v_11_6,25,0.36595648599617103,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_6,v_11_6,30,0.10704030396972455,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_6,v_11_6,5,0.7443875208745947,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_3,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_1,v_7_6,10,0.41143020971650046,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.33943039242636563,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.8244731641501721,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.4574082126640321,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.5770605400825244,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.902396211934551,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_6_1,v_7_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_2,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_7,10,0.8425017233832615,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.2785934366159689,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.7678834412014797,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.8157343026639753,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.8282745080658928,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.9022073015055669,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_4,10,0.9079787892460681,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.8405626405174927,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.8071091308204256,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.2719558500874114,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.32913881997650624,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.6541095361928593,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_1,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_7,v_7_3,10,0.9874513527031517,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_6_7,v_7_3,15,0.4931628865433021,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_6_7,v_7_3,20,0.3849768838964801,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_6_7,v_7_3,25,0.4994911586487436,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_6_7,v_7_3,30,0.6486364234440964,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_6_7,v_7_3,5,0.26409088734374303,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_6_7,v_7_6,10,0.9513802373567329,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_7,v_7_6,15,0.3538244806789299,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_7,v_7_6,20,0.9466811954368772,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_7,v_7_6,25,0.8287685053680215,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_7,v_7_6,30,0.24461319831504114,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_7,v_7_6,5,0.7399237021819938,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_7,v_7_5,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_7,v_7_5,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_7,v_7_5,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_7,v_7_5,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_7,v_7_5,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_7,v_7_5,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_7,v_7_2,10,0.001,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_6_7,v_7_2,15,0.001,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_6_7,v_7_2,20,0.001,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_6_7,v_7_2,25,0.001,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_6_7,v_7_2,30,0.001,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_6_7,v_7_2,5,0.001,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_6_7,v_7_7,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_7,v_7_7,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_7,v_7_7,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_7,v_7_7,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_7,v_7_7,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_7,v_7_7,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_7,v_7_4,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_6_7,v_7_4,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_6_7,v_7_4,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_6_7,v_7_4,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_6_7,v_7_4,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_6_7,v_7_4,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_6_7,v_7_1,10,0.5248470052289093,64.46326374652884,35.53673625347116
Town01_T-Intersection,v_6_7,v_7_1,15,0.6766906823978112,62.97550916435255,37.02449083564745
Town01_T-Intersection,v_6_7,v_7_1,20,0.4299811783532915,62.23163187326442,37.76836812673558
