graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_35_1,v_36_1,10,0.7972960952767892,5.094652851333085,94.90534714866692
Town05_Highway3,v_35_1,v_36_1,15,0.3770347312905066,3.3964352342220563,96.60356476577795
Town05_Highway3,v_35_1,v_36_1,20,0.6280300110034568,2.5473264256665424,97.45267357433346
Town05_Highway3,v_35_1,v_36_1,25,0.3001601361547799,2.037861140533234,97.96213885946676
Town05_Highway3,v_35_1,v_36_1,30,0.5853131854161817,1.6982176171110281,98.30178238288897
Town05_Highway3,v_35_1,v_36_1,5,0.5614739046250046,10.18930570266617,89.81069429733382
Town05_Highway3,v_35_1,v_36_2,10,0.39484731096600145,15.170144066294007,84.829855933706
Town05_Highway3,v_35_1,v_36_2,15,0.7403505490588606,13.446762710862671,86.55323728913733
Town05_Highway3,v_35_1,v_36_2,20,0.30798297641037486,12.585072033147004,87.414927966853
Town05_Highway3,v_35_1,v_36_2,25,0.112539924638102,12.068057626517604,87.9319423734824
Town05_Highway3,v_35_1,v_36_2,30,0.15374425096799887,11.723381355431336,88.27661864456866
Town05_Highway3,v_35_1,v_36_2,5,0.5455065192478872,20.340288132588014,79.65971186741199
Town05_Highway3,v_35_1,v_36_3,10,0.5656813877846593,25.56606690952346,74.43393309047654
Town05_Highway3,v_35_1,v_36_3,15,0.3825523187923483,23.71071127301564,76.28928872698435
Town05_Highway3,v_35_1,v_36_3,20,0.7897674521351816,22.783033454761732,77.21696654523826
Town05_Highway3,v_35_1,v_36_3,25,0.19701937736382857,22.226426763809386,77.77357323619061
Town05_Highway3,v_35_1,v_36_3,30,0.7751520797753831,21.85535563650782,78.14464436349218
Town05_Highway3,v_35_1,v_36_3,5,0.7173680239353968,31.13213381904692,68.86786618095309
Town05_Highway3,v_26_2,v_27_1,10,0.7590207007218915,15.625212163834469,84.37478783616552
Town05_Highway3,v_26_2,v_27_1,15,0.5117755146270515,13.750141442556313,86.24985855744369
Town05_Highway3,v_26_2,v_27_1,20,0.4153565195529557,12.812606081917234,87.18739391808276
Town05_Highway3,v_26_2,v_27_1,25,0.10298149538357182,12.250084865533788,87.7499151344662
Town05_Highway3,v_26_2,v_27_1,30,0.7601844635857818,11.875070721278156,88.12492927872185
Town05_Highway3,v_26_2,v_27_1,5,0.7972185971019726,21.250424327668938,78.74957567233106
Town05_Highway3,v_26_2,v_27_2,10,0.001,5.475600299218192,94.52439970078181
Town05_Highway3,v_26_2,v_27_2,15,0.001,3.6504001994787942,96.3495998005212
Town05_Highway3,v_26_2,v_27_2,20,0.001,2.737800149609096,97.2621998503909
Town05_Highway3,v_26_2,v_27_2,25,0.001,2.1902401196872767,97.80975988031273
Town05_Highway3,v_26_2,v_27_2,30,0.001,1.8252000997393971,98.17479990026061
Town05_Highway3,v_26_2,v_27_2,5,0.001,10.951200598436383,89.04879940156361
Town05_Highway3,v_26_2,v_27_3,10,0.001,15.625219366609878,84.37478063339012
Town05_Highway3,v_26_2,v_27_3,15,0.001,13.750146244406585,86.24985375559342
Town05_Highway3,v_26_2,v_27_3,20,0.001,12.812609683304938,87.18739031669506
Town05_Highway3,v_26_2,v_27_3,25,0.001,12.25008774664395,87.74991225335604
Town05_Highway3,v_26_2,v_27_3,30,0.001,11.875073122203293,88.12492687779671
Town05_Highway3,v_26_2,v_27_3,5,0.001,21.250438733219756,78.74956126678025
Town05_Highway3,v_28_1,v_29_3,10,0.001,25.99793216104415,74.00206783895585
Town05_Highway3,v_28_1,v_29_3,15,0.001,23.9986214406961,76.0013785593039
Town05_Highway3,v_28_1,v_29_3,20,0.001,22.998966080522074,77.00103391947792
Town05_Highway3,v_28_1,v_29_3,25,0.001,22.39917286441766,77.60082713558234
Town05_Highway3,v_28_1,v_29_3,30,0.001,21.99931072034805,78.00068927965195
Town05_Highway3,v_28_1,v_29_3,5,0.001,31.995864322088302,68.0041356779117
Town05_Highway3,v_28_1,v_29_1,10,0.9079566587056369,5.403599882443156,94.59640011755684
Town05_Highway3,v_28_1,v_29_1,15,0.4321149804110972,3.6023999216287703,96.39760007837123
Town05_Highway3,v_28_1,v_29_1,20,0.825922116963658,2.701799941221578,97.29820005877842
Town05_Highway3,v_28_1,v_29_1,25,0.8386600104735714,2.161439952977262,97.83856004702274
Town05_Highway3,v_28_1,v_29_1,30,0.9123941083718445,1.8011999608143852,98.19880003918561
Town05_Highway3,v_28_1,v_29_1,5,0.12396940207324965,10.807199764886311,89.1928002351137
Town05_Highway3,v_28_1,v_29_2,10,0.812281403000173,15.55517550128974,84.44482449871026
Town05_Highway3,v_28_1,v_29_2,15,0.7906015019750482,13.70345033419316,86.29654966580684
Town05_Highway3,v_28_1,v_29_2,20,0.38893301337597497,12.77758775064487,87.22241224935513
Town05_Highway3,v_28_1,v_29_2,25,0.49149030586657794,12.222070200515896,87.7779297994841
Town05_Highway3,v_28_1,v_29_2,30,0.5169313632778552,11.85172516709658,88.14827483290343
Town05_Highway3,v_28_1,v_29_2,5,0.7313832514251797,21.11035100257948,78.88964899742052
Town05_Highway3,v_28_2,v_29_3,10,0.001,15.555175501289739,84.44482449871026
Town05_Highway3,v_28_2,v_29_3,15,0.001,13.703450334193159,86.29654966580684
Town05_Highway3,v_28_2,v_29_3,20,0.001,12.77758775064487,87.22241224935513
Town05_Highway3,v_28_2,v_29_3,25,0.001,12.222070200515896,87.7779297994841
Town05_Highway3,v_28_2,v_29_3,30,0.001,11.85172516709658,88.14827483290343
Town05_Highway3,v_28_2,v_29_3,5,0.001,21.110351002579478,78.88964899742052
Town05_Highway3,v_28_2,v_29_1,10,0.620608689283675,15.555167004150348,84.44483299584965
Town05_Highway3,v_28_2,v_29_1,15,0.8093457465977062,13.703444669433566,86.29655533056643
Town05_Highway3,v_28_2,v_29_1,20,0.7530240196682538,12.777583502075174,87.22241649792483
Town05_Highway3,v_28_2,v_29_1,25,0.4633808973209159,12.222066801660139,87.77793319833987
Town05_Highway3,v_28_2,v_29_1,30,0.824354760462186,11.851722334716783,88.14827766528322
Town05_Highway3,v_28_2,v_29_1,5,0.38319429558053153,21.110334008300697,78.8896659916993
Town05_Highway3,v_28_2,v_29_2,10,0.7840397391099843,5.403599882443153,94.59640011755684
Town05_Highway3,v_28_2,v_29_2,15,0.8037628057676034,3.6023999216287685,96.39760007837123
Town05_Highway3,v_28_2,v_29_2,20,0.8635424469271051,2.7017999412215765,97.29820005877842
Town05_Highway3,v_28_2,v_29_2,25,0.14343120589645636,2.161439952977261,97.83856004702274
Town05_Highway3,v_28_2,v_29_2,30,0.7548502038575388,1.8011999608143843,98.19880003918561
Town05_Highway3,v_28_2,v_29_2,5,0.8077255983297762,10.807199764886306,89.1928002351137
Town05_Highway3,v_32_3,v_33_2,10,0.11906780408674761,15.113307957338819,84.88669204266118
Town05_Highway3,v_32_3,v_33_2,15,0.9286409334093253,13.408871971559211,86.59112802844079
Town05_Highway3,v_32_3,v_33_2,20,0.4054193305087964,12.55665397866941,87.4433460213306
Town05_Highway3,v_32_3,v_33_2,25,0.30818375205702864,12.045323182935528,87.95467681706447
Town05_Highway3,v_32_3,v_33_2,30,0.8784795989737969,11.704435985779606,88.29556401422039
Town05_Highway3,v_32_3,v_33_2,5,0.2868357895188298,20.226615914677637,79.77338408532236
Town05_Highway3,v_32_3,v_33_1,10,0.19322250377998804,25.673170193359645,74.32682980664035
Town05_Highway3,v_32_3,v_33_1,15,0.206301006695025,23.782113462239764,76.21788653776024
Town05_Highway3,v_32_3,v_33_1,20,0.3890104759722681,22.836585096679823,77.16341490332017
Town05_Highway3,v_32_3,v_33_1,25,0.12205937401940468,22.26926807734386,77.73073192265613
Town05_Highway3,v_32_3,v_33_1,30,0.8424141964947244,21.891056731119882,78.10894326888013
Town05_Highway3,v_32_3,v_33_1,5,0.403792142904588,31.34634038671929,68.65365961328071
Town05_Highway3,v_32_3,v_33_3,10,0.001,4.858170538179524,95.14182946182048
Town05_Highway3,v_32_3,v_33_3,15,0.001,3.2387803587863497,96.76121964121366
Town05_Highway3,v_32_3,v_33_3,20,0.001,2.429085269089762,97.57091473091023
Town05_Highway3,v_32_3,v_33_3,25,0.001,1.9432682152718097,98.05673178472819
Town05_Highway3,v_32_3,v_33_3,30,0.001,1.6193901793931749,98.38060982060682
Town05_Highway3,v_32_3,v_33_3,5,0.001,9.716341076359049,90.28365892364096
Town05_Highway3,v_36_1,v_37_3,10,0.001,25.566087950242327,74.43391204975768
Town05_Highway3,v_36_1,v_37_3,15,0.001,23.71072530016155,76.28927469983844
Town05_Highway3,v_36_1,v_37_3,20,0.001,22.783043975121164,77.21695602487884
Town05_Highway3,v_36_1,v_37_3,25,0.001,22.22643518009693,77.77356481990307
Town05_Highway3,v_36_1,v_37_3,30,0.001,21.855362650080775,78.14463734991922
Town05_Highway3,v_36_1,v_37_3,5,0.001,31.132175900484654,68.86782409951535
Town05_Highway3,v_36_1,v_37_1,10,0.001,5.094658123133731,94.90534187686627
Town05_Highway3,v_36_1,v_37_1,15,0.001,3.3964387487558203,96.60356125124417
Town05_Highway3,v_36_1,v_37_1,20,0.001,2.5473290615668653,97.45267093843313
Town05_Highway3,v_36_1,v_37_1,25,0.001,2.0378632492534923,97.96213675074651
Town05_Highway3,v_36_1,v_37_1,30,0.001,1.6982193743779102,98.30178062562209
Town05_Highway3,v_36_1,v_37_1,5,0.001,10.189316246267461,89.81068375373253
Town05_Highway3,v_36_1,v_37_2,10,0.6554539247249075,15.170157433566834,84.82984256643317
Town05_Highway3,v_36_1,v_37_2,15,0.40795564301128284,13.446771622377888,86.5532283776221
Town05_Highway3,v_36_1,v_37_2,20,0.5344507234979693,12.585078716783418,87.41492128321659
Town05_Highway3,v_36_1,v_37_2,25,0.9415194718658968,12.068062973426734,87.93193702657327
Town05_Highway3,v_36_1,v_37_2,30,0.3407974852262962,11.723385811188944,88.27661418881105
Town05_Highway3,v_36_1,v_37_2,5,0.28672730804969393,20.340314867133667,79.65968513286633
Town05_Highway3,v_31_1,v_32_3,10,0.5289566397427667,25.994705515978012,74.00529448402199
Town05_Highway3,v_31_1,v_32_3,15,0.8185531054290341,23.99647034398534,76.00352965601466
Town05_Highway3,v_31_1,v_32_3,20,0.7371040963236914,22.997352757989006,77.002647242011
Town05_Highway3,v_31_1,v_32_3,25,0.6334014482503988,22.397882206391206,77.6021177936088
Town05_Highway3,v_31_1,v_32_3,30,0.4753401939893386,21.99823517199267,78.00176482800734
Town05_Highway3,v_31_1,v_32_3,5,0.8411364337404748,31.989411031956024,68.01058896804398
Town05_Highway3,v_31_1,v_32_1,10,0.001,5.400001810787455,94.59999818921254
Town05_Highway3,v_31_1,v_32_1,15,0.001,3.600001207191636,96.39999879280836
Town05_Highway3,v_31_1,v_32_1,20,0.001,2.7000009053937273,97.29999909460628
Town05_Highway3,v_31_1,v_32_1,25,0.001,2.160000724314982,97.83999927568502
Town05_Highway3,v_31_1,v_32_1,30,0.001,1.800000603595818,98.19999939640418
Town05_Highway3,v_31_1,v_32_1,5,0.001,10.80000362157491,89.19999637842508
Town05_Highway3,v_31_1,v_32_2,10,0.9206673940511511,15.551675342997648,84.44832465700236
Town05_Highway3,v_31_1,v_32_2,15,0.21559648936594655,13.701116895331765,86.29888310466823
Town05_Highway3,v_31_1,v_32_2,20,0.4669242766374764,12.775837671498824,87.22416232850118
Town05_Highway3,v_31_1,v_32_2,25,0.6268787245346996,12.22067013719906,87.77932986280094
Town05_Highway3,v_31_1,v_32_2,30,0.3378231813961497,11.850558447665883,88.14944155233411
Town05_Highway3,v_31_1,v_32_2,5,0.8765782490214238,21.103350685995295,78.8966493140047
Town05_Highway3,v_24_2,v_25_2,10,0.8136922615864902,5.39999998821678,94.60000001178322
Town05_Highway3,v_24_2,v_25_2,15,0.6406391094250147,3.59999999214452,96.40000000785548
Town05_Highway3,v_24_2,v_25_2,20,0.20789243045807018,2.69999999410839,97.3000000058916
Town05_Highway3,v_24_2,v_25_2,25,0.19832269848558443,2.1599999952867117,97.84000000471329
Town05_Highway3,v_24_2,v_25_2,30,0.22525047086695624,1.79999999607226,98.20000000392774
Town05_Highway3,v_24_2,v_25_2,5,0.40096077815790276,10.79999997643356,89.20000002356645
Town05_Highway3,v_24_2,v_25_1,10,0.9364208014906414,15.551678747502766,84.44832125249724
Town05_Highway3,v_24_2,v_25_1,15,0.23565629133524177,13.701119165001845,86.29888083499816
Town05_Highway3,v_24_2,v_25_1,20,0.9092547683687037,12.775839373751383,87.22416062624862
Town05_Highway3,v_24_2,v_25_1,25,0.5301445414813319,12.220671499001106,87.7793285009989
Town05_Highway3,v_24_2,v_25_1,30,0.5793345766042836,11.850559582500923,88.14944041749908
