graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_14_1,v_15_3,10,0.11189803494069435,25.558445464612056,74.44155453538795
Town05_Highway3,v_14_1,v_15_3,15,0.42596637423334704,23.70563030974137,76.29436969025863
Town05_Highway3,v_14_1,v_15_3,20,0.18287075860960456,22.779222732306028,77.22077726769398
Town05_Highway3,v_14_1,v_15_3,25,0.3252932069901974,22.223378185844822,77.77662181415518
Town05_Highway3,v_14_1,v_15_3,30,0.5349063406736557,21.852815154870683,78.14718484512932
Town05_Highway3,v_14_1,v_15_3,5,0.7434955116344708,31.116890929224112,68.88310907077589
Town05_Highway3,v_14_1,v_15_1,10,0.001,5.089195660595801,94.9108043394042
Town05_Highway3,v_14_1,v_15_1,15,0.001,3.3927971070638674,96.60720289293613
Town05_Highway3,v_14_1,v_15_1,20,0.001,2.5445978302979007,97.4554021697021
Town05_Highway3,v_14_1,v_15_1,25,0.001,2.0356782642383204,97.96432173576169
Town05_Highway3,v_14_1,v_15_1,30,0.001,1.6963985535319337,98.30360144646806
Town05_Highway3,v_14_1,v_15_1,5,0.001,10.178391321191603,89.8216086788084
Town05_Highway3,v_14_1,v_15_2,10,0.2823681886791011,15.163329539700612,84.83667046029939
Town05_Highway3,v_14_1,v_15_2,15,0.8826676242920948,13.44221969313374,86.55778030686626
Town05_Highway3,v_14_1,v_15_2,20,0.7620126996153019,12.581664769850306,87.4183352301497
Town05_Highway3,v_14_1,v_15_2,25,0.46132085702451886,12.065331815880246,87.93466818411976
Town05_Highway3,v_14_1,v_15_2,30,0.10651412743811928,11.72110984656687,88.27889015343312
Town05_Highway3,v_14_1,v_15_2,5,0.15408622174603276,20.326659079401225,79.67334092059878
Town05_Highway3,v_9_2,v_10_1,10,0.1815724952460306,15.177280164659852,84.82271983534015
Town05_Highway3,v_9_2,v_10_1,15,0.6345639621822277,13.451520109773234,86.54847989022676
Town05_Highway3,v_9_2,v_10_1,20,0.8656626202175773,12.588640082329926,87.41135991767007
Town05_Highway3,v_9_2,v_10_1,25,0.9090066968934848,12.07091206586394,87.92908793413606
Town05_Highway3,v_9_2,v_10_1,30,0.2885115098372039,11.725760054886617,88.27423994511338
Town05_Highway3,v_9_2,v_10_1,5,0.2663628154088291,20.354560329319703,79.6454396706803
Town05_Highway3,v_9_2,v_10_3,10,0.8750929679507377,15.005089461295432,84.99491053870457
Town05_Highway3,v_9_2,v_10_3,15,0.5896697604681601,13.336726307530288,86.66327369246972
Town05_Highway3,v_9_2,v_10_3,20,0.24176376781732128,12.502544730647717,87.49745526935229
Town05_Highway3,v_9_2,v_10_3,25,0.5363927039573675,12.002035784518172,87.99796421548183
Town05_Highway3,v_9_2,v_10_3,30,0.5499923066298001,11.668363153765144,88.33163684623486
Town05_Highway3,v_9_2,v_10_3,5,0.39187926903143044,20.010178922590864,79.98982107740913
Town05_Highway3,v_9_2,v_10_2,10,0.1373445992792282,4.925848166848739,95.07415183315126
Town05_Highway3,v_9_2,v_10_2,15,0.5171444376401135,3.2838987778991586,96.71610122210085
Town05_Highway3,v_9_2,v_10_2,20,0.6042675128156797,2.4629240834243693,97.53707591657563
Town05_Highway3,v_9_2,v_10_2,25,0.7895000972672183,1.9703392667394952,98.0296607332605
Town05_Highway3,v_9_2,v_10_2,30,0.2621294764698402,1.6419493889495793,98.35805061105042
Town05_Highway3,v_9_2,v_10_2,5,0.5292241381082761,9.851696333697477,90.14830366630252
Town05_Highway3,v_16_1,v_17_2,10,0.19477090086791063,15.466173855483678,84.53382614451633
Town05_Highway3,v_16_1,v_17_2,15,0.9498658436518383,13.644115903655784,86.35588409634421
Town05_Highway3,v_16_1,v_17_2,20,0.1636668412907423,12.733086927741839,87.26691307225816
Town05_Highway3,v_16_1,v_17_2,25,0.7817693861209116,12.186469542193471,87.81353045780654
Town05_Highway3,v_16_1,v_17_2,30,0.2867979104790304,11.822057951827892,88.17794204817211
