graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_42_3,v_43_2,25,0.6302247532333424,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.30439924581306266,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.6545569618368421,20.349574335891646,79.65042566410835
Town05_Highway3,v_42_3,v_43_3,10,0.001,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.001,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.001,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.001,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.001,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.001,9.96897197222196,90.03102802777804
Town05_Highway3,v_42_3,v_43_1,10,0.001,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.001,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.001,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.001,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.001,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.001,31.342747289932618,68.65725271006738
Town05_Highway3,v_30_3,v_31_3,10,0.001,5.425201951889177,94.57479804811082
Town05_Highway3,v_30_3,v_31_3,15,0.001,3.616801301259451,96.38319869874054
Town05_Highway3,v_30_3,v_31_3,20,0.001,2.7126009759445884,97.28739902405542
Town05_Highway3,v_30_3,v_31_3,25,0.001,2.1700807807556703,97.82991921924433
Town05_Highway3,v_30_3,v_31_3,30,0.001,1.8084006506297254,98.19159934937028
Town05_Highway3,v_30_3,v_31_3,5,0.001,10.850403903778354,89.14959609622164
Town05_Highway3,v_30_3,v_31_1,10,0.001,26.017284876787684,73.98271512321232
Town05_Highway3,v_30_3,v_31_1,15,0.001,24.01152325119179,75.98847674880821
Town05_Highway3,v_30_3,v_31_1,20,0.001,23.008642438393842,76.99135756160615
Town05_Highway3,v_30_3,v_31_1,25,0.001,22.406913950715072,77.59308604928492
Town05_Highway3,v_30_3,v_31_1,30,0.001,22.005761625595895,77.9942383744041
Town05_Highway3,v_30_3,v_31_1,5,0.001,32.03456975357537,67.96543024642463
Town05_Highway3,v_30_3,v_31_2,10,0.11617865857070644,15.576177413894477,84.42382258610553
Town05_Highway3,v_30_3,v_31_2,15,0.9271893379010243,13.717451609262984,86.28254839073702
Town05_Highway3,v_30_3,v_31_2,20,0.9740828086616645,12.788088706947239,87.21191129305276
Town05_Highway3,v_30_3,v_31_2,25,0.14885101765823758,12.23047096555779,87.76952903444221
Town05_Highway3,v_30_3,v_31_2,30,0.513980475639683,11.858725804631492,88.14127419536851
Town05_Highway3,v_30_3,v_31_2,5,0.601344229329867,21.152354827788955,78.84764517221105
Town05_Highway3,v_38_3,v_39_1,10,0.001,25.592744014497892,74.4072559855021
Town05_Highway3,v_38_3,v_39_1,15,0.001,23.72849600966526,76.27150399033474
Town05_Highway3,v_38_3,v_39_1,20,0.001,22.796372007248948,77.20362799275105
Town05_Highway3,v_38_3,v_39_1,25,0.001,22.237097605799157,77.76290239420084
Town05_Highway3,v_38_3,v_39_1,30,0.001,21.864248004832632,78.13575199516737
Town05_Highway3,v_38_3,v_39_1,5,0.001,31.185488028995785,68.81451197100421
Town05_Highway3,v_38_3,v_39_3,10,0.001,4.773714600961629,95.22628539903837
Town05_Highway3,v_38_3,v_39_3,15,0.001,3.1824764006410855,96.81752359935892
Town05_Highway3,v_38_3,v_39_3,20,0.001,2.3868573004808145,97.61314269951919
Town05_Highway3,v_38_3,v_39_3,25,0.001,1.9094858403846513,98.09051415961535
Town05_Highway3,v_38_3,v_39_3,30,0.001,1.5912382003205428,98.40876179967945
Town05_Highway3,v_38_3,v_39_3,5,0.001,9.547429201923258,90.45257079807675
Town05_Highway3,v_38_3,v_39_2,10,0.001,15.028825952863123,84.97117404713688
Town05_Highway3,v_38_3,v_39_2,15,0.001,13.352550635242082,86.64744936475792
Town05_Highway3,v_38_3,v_39_2,20,0.001,12.514412976431561,87.48558702356844
Town05_Highway3,v_38_3,v_39_2,25,0.001,12.01153038114525,87.98846961885475
Town05_Highway3,v_38_3,v_39_2,30,0.001,11.676275317621041,88.32372468237895
Town05_Highway3,v_38_3,v_39_2,5,0.001,20.057651905726246,79.94234809427375
Town05_Highway3,v_41_2,v_42_3,10,0.5027625377218866,15.014719748244676,84.98528025175533
Town05_Highway3,v_41_2,v_42_3,15,0.1521645316682058,13.343146498829784,86.65685350117022
Town05_Highway3,v_41_2,v_42_3,20,0.7340544921059989,12.507359874122338,87.49264012587766
Town05_Highway3,v_41_2,v_42_3,25,0.9859426375349196,12.005887899297871,87.99411210070213
Town05_Highway3,v_41_2,v_42_3,30,0.9159227529153806,11.671573249414891,88.32842675058511
Town05_Highway3,v_41_2,v_42_3,5,0.17908845123990608,20.029439496489353,79.97056050351065
Town05_Highway3,v_41_2,v_42_2,10,0.001,4.934195671418614,95.06580432858138
Town05_Highway3,v_41_2,v_42_2,15,0.001,3.2894637809457423,96.71053621905426
Town05_Highway3,v_41_2,v_42_2,20,0.001,2.467097835709307,97.53290216429069
Town05_Highway3,v_41_2,v_42_2,25,0.001,1.9736782685674454,98.02632173143256
Town05_Highway3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952713
Town05_Highway3,v_41_2,v_42_2,5,0.001,9.868391342837228,90.13160865716277
Town05_Highway3,v_41_2,v_42_1,10,0.40664387647523126,15.18384143364785,84.81615856635216
Town05_Highway3,v_41_2,v_42_1,15,0.8646790725572784,13.455894289098566,86.54410571090143
Town05_Highway3,v_41_2,v_42_1,20,0.41839340656604673,12.591920716823925,87.40807928317608
Town05_Highway3,v_41_2,v_42_1,25,0.11869016117288599,12.07353657345914,87.92646342654086
Town05_Highway3,v_41_2,v_42_1,30,0.7694502645245688,11.727947144549283,88.27205285545071
Town05_Highway3,v_41_2,v_42_1,5,0.48914397072838245,20.3676828672957,79.6323171327043
Town05_Highway3,v_36_1,v_37_2,10,0.001,15.170157433566834,84.82984256643317
Town05_Highway3,v_36_1,v_37_2,15,0.001,13.446771622377888,86.5532283776221
Town05_Highway3,v_36_1,v_37_2,20,0.001,12.585078716783418,87.41492128321659
Town05_Highway3,v_36_1,v_37_2,25,0.001,12.068062973426734,87.93193702657327
Town05_Highway3,v_36_1,v_37_2,30,0.001,11.723385811188944,88.27661418881105
Town05_Highway3,v_36_1,v_37_2,5,0.001,20.340314867133667,79.65968513286633
Town05_Highway3,v_36_1,v_37_3,10,0.9612948914290185,25.566087950242327,74.43391204975768
Town05_Highway3,v_36_1,v_37_3,15,0.24723281791848137,23.71072530016155,76.28927469983844
Town05_Highway3,v_36_1,v_37_3,20,0.8276366529947179,22.783043975121164,77.21695602487884
Town05_Highway3,v_36_1,v_37_3,25,0.5176917333938044,22.22643518009693,77.77356481990307
Town05_Highway3,v_36_1,v_37_3,30,0.9428734915792251,21.855362650080775,78.14463734991922
Town05_Highway3,v_36_1,v_37_3,5,0.5765918479959571,31.132175900484654,68.86782409951535
Town05_Highway3,v_36_1,v_37_1,10,0.6826811584527452,5.094658123133731,94.90534187686627
Town05_Highway3,v_36_1,v_37_1,15,0.6863631840610774,3.3964387487558203,96.60356125124417
Town05_Highway3,v_36_1,v_37_1,20,0.5592687649578271,2.5473290615668653,97.45267093843313
Town05_Highway3,v_36_1,v_37_1,25,0.24226551897978302,2.0378632492534923,97.96213675074651
Town05_Highway3,v_36_1,v_37_1,30,0.22199621930935726,1.6982193743779102,98.30178062562209
Town05_Highway3,v_36_1,v_37_1,5,0.13323190213775468,10.189316246267461,89.81068375373253
Town05_Highway3,v_39_3,v_40_2,10,0.001,15.028842295113677,84.97115770488632
Town05_Highway3,v_39_3,v_40_2,15,0.001,13.352561530075784,86.64743846992421
Town05_Highway3,v_39_3,v_40_2,20,0.001,12.514421147556838,87.48557885244315
Town05_Highway3,v_39_3,v_40_2,25,0.001,12.01153691804547,87.98846308195454
Town05_Highway3,v_39_3,v_40_2,30,0.001,11.676280765037891,88.32371923496211
Town05_Highway3,v_39_3,v_40_2,5,0.001,20.057684590227353,79.94231540977265
Town05_Highway3,v_39_3,v_40_3,10,0.897533505268114,4.773722730942663,95.22627726905733
Town05_Highway3,v_39_3,v_40_3,15,0.2253530902038002,3.1824818206284418,96.81751817937156
Town05_Highway3,v_39_3,v_40_3,20,0.8720356119386539,2.3868613654713315,97.61313863452867
Town05_Highway3,v_39_3,v_40_3,25,0.771033879937385,1.909489092377065,98.09051090762293
Town05_Highway3,v_39_3,v_40_3,30,0.3933718054449975,1.5912409103142209,98.40875908968577
Town05_Highway3,v_39_3,v_40_3,5,0.810735431996795,9.547445461885326,90.45255453811467
Town05_Highway3,v_39_3,v_40_1,10,0.001,25.59276724031145,74.40723275968855
Town05_Highway3,v_39_3,v_40_1,15,0.001,23.728511493540964,76.27148850645904
Town05_Highway3,v_39_3,v_40_1,20,0.001,22.796383620155723,77.20361637984428
Town05_Highway3,v_39_3,v_40_1,25,0.001,22.23710689612458,77.76289310387543
Town05_Highway3,v_39_3,v_40_1,30,0.001,21.864255746770482,78.13574425322952
Town05_Highway3,v_39_3,v_40_1,5,0.001,31.1855344806229,68.81446551937711
Town05_Highway3,v_43_2,v_44_3,10,0.36208228843694634,15.55166301452201,84.448336985478
Town05_Highway3,v_43_2,v_44_3,15,0.23319518104934112,13.701108676348007,86.29889132365199
Town05_Highway3,v_43_2,v_44_3,20,0.16604192741108553,12.775831507261005,87.224168492739
Town05_Highway3,v_43_2,v_44_3,25,0.35482780556025306,12.220665205808803,87.7793347941912
Town05_Highway3,v_43_2,v_44_3,30,0.7368916286804862,11.850554338174003,88.149445661826
Town05_Highway3,v_43_2,v_44_3,5,0.14847379099524383,21.10332602904402,78.89667397095599
Town05_Highway3,v_43_2,v_44_1,10,0.001,15.551678318161372,84.44832168183862
Town05_Highway3,v_43_2,v_44_1,15,0.001,13.701118878774247,86.29888112122575
Town05_Highway3,v_43_2,v_44_1,20,0.001,12.775839159080686,87.22416084091931
Town05_Highway3,v_43_2,v_44_1,25,0.001,12.220671327264549,87.77932867273545
Town05_Highway3,v_43_2,v_44_1,30,0.001,11.850559439387123,88.14944056061287
Town05_Highway3,v_43_2,v_44_1,5,0.001,21.103356636322744,78.89664336367726
Town05_Highway3,v_43_2,v_44_2,10,0.001,5.400000188673805,94.5999998113262
Town05_Highway3,v_43_2,v_44_2,15,0.001,3.6000001257825365,96.39999987421746
Town05_Highway3,v_43_2,v_44_2,20,0.001,2.7000000943369025,97.2999999056631
Town05_Highway3,v_43_2,v_44_2,25,0.001,2.160000075469522,97.83999992453047
Town05_Highway3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710873
Town05_Highway3,v_43_2,v_44_2,5,0.001,10.80000037734761,89.19999962265238
Town05_Highway3,v_37_2,v_38_3,10,0.001,15.014733603958668,84.98526639604134
Town05_Highway3,v_37_2,v_38_3,15,0.001,13.343155735972443,86.65684426402755
Town05_Highway3,v_37_2,v_38_3,20,0.001,12.507366801979334,87.49263319802067
Town05_Highway3,v_37_2,v_38_3,25,0.001,12.005893441583467,87.99410655841653
Town05_Highway3,v_37_2,v_38_3,30,0.001,11.671577867986223,88.32842213201377
Town05_Highway3,v_37_2,v_38_3,5,0.001,20.029467207917335,79.97053279208266
Town05_Highway3,v_37_2,v_38_1,10,0.001,15.18381745723754,84.81618254276246
Town05_Highway3,v_37_2,v_38_1,15,0.001,13.455878304825026,86.54412169517498
Town05_Highway3,v_37_2,v_38_1,20,0.001,12.591908728618769,87.40809127138124
Town05_Highway3,v_37_2,v_38_1,25,0.001,12.073526982895016,87.92647301710498
Town05_Highway3,v_37_2,v_38_1,30,0.001,11.727939152412514,88.27206084758748
Town05_Highway3,v_37_2,v_38_1,5,0.001,20.36763491447508,79.63236508552492
Town05_Highway3,v_37_2,v_38_2,10,0.001,4.934190122467138,95.06580987753286
Town05_Highway3,v_37_2,v_38_2,15,0.001,3.2894600816447586,96.71053991835524
Town05_Highway3,v_37_2,v_38_2,20,0.001,2.467095061233569,97.53290493876644
Town05_Highway3,v_37_2,v_38_2,25,0.001,1.9736760489868552,98.02632395101314
Town05_Highway3,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762
Town05_Highway3,v_37_2,v_38_2,5,0.001,9.868380244934276,90.13161975506573
Town05_Highway3,v_37_3,v_38_3,10,0.001,4.773727439597943,95.22627256040205
Town05_Highway3,v_37_3,v_38_3,15,0.001,3.182484959731962,96.81751504026803
Town05_Highway3,v_37_3,v_38_3,20,0.001,2.3868637197989715,97.61313628020103
Town05_Highway3,v_37_3,v_38_3,25,0.001,1.9094909758391772,98.09050902416082
Town05_Highway3,v_37_3,v_38_3,30,0.001,1.591242479865981,98.40875752013402
Town05_Highway3,v_37_3,v_38_3,5,0.001,9.547454879195886,90.45254512080412
Town05_Highway3,v_37_3,v_38_1,10,0.001,25.59273427416411,74.40726572583588
Town05_Highway3,v_37_3,v_38_1,15,0.001,23.728489516109406,76.2715104838906
Town05_Highway3,v_37_3,v_38_1,20,0.001,22.796367137082054,77.20363286291794
Town05_Highway3,v_37_3,v_38_1,25,0.001,22.237093709665643,77.76290629033436
Town05_Highway3,v_37_3,v_38_1,30,0.001,21.864244758054703,78.1357552419453
Town05_Highway3,v_37_3,v_38_1,5,0.001,31.185468548328217,68.81453145167178
Town05_Highway3,v_37_3,v_38_2,10,0.001,15.028826783167109,84.9711732168329
Town05_Highway3,v_37_3,v_38_2,15,0.001,13.352551188778072,86.64744881122192
Town05_Highway3,v_37_3,v_38_2,20,0.001,12.514413391583554,87.48558660841644
Town05_Highway3,v_37_3,v_38_2,25,0.001,12.011530713266843,87.98846928673316
Town05_Highway3,v_37_3,v_38_2,30,0.001,11.676275594389036,88.32372440561096
Town05_Highway3,v_37_3,v_38_2,5,0.001,20.057653566334217,79.94234643366579
Town05_Highway3,v_31_3,v_32_2,10,0.001,15.551669212457611,84.44833078754239
Town05_Highway3,v_31_3,v_32_2,15,0.001,13.701112808305073,86.29888719169493
Town05_Highway3,v_31_3,v_32_2,20,0.001,12.775834606228806,87.22416539377119
Town05_Highway3,v_31_3,v_32_2,25,0.001,12.220667684983045,87.77933231501696
Town05_Highway3,v_31_3,v_32_2,30,0.001,11.850556404152536,88.14944359584746
Town05_Highway3,v_31_3,v_32_2,5,0.001,21.103338424915222,78.89666157508478
Town05_Highway3,v_31_3,v_32_3,10,0.001,5.40000188069287,94.59999811930713
Town05_Highway3,v_31_3,v_32_3,15,0.001,3.6000012537952464,96.39999874620476
Town05_Highway3,v_31_3,v_32_3,20,0.001,2.700000940346435,97.29999905965356
Town05_Highway3,v_31_3,v_32_3,25,0.001,2.160000752277148,97.83999924772286
Town05_Highway3,v_31_3,v_32_3,30,0.001,1.8000006268976232,98.19999937310237
Town05_Highway3,v_31_3,v_32_3,5,0.001,10.80000376138574,89.19999623861426
Town05_Highway3,v_31_3,v_32_1,10,0.001,25.99469365986208,74.00530634013792
Town05_Highway3,v_31_3,v_32_1,15,0.001,23.99646243990805,76.00353756009196
Town05_Highway3,v_31_3,v_32_1,20,0.001,22.99734682993104,77.00265317006895
Town05_Highway3,v_31_3,v_32_1,25,0.001,22.39787746394483,77.60212253605516
Town05_Highway3,v_31_3,v_32_1,30,0.001,21.998231219954025,78.00176878004598
Town05_Highway3,v_31_3,v_32_1,5,0.001,31.98938731972416,68.01061268027584
Town05_Highway3,v_42_2,v_43_2,10,0.001,5.086649102798148,94.91335089720185
Town05_Highway3,v_42_2,v_43_2,15,0.001,3.3910994018654317,96.60890059813457
Town05_Highway3,v_42_2,v_43_2,20,0.001,2.543324551399074,97.45667544860092
Town05_Highway3,v_42_2,v_43_2,25,0.001,2.034659641119259,97.96534035888074
Town05_Highway3,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728
Town05_Highway3,v_42_2,v_43_2,5,0.001,10.173298205596296,89.8267017944037
Town05_Highway3,v_42_2,v_43_3,10,0.001,15.22073599201007,84.77926400798992
Town05_Highway3,v_42_2,v_43_3,15,0.001,13.480490661340045,86.51950933865996
Town05_Highway3,v_42_2,v_43_3,20,0.001,12.610367996005035,87.38963200399496
Town05_Highway3,v_42_2,v_43_3,25,0.001,12.088294396804027,87.91170560319597
Town05_Highway3,v_42_2,v_43_3,30,0.001,11.740245330670023,88.25975466932998
Town05_Highway3,v_42_2,v_43_3,5,0.001,20.44147198402014,79.55852801597986
Town05_Highway3,v_42_2,v_43_1,10,0.9405591583714222,15.274232872124148,84.72576712787586
Town05_Highway3,v_42_2,v_43_1,15,0.29470236486424417,13.516155248082766,86.48384475191723
Town05_Highway3,v_42_2,v_43_1,20,0.33432984425743484,12.637116436062074,87.36288356393793
Town05_Highway3,v_42_2,v_43_1,25,0.6312012372221837,12.10969314884966,87.89030685115034
Town05_Highway3,v_42_2,v_43_1,30,0.4777286692043151,11.758077624041382,88.24192237595862
Town05_Highway3,v_42_2,v_43_1,5,0.3746974874554353,20.548465744248297,79.45153425575171
Town05_Highway3,v_38_1,v_39_1,10,0.001,5.094674074309828,94.90532592569018
Town05_Highway3,v_38_1,v_39_1,15,0.001,3.3964493828732185,96.60355061712679
Town05_Highway3,v_38_1,v_39_1,20,0.001,2.547337037154914,97.45266296284508
Town05_Highway3,v_38_1,v_39_1,25,0.001,2.037869629723931,97.96213037027607
Town05_Highway3,v_38_1,v_39_1,30,0.001,1.6982246914366093,98.30177530856339
Town05_Highway3,v_38_1,v_39_1,5,0.001,10.189348148619656,89.81065185138034
Town05_Highway3,v_38_1,v_39_3,10,0.175096764410687,25.566095641737228,74.43390435826277
Town05_Highway3,v_38_1,v_39_3,15,0.4731475361845806,23.710730427824817,76.28926957217519
Town05_Highway3,v_38_1,v_39_3,20,0.24398376806659494,22.783047820868614,77.21695217913138
Town05_Highway3,v_38_1,v_39_3,25,0.10137487029268183,22.22643825669489,77.77356174330511
Town05_Highway3,v_38_1,v_39_3,30,0.6192707042256793,21.85536521391241,78.1446347860876
Town05_Highway3,v_38_1,v_39_3,5,0.8789783741617899,31.132191283474455,68.86780871652554
Town05_Highway3,v_38_1,v_39_2,10,0.4268156728706637,15.170169263313252,84.82983073668674
Town05_Highway3,v_38_1,v_39_2,15,0.9982125380375813,13.4467795088755,86.5532204911245
Town05_Highway3,v_38_1,v_39_2,20,0.7839483028655091,12.585084631656626,87.41491536834337
Town05_Highway3,v_38_1,v_39_2,25,0.8448593371988705,12.0680677053253,87.9319322946747
Town05_Highway3,v_38_1,v_39_2,30,0.7428423412807691,11.72338975443775,88.27661024556225
Town05_Highway3,v_38_1,v_39_2,5,0.7825583511093435,20.340338526626503,79.65966147337349
Town05_Highway3,v_39_2,v_40_2,10,0.001,4.934199511161079,95.06580048883892
Town05_Highway3,v_39_2,v_40_2,15,0.001,3.2894663407740525,96.71053365922594
Town05_Highway3,v_39_2,v_40_2,20,0.001,2.4670997555805396,97.53290024441947
Town05_Highway3,v_39_2,v_40_2,25,0.001,1.9736798044644317,98.02632019553556
Town05_Highway3,v_39_2,v_40_2,30,0.001,1.6447331703870263,98.35526682961297
Town05_Highway3,v_39_2,v_40_2,5,0.001,9.868399022322158,90.13160097767783
Town05_Highway3,v_39_2,v_40_3,10,0.001,15.014722420820707,84.9852775791793
Town05_Highway3,v_39_2,v_40_3,15,0.001,13.343148280547139,86.65685171945286
Town05_Highway3,v_39_2,v_40_3,20,0.001,12.507361210410354,87.49263878958965
Town05_Highway3,v_39_2,v_40_3,25,0.001,12.005888968328282,87.99411103167172
Town05_Highway3,v_39_2,v_40_3,30,0.001,11.67157414027357,88.32842585972642
Town05_Highway3,v_39_2,v_40_3,5,0.001,20.029444841641414,79.9705551583586
Town05_Highway3,v_39_2,v_40_1,10,0.8949251424332807,15.1838461955769,84.8161538044231
Town05_Highway3,v_39_2,v_40_1,15,0.5210796619606838,13.455897463717932,86.54410253628207
Town05_Highway3,v_39_2,v_40_1,20,0.5503510832099104,12.591923097788449,87.40807690221155
Town05_Highway3,v_39_2,v_40_1,25,0.9160329307847975,12.073538478230759,87.92646152176924
Town05_Highway3,v_39_2,v_40_1,30,0.5877556574012401,11.727948731858966,88.27205126814104
Town05_Highway3,v_39_2,v_40_1,5,0.1589594570858816,20.3676923911538,79.6323076088462
Town05_Highway3,v_40_2,v_41_2,10,0.24975780669093564,4.934193997899883,95.06580600210012
Town05_Highway3,v_40_2,v_41_2,15,0.28486188751325137,3.2894626652665884,96.71053733473342
Town05_Highway3,v_40_2,v_41_2,20,0.42516611168331964,2.4670969989499416,97.53290300105006
Town05_Highway3,v_40_2,v_41_2,25,0.7357815750670653,1.9736775991599531,98.02632240084004
Town05_Highway3,v_40_2,v_41_2,30,0.14150446466752248,1.6447313326332942,98.3552686673667
Town05_Highway3,v_40_2,v_41_2,5,0.11932437386518162,9.868387995799766,90.13161200420024
Town05_Highway3,v_40_2,v_41_3,10,0.001,15.014702465326463,84.98529753467353
Town05_Highway3,v_40_2,v_41_3,15,0.001,13.343134976884308,86.6568650231157
Town05_Highway3,v_40_2,v_41_3,20,0.001,12.507351232663233,87.49264876733676
Town05_Highway3,v_40_2,v_41_3,25,0.001,12.005880986130585,87.99411901386941
Town05_Highway3,v_40_2,v_41_3,30,0.001,11.671567488442154,88.32843251155785
Town05_Highway3,v_40_2,v_41_3,5,0.001,20.029404930652927,79.97059506934707
Town05_Highway3,v_40_2,v_41_1,10,0.001,15.183855034761025,84.81614496523898
Town05_Highway3,v_40_2,v_41_1,15,0.001,13.45590335650735,86.54409664349265
Town05_Highway3,v_40_2,v_41_1,20,0.001,12.591927517380512,87.40807248261949
Town05_Highway3,v_40_2,v_41_1,25,0.001,12.07354201390441,87.92645798609558
Town05_Highway3,v_40_2,v_41_1,30,0.001,11.727951678253675,88.27204832174633
Town05_Highway3,v_40_2,v_41_1,5,0.001,20.36771006952205,79.63228993047795
Town05_Highway3,v_43_3,v_44_3,10,0.001,5.400000188673805,94.5999998113262
Town05_Highway3,v_43_3,v_44_3,15,0.001,3.6000001257825365,96.39999987421746
Town05_Highway3,v_43_3,v_44_3,20,0.001,2.7000000943369025,97.2999999056631
Town05_Highway3,v_43_3,v_44_3,25,0.001,2.160000075469522,97.83999992453047
Town05_Highway3,v_43_3,v_44_3,30,0.001,1.8000000628912682,98.19999993710873
Town05_Highway3,v_43_3,v_44_3,5,0.001,10.80000037734761,89.19999962265238
