graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_2,v_14_2,10,0.5256771850512431,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.40424092772298204,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.46456444943287445,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.20855083266236718,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.1658768017090162,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.21710383773301645,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_1,10,0.610950196492704,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.7357148479508939,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.3096261659826832,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.14938440865921965,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.17105760945466952,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.18231731388792946,17.343648259157842,82.65635174084215
Town03_Roundabout,v_15_6,v_16_1,10,0.35902529893376744,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.14566680559933026,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.203258236032704,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.806915862009091,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.8642691863014591,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.8261087699722204,63.7139931411222,36.2860068588778
Town03_Roundabout,v_15_5,v_16_1,10,0.5455230379683152,46.84359785587897,53.15640214412103
Town03_Roundabout,v_15_5,v_16_1,15,0.672969514968845,44.56239857058598,55.43760142941402
Town03_Roundabout,v_15_5,v_16_1,20,0.7614910916825673,43.421798927939484,56.578201072060516
Town03_Roundabout,v_15_5,v_16_1,25,0.43886880642928294,42.73743914235158,57.26256085764842
Town03_Roundabout,v_15_5,v_16_1,30,0.8954374285268939,42.281199285292985,57.718800714707015
Town03_Roundabout,v_15_5,v_16_1,5,0.6677094933767933,53.68719571175793,46.31280428824207
Town03_Roundabout,v_15_1,v_16_1,10,0.24305982015787628,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.10138340973829227,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.6591926723190698,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.724576088916185,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.47131141900453977,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.20725802361066026,14.11287436070779,85.88712563929221
Town03_Roundabout,v_15_4,v_16_1,10,0.36387021146300036,36.856996810541474,63.143003189458526
Town03_Roundabout,v_15_4,v_16_1,15,0.8794466469019483,34.57133120702765,65.42866879297236
Town03_Roundabout,v_15_4,v_16_1,20,0.7726938935545278,33.42849840527074,66.57150159472926
Town03_Roundabout,v_15_4,v_16_1,25,0.8320077700071788,32.74279872421659,67.25720127578342
Town03_Roundabout,v_15_4,v_16_1,30,0.377876001001485,32.28566560351382,67.71433439648618
Town03_Roundabout,v_15_4,v_16_1,5,0.42174781424711516,43.71399362108294,56.28600637891706
Town03_Roundabout,v_14_6,v_15_6,10,0.001,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.001,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.001,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.001,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.001,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.001,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_5,10,0.45982289272881394,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.677117783447742,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.5357089171668301,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.9668057485275277,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.49237469576089365,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.5150126395382473,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_1,10,0.7056909290911236,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.600504039675758,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.7637491934269093,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.4572590412055412,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.5901321543246603,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.48100154966853104,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_4,10,0.9445403269535014,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.8507011705440636,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.7592044130686701,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.6891452217581552,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.933058346441393,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.3594466611082663,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.39023497326141987,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.9420804836489232,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.7372887047979355,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.6059377598452882,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.956473124853515,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.7172107892198255,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_2,10,0.6716785631871202,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.40718255158722605,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.14603325894292493,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.7757142740985997,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.37774881769573165,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.41968429441852184,47.99101021518325,52.00898978481675
Town03_Roundabout,v_15_3,v_16_1,10,0.2968757481646864,26.897115920992874,73.10288407900713
Town03_Roundabout,v_15_3,v_16_1,15,0.39299284049320515,24.59807728066192,75.40192271933807
Town03_Roundabout,v_15_3,v_16_1,20,0.7122035022162023,23.448557960496437,76.55144203950357
Town03_Roundabout,v_15_3,v_16_1,25,0.17666523095951325,22.75884636839715,77.24115363160286
Town03_Roundabout,v_15_3,v_16_1,30,0.9657759806991831,22.29903864033096,77.70096135966904
Town03_Roundabout,v_15_3,v_16_1,5,0.8358518778496824,33.79423184198575,66.20576815801425
Town03_Roundabout,v_14_5,v_15_6,10,0.001,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.001,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.001,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.001,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.001,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.001,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_5,10,0.6875753323237432,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.9655011095731346,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.5317796169127629,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.5938895000216048,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.5550652879694482,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.46697621968497005,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_1,10,0.1396800312225777,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.3533066507060172,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.1565532516047862,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.9579731745916342,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.30033647522413554,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.4702069361692852,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_4,10,0.2688389137026005,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.5006077599897023,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.7462841674471073,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.5359651164149419,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.7258133423425487,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.9565612587777007,17.25068883545237,82.74931116454763
Town03_Roundabout,v_14_5,v_15_3,10,0.6020066028912809,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.40621061050707974,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.28471764515812853,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.925118603247546,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.9426800642161473,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.2382909082407525,27.401707846092883,72.59829215390712
Town03_Roundabout,v_14_5,v_15_2,10,0.4585753268569466,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.3365209553836556,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.5198917019478111,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.72095876274084,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.6795479581912446,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.3798921190031145,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_4,v_15_6,10,0.3250648315999283,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.44530367999573384,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.615505557572931,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.1924857897312098,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.1301902037467892,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.2334154701323281,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_4,v_15_5,10,0.6336075101769514,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.7082983826063617,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.7425478358791174,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.943154783454167,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.28496917700879965,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.6381955565896429,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_1,10,0.5345194732006893,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.7709779131031946,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.8238525676788934,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.22063034874469503,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.3083411411717359,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.7075469032730786,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_4,10,0.696826885862609,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.6501298152449402,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.5368804973841177,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.46127990408320607,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.2694140726638803,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.6759710879854287,7.20000096549641,92.79999903450359
Town03_Roundabout,v_14_4,v_15_3,10,0.8833335856092274,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.5994839470482407,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.5288718683055673,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.2561392038069499,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.27452170861420033,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.5306728811143817,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_2,10,0.35568059002181396,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.7935553639039011,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.8764294295907862,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.31925059279479284,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.7700394117516748,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.6491981810126708,27.401707679155397,72.5982923208446
Town03_Roundabout,v_15_2,v_16_1,10,0.19337542519609746,16.963722419003645,83.03627758099636
Town03_Roundabout,v_15_2,v_16_1,15,0.3980213203185331,14.642481612669098,85.3575183873309
Town03_Roundabout,v_15_2,v_16_1,20,0.5083411931942186,13.481861209501822,86.51813879049817
Town03_Roundabout,v_15_2,v_16_1,25,0.9680597642215978,12.78548896760146,87.21451103239855
Town03_Roundabout,v_15_2,v_16_1,30,0.46420720313849884,12.321240806334549,87.67875919366546
Town03_Roundabout,v_15_2,v_16_1,5,0.825878942068983,23.927444838007293,76.07255516199271
Town03_Roundabout,v_14_2,v_15_6,10,0.4170376544003105,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.7160925258152406,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.2741365132266421,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.8573969047444814,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.9978500157930335,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.39531068099727007,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_2,v_15_5,10,0.001,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.001,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.001,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.001,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.001,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.001,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_1,10,0.7412230665181612,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.23905190327734202,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.29196281071709207,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.24079239933661098,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.8055329948155784,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.5499836148380094,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_4,10,0.4310883998690592,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.2541161583612368,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.3133090833916278,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.690420330605631,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.8858456061035769,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.503817156096006,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_3,10,0.8180411609750173,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.6764499975323472,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.33720827053894953,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.3859978992711415,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.3581840709371934,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.8896166016435936,17.250688660942473,82.74931133905753
Town03_Roundabout,v_14_2,v_15_2,10,0.5486449968563875,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.5867663670996794,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.38507369257251023,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.6128384825260159,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.8158250105166728,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.9174917186263081,7.200000622212266,92.79999937778773
Town03_Roundabout,v_13_6,v_14_3,10,0.9011980120269254,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.21878010473924586,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.3235707561235681,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.12402074351117212,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.9391912221975174,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.7868970629081077,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_6,10,0.4253877156943906,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.21740535076016118,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.5991506650113896,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.994098830546293,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.8889695729066741,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.2795637269845919,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_5,10,0.6806521550625511,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.8134735259892832,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.8341466074569289,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.3824968835771968,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.962845358336469,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.27745418261595794,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_4,10,0.5743149392708725,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.9685262023484036,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.47351742955543963,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.5734127140501629,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.6093530164853831,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.8246652606429771,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_2,10,0.38111293800396506,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.338367446992653,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.36252197183390633,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.9773545398924186,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.6155117581269663,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.13625038054540417,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_1,10,0.9881476630848434,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.713110563778578,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.9644122556553868,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.19951751760561504,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.26020634614896276,51.416327444654165,48.583672555345835
