graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_22_3,v_23_2,15,0.4339540538710519,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.5685156322501597,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.882415244642259,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.9339226995798876,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.8346182799109909,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_3,v_23_3,10,0.158885227545158,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.4518690487355037,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.8515152518824645,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.17576938650378726,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.944757852709191,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.47673129586428353,10.799998632436797,89.2000013675632
Town05_Highway2,v_24_2,v_25_3,10,0.1568482557978827,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.527186701831913,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.19010294348730156,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.6418876443780029,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.8796939119022777,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.11698667659349271,21.103324391801518,78.89667560819848
Town05_Highway2,v_24_2,v_25_1,10,0.7038959301264661,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.6633239410012274,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.9747913116233966,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.1272457623175747,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.41646018313252087,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.8579993765910929,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_2,10,0.8567840020785126,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.10484450818089153,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.8671186725789828,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.34108098184188573,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.5532391825693932,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.9790590574221164,10.79999997643356,89.20000002356645
Town05_Highway2,v_25_3,v_26_1,10,0.14082916654127228,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.2680777478365649,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.8520096533162793,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.19647755192901722,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.7628318223560026,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.10217664174430277,40.406426217045855,59.593573782954145
Town05_Highway2,v_23_2,v_24_3,10,0.4792735410520679,15.55169714612626,84.44830285387374
Town05_Highway2,v_23_2,v_24_3,15,0.20653423691649703,13.70113143075084,86.29886856924917
Town05_Highway2,v_23_2,v_24_3,20,0.8986888123879959,12.77584857306313,87.22415142693687
Town05_Highway2,v_23_2,v_24_3,25,0.5606741823248717,12.220678858450505,87.7793211415495
Town05_Highway2,v_23_2,v_24_3,30,0.560381968859907,11.85056571537542,88.14943428462458
Town05_Highway2,v_23_2,v_24_3,5,0.6775539123152722,21.10339429225252,78.89660570774748
Town05_Highway2,v_23_2,v_24_2,10,0.5201577155800063,5.400000002863315,94.59999999713668
Town05_Highway2,v_23_2,v_24_2,15,0.31410125320682575,3.6000000019088767,96.39999999809112
Town05_Highway2,v_23_2,v_24_2,20,0.5279008479449516,2.7000000014316576,97.29999999856834
Town05_Highway2,v_23_2,v_24_2,25,0.7741551527534238,2.160000001145326,97.83999999885468
Town05_Highway2,v_23_2,v_24_2,30,0.8614660658061277,1.8000000009544384,98.19999999904556
Town05_Highway2,v_23_2,v_24_2,5,0.973102831328045,10.80000000572663,89.19999999427337
Town05_Highway2,v_23_2,v_24_1,10,0.7631047080309551,15.55164382570719,84.44835617429281
Town05_Highway2,v_23_2,v_24_1,15,0.22837813158015957,13.701095883804793,86.2989041161952
Town05_Highway2,v_23_2,v_24_1,20,0.19357097198478174,12.775821912853594,87.22417808714641
Town05_Highway2,v_23_2,v_24_1,25,0.913991049576125,12.220657530282875,87.77934246971712
Town05_Highway2,v_23_2,v_24_1,30,0.49660302882168883,11.850547941902397,88.14945205809761
Town05_Highway2,v_23_2,v_24_1,5,0.5658739262770905,21.10328765141438,78.89671234858562
Town05_Highway2,v_24_1,v_25_3,10,0.27430370247654806,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.9741028592501345,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.4692256408136736,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.9149055361412864,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.4558541898017825,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.671020541924125,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_1,v_25_1,10,0.3177130167782992,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.3828894352271033,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.4039155683110248,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.5359513601364263,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.7285798706098561,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.15129474379084962,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_2,10,0.2101328162226797,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.39972184139117717,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.4209025155748093,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.34043427063606924,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.5467434862366217,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.5133297336701784,21.10338849207045,78.89661150792955
Town05_Highway2,v_25_1,v_26_1,10,0.1873219672240541,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.5290633141243916,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.28232264964550047,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.40224243950432004,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.5577013589082502,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.6625994530151919,20.38211502803701,79.617884971963
Town05_Highway2,v_23_3,v_24_3,10,0.2937303983618207,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.7469433848592971,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.5870996769375204,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.1427166505209516,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.1546001947160028,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.3617668655259554,10.800065918172876,89.19993408182712
Town05_Highway2,v_23_3,v_24_2,10,0.3291942809204406,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.18516076969154965,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.8809726170747197,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.7351662126886301,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.9914745390338201,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.2658662296150084,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_3,v_24_1,10,0.39912287926780254,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.25940687586455635,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.267278468519374,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.7535003453830996,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.16118579644887443,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.5354540171031592,31.98935492342502,68.01064507657497
Town05_Highway2,v_25_2,v_26_1,10,0.001,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.001,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.001,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.001,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.001,30.231056268351935,69.76894373164806
Town05_Highway2,v_6_1,v_7_3,10,0.5211296843719546,30.426306847281015,69.57369315271899
Town05_Highway2,v_6_1,v_7_3,15,0.5263073527956275,26.950871231520676,73.04912876847932
Town05_Highway2,v_6_1,v_7_3,20,0.7438610607220181,25.213153423640506,74.7868465763595
Town05_Highway2,v_6_1,v_7_3,25,0.9955412927414599,24.170522738912407,75.82947726108759
Town05_Highway2,v_6_1,v_7_3,30,0.7329064136606211,23.47543561576034,76.52456438423965
Town05_Highway2,v_6_1,v_7_3,5,0.6205009065559056,40.85261369456203,59.14738630543797
Town05_Highway2,v_6_1,v_7_2,10,0.5072534509565582,20.340926602433626,79.65907339756637
Town05_Highway2,v_6_1,v_7_2,15,0.932101909432029,16.893951068289084,83.10604893171092
Town05_Highway2,v_6_1,v_7_2,20,0.6120809236877442,15.170463301216813,84.82953669878319
Town05_Highway2,v_6_1,v_7_2,25,0.3525752031647791,14.13637064097345,85.86362935902655
Town05_Highway2,v_6_1,v_7_2,30,0.3229278637896503,13.446975534144542,86.55302446585546
Town05_Highway2,v_6_1,v_7_2,5,0.4455882138139984,30.681853204867256,69.31814679513275
Town05_Highway2,v_6_1,v_7_1,10,0.9663105757927004,10.41610625999674,89.58389374000326
Town05_Highway2,v_6_1,v_7_1,15,0.3016843140624403,6.944070839997826,93.05592916000218
Town05_Highway2,v_6_1,v_7_1,20,0.7731639958282139,5.20805312999837,94.79194687000162
Town05_Highway2,v_6_1,v_7_1,25,0.5191410838591565,4.166442503998695,95.8335574960013
Town05_Highway2,v_6_1,v_7_1,30,0.8629523269308915,3.472035419998913,96.52796458000108
Town05_Highway2,v_6_1,v_7_1,5,0.3014323341228621,20.83221251999348,79.16778748000652
Town05_Highway2,v_7_3,v_8_3,10,0.24046168828407338,4.762495265380171,95.23750473461983
Town05_Highway2,v_7_3,v_8_3,15,0.6785749355288707,3.1749968435867797,96.82500315641322
Town05_Highway2,v_7_3,v_8_3,20,0.2331429015113686,2.3812476326900853,97.61875236730991
Town05_Highway2,v_7_3,v_8_3,25,0.785792570233426,1.904998106152068,98.09500189384794
Town05_Highway2,v_7_3,v_8_3,30,0.12963434215882716,1.5874984217933898,98.41250157820662
Town05_Highway2,v_7_3,v_8_3,5,0.4850426477140517,9.524990530760341,90.47500946923967
Town05_Highway2,v_7_3,v_8_1,10,0.7200814945955955,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.1940892731477311,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.7921773708440928,22.792808762925784,77.20719123707421
Town05_Highway2,v_7_3,v_8_1,25,0.5927282957276944,22.234247010340628,77.76575298965938
Town05_Highway2,v_7_3,v_8_1,30,0.9842339521529062,21.86187250861719,78.13812749138282
Town05_Highway2,v_7_3,v_8_1,5,0.3755985746561439,31.17123505170314,68.82876494829686
Town05_Highway2,v_7_3,v_8_2,10,0.3381929265844574,15.01950229548853,84.98049770451146
Town05_Highway2,v_7_3,v_8_2,15,0.9695709068273346,13.34633486365902,86.65366513634098
Town05_Highway2,v_7_3,v_8_2,20,0.21336782588565034,12.509751147744264,87.49024885225573
Town05_Highway2,v_7_3,v_8_2,25,0.3873071340076847,12.007800918195413,87.99219908180459
Town05_Highway2,v_7_3,v_8_2,30,0.6655113775149948,11.67316743182951,88.32683256817049
Town05_Highway2,v_7_3,v_8_2,5,0.5046095921014344,20.03900459097706,79.96099540902294
Town05_Highway2,v_8_3,v_9_2,10,0.7647773304157035,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.9330147855805606,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.2612468001169435,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.24229302263404767,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.966397557515101,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.9752377855279922,20.038987800206282,79.96101219979371
Town05_Highway2,v_8_3,v_9_1,10,0.822910507683403,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.7043611609595047,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.7606169993862365,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.5034984519044184,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.5551041719999315,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.8512122476758894,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_3,10,0.7952724052786683,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.8391839111667122,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.9750341198461676,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.4820768866434323,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.5912479302148707,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.8275869428531905,9.524928508115337,90.47507149188466
Town05_Highway2,v_9_2,v_10_2,10,0.805657926735935,4.925848166848739,95.07415183315126
Town05_Highway2,v_9_2,v_10_2,15,0.2504659504952809,3.2838987778991586,96.71610122210085
Town05_Highway2,v_9_2,v_10_2,20,0.49662188392044526,2.4629240834243693,97.53707591657563
Town05_Highway2,v_9_2,v_10_2,25,0.2793279461049033,1.9703392667394952,98.0296607332605
Town05_Highway2,v_9_2,v_10_2,30,0.7995772510215295,1.6419493889495793,98.35805061105042
Town05_Highway2,v_9_2,v_10_2,5,0.5756547926018855,9.851696333697477,90.14830366630252
Town05_Highway2,v_9_2,v_10_1,10,0.47993028920642533,15.177280164659852,84.82271983534015
Town05_Highway2,v_9_2,v_10_1,15,0.5935561407777759,13.451520109773234,86.54847989022676
Town05_Highway2,v_9_2,v_10_1,20,0.23638968033126168,12.588640082329926,87.41135991767007
Town05_Highway2,v_9_2,v_10_1,25,0.9990301181573954,12.07091206586394,87.92908793413606
Town05_Highway2,v_9_2,v_10_1,30,0.555430675231981,11.725760054886617,88.27423994511338
Town05_Highway2,v_9_2,v_10_1,5,0.7333043667361643,20.354560329319703,79.6454396706803
Town05_Highway2,v_9_2,v_10_3,10,0.9876320739480227,15.005089461295432,84.99491053870457
Town05_Highway2,v_9_2,v_10_3,15,0.7651685195444017,13.336726307530288,86.66327369246972
Town05_Highway2,v_9_2,v_10_3,20,0.5288716987014502,12.502544730647717,87.49745526935229
Town05_Highway2,v_9_2,v_10_3,25,0.8784024188469349,12.002035784518172,87.99796421548183
Town05_Highway2,v_9_2,v_10_3,30,0.4915396067927288,11.668363153765144,88.33163684623486
Town05_Highway2,v_9_2,v_10_3,5,0.6107204570834132,20.010178922590864,79.98982107740913
Town05_Highway2,v_3_2,v_4_2,10,0.32458236479160263,5.400000822047607,94.5999991779524
Town05_Highway2,v_3_2,v_4_2,15,0.9212899675430082,3.600000548031738,96.39999945196826
Town05_Highway2,v_3_2,v_4_2,20,0.25012756336255004,2.7000004110238036,97.29999958897619
Town05_Highway2,v_3_2,v_4_2,25,0.4220464231516583,2.160000328819043,97.83999967118096
Town05_Highway2,v_3_2,v_4_2,30,0.5549336082645663,1.800000274015869,98.19999972598413
Town05_Highway2,v_3_2,v_4_2,5,0.33590261696753265,10.800001644095214,89.19999835590478
Town05_Highway2,v_3_2,v_4_3,10,0.7615878563427178,15.551686641078488,84.44831335892151
Town05_Highway2,v_3_2,v_4_3,15,0.7379788553407338,13.701124427385658,86.29887557261435
Town05_Highway2,v_3_2,v_4_3,20,0.40161192282124514,12.775843320539245,87.22415667946075
Town05_Highway2,v_3_2,v_4_3,25,0.9405144426796378,12.220674656431395,87.7793253435686
Town05_Highway2,v_3_2,v_4_3,30,0.44105572257201653,11.850562213692829,88.14943778630717
Town05_Highway2,v_3_2,v_4_3,5,0.3991348055690257,21.103373282156976,78.89662671784302
Town05_Highway2,v_3_2,v_4_1,10,0.17796557090571868,15.55165592360976,84.44834407639024
Town05_Highway2,v_3_2,v_4_1,15,0.5442795711562892,13.701103949073172,86.29889605092683
Town05_Highway2,v_3_2,v_4_1,20,0.511065262311039,12.775827961804879,87.22417203819512
Town05_Highway2,v_3_2,v_4_1,25,0.4294218406428054,12.220662369443904,87.7793376305561
Town05_Highway2,v_3_2,v_4_1,30,0.5173403354996985,11.850551974536586,88.14944802546341
Town05_Highway2,v_3_2,v_4_1,5,0.908498835204819,21.10331184721952,78.89668815278048
Town05_Highway2,v_5_3,v_6_1,10,0.21521047980875452,25.9946691072488,74.0053308927512
Town05_Highway2,v_5_3,v_6_1,15,0.9231652099534934,23.9964460714992,76.00355392850079
Town05_Highway2,v_5_3,v_6_1,20,0.6419707884251168,22.997334553624402,77.0026654463756
Town05_Highway2,v_5_3,v_6_1,25,0.1999510153389638,22.39786764289952,77.60213235710049
Town05_Highway2,v_5_3,v_6_1,30,0.47213703270729357,21.9982230357496,78.0017769642504
Town05_Highway2,v_5_3,v_6_1,5,0.6628900973236882,31.9893382144976,68.0106617855024
Town05_Highway2,v_5_3,v_6_3,10,0.5909430557262553,5.400000943501867,94.59999905649813
Town05_Highway2,v_5_3,v_6_3,15,0.690808426712597,3.6000006290012445,96.39999937099876
Town05_Highway2,v_5_3,v_6_3,20,0.9685913363048549,2.7000004717509336,97.29999952824906
Town05_Highway2,v_5_3,v_6_3,25,0.974415741179011,2.160000377400747,97.83999962259925
Town05_Highway2,v_5_3,v_6_3,30,0.42299697878641973,1.8000003145006223,98.19999968549938
Town05_Highway2,v_5_3,v_6_3,5,0.9941856113610026,10.800001887003734,89.19999811299627
Town05_Highway2,v_5_3,v_6_2,10,0.5018583363963044,15.551655970008278,84.44834402999172
Town05_Highway2,v_5_3,v_6_2,15,0.8058167766940927,13.701103980005518,86.29889601999449
Town05_Highway2,v_5_3,v_6_2,20,0.16088610101179812,12.775827985004138,87.22417201499586
Town05_Highway2,v_5_3,v_6_2,25,0.4216814297384176,12.220662388003312,87.77933761199668
Town05_Highway2,v_5_3,v_6_2,30,0.9450780743154821,11.85055199000276,88.14944800999724
Town05_Highway2,v_5_3,v_6_2,5,0.28807621335673717,21.103311940016557,78.89668805998345
Town05_Highway2,v_6_3,v_7_3,10,0.17731493763965922,10.004227031549771,89.99577296845023
Town05_Highway2,v_6_3,v_7_3,15,0.5028295197586401,6.669484687699847,93.33051531230015
Town05_Highway2,v_6_3,v_7_3,20,0.17381292243157218,5.0021135157748855,94.99788648422512
Town05_Highway2,v_6_3,v_7_3,25,0.6898987448339932,4.001690812619908,95.99830918738009
Town05_Highway2,v_6_3,v_7_3,30,0.13992409344649143,3.3347423438499235,96.66525765615008
Town05_Highway2,v_6_3,v_7_3,5,0.32416017905090744,20.008454063099542,79.99154593690045
Town05_Highway2,v_6_3,v_7_2,10,0.8953741237342244,20.24098529168294,79.75901470831707
Town05_Highway2,v_6_3,v_7_2,15,0.11249763526616971,16.82732352778863,83.17267647221138
Town05_Highway2,v_6_3,v_7_2,20,0.2990867151609213,15.12049264584147,84.87950735415853
Town05_Highway2,v_6_3,v_7_2,25,0.19279830894781497,14.096394116673176,85.90360588332682
Town05_Highway2,v_6_3,v_7_2,30,0.31503367328944676,13.413661763894314,86.58633823610569
Town05_Highway2,v_6_3,v_7_2,5,0.4730437402780825,30.481970583365882,69.51802941663412
Town05_Highway2,v_6_3,v_7_1,10,0.5608328288085014,30.631710994172778,69.36828900582722
Town05_Highway2,v_6_3,v_7_1,15,0.8587354204684384,27.087807329448516,72.91219267055149
Town05_Highway2,v_6_3,v_7_1,20,0.682802944387468,25.31585549708639,74.68414450291361
Town05_Highway2,v_6_3,v_7_1,25,0.9475393819159044,24.25268439766911,75.74731560233089
Town05_Highway2,v_6_3,v_7_1,30,0.1726823319541254,23.543903664724258,76.45609633527575
Town05_Highway2,v_6_3,v_7_1,5,0.11850917701017648,41.263421988345556,58.736578011654444
Town05_Highway2,v_1_2,v_2_3,10,0.4182874103357862,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.7688686038954332,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.921438975939444,15.461516868942354,84.53848313105765
