graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_20_4,v_21_1,15,0.7255503239948589,32.467232041940385,67.53276795805962
Town01_T-Intersection,v_20_4,v_21_1,20,0.6724801302985138,31.85042403145529,68.14957596854471
Town01_T-Intersection,v_20_4,v_21_1,25,0.9215738629703802,31.480339225164233,68.51966077483577
Town01_T-Intersection,v_20_4,v_21_1,30,0.42411747941685995,31.233616020970192,68.76638397902981
Town01_T-Intersection,v_20_4,v_21_1,5,0.8160550007682585,37.40169612582116,62.59830387417884
Town01_T-Intersection,v_19_6,v_20_3,10,0.31747674101998097,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.60103860790707,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.4504772506078448,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.8728420973327891,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.9215809976910538,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.25495739654857436,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_6,10,0.001,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.001,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.001,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.001,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.001,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.001,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_2,10,0.44455125617878455,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.7208921657640842,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.4487960549375247,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.5856419219190189,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.3123262234013581,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.5347691060266955,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_1,10,0.5495167400242744,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.33679172892866605,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.7139215648560282,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.6553763484782213,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.9323018303836201,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.30800329757835665,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_7,10,0.28814794077131545,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.23618779846446986,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.25292432716008156,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.7540206916279236,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.8758588121378549,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.23521781759888766,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_19_6,v_20_5,10,0.37087242471042725,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.15100056683323324,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.7161636706731177,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.865818341410333,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.267860404608417,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.8864103422055172,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_19_6,v_20_4,10,0.1163467466637542,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.31200046997731357,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.8191624760399832,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.7976904441760442,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.5681871520932191,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.930021761666913,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_11_1,v_12_7,10,0.5571893998322489,64.46327665445388,35.53672334554612
Town01_T-Intersection,v_11_1,v_12_7,15,0.4799913652072818,62.975517769635914,37.024482230364086
Town01_T-Intersection,v_11_1,v_12_7,20,0.25799415318215435,62.23163832722694,37.76836167277306
Town01_T-Intersection,v_11_1,v_12_7,25,0.892974005272938,61.78531066178155,38.21468933821845
Town01_T-Intersection,v_11_1,v_12_7,30,0.3601537105025773,61.48775888481796,38.51224111518204
Town01_T-Intersection,v_11_1,v_12_7,5,0.21500782700783036,68.92655330890776,31.073446691092244
Town01_T-Intersection,v_11_1,v_12_3,10,0.5290487793778621,23.700871905453162,76.29912809454683
Town01_T-Intersection,v_11_1,v_12_3,15,0.21808981614598025,22.467247936968775,77.53275206303123
Town01_T-Intersection,v_11_1,v_12_3,20,0.1094609268265984,21.85043595272658,78.14956404727342
Town01_T-Intersection,v_11_1,v_12_3,25,0.5314994114191265,21.480348762181265,78.51965123781874
Town01_T-Intersection,v_11_1,v_12_3,30,0.36476417422768326,21.233623968484387,78.76637603151562
Town01_T-Intersection,v_11_1,v_12_3,5,0.6201374231441029,27.40174381090632,72.59825618909368
Town01_T-Intersection,v_11_1,v_12_1,10,0.881710397175563,3.6000274775927017,96.3999725224073
Town01_T-Intersection,v_11_1,v_12_1,15,0.4309549356655228,2.4000183183951345,97.59998168160486
Town01_T-Intersection,v_11_1,v_12_1,20,0.11229697232485965,1.8000137387963508,98.19998626120365
Town01_T-Intersection,v_11_1,v_12_1,25,0.13108436616096694,1.4400109910370806,98.55998900896292
Town01_T-Intersection,v_11_1,v_12_1,30,0.8051432943281741,1.2000091591975672,98.79999084080244
Town01_T-Intersection,v_11_1,v_12_1,5,0.47923331990073403,7.200054955185403,92.79994504481459
Town01_T-Intersection,v_11_1,v_12_6,10,0.001,54.20936688856695,45.79063311143305
Town01_T-Intersection,v_11_1,v_12_6,15,0.001,52.806244592377965,47.193755407622035
Town01_T-Intersection,v_11_1,v_12_6,20,0.001,52.104683444283474,47.895316555716526
Town01_T-Intersection,v_11_1,v_12_6,25,0.001,51.68374675542678,48.31625324457322
Town01_T-Intersection,v_11_1,v_12_6,30,0.001,51.40312229618898,48.59687770381102
Town01_T-Intersection,v_11_1,v_12_6,5,0.001,58.4187337771339,41.5812662228661
Town01_T-Intersection,v_11_1,v_12_2,10,0.39789421182862816,13.625366974981963,86.37463302501804
Town01_T-Intersection,v_11_1,v_12_2,15,0.8538593153501195,12.416911316654641,87.58308868334535
Town01_T-Intersection,v_11_1,v_12_2,20,0.8493870860042728,11.812683487490983,88.18731651250901
Town01_T-Intersection,v_11_1,v_12_2,25,0.3295399511542953,11.450146789992786,88.54985321000721
Town01_T-Intersection,v_11_1,v_12_2,30,0.15277771340905896,11.20845565832732,88.79154434167268
Town01_T-Intersection,v_11_1,v_12_2,5,0.20325836509239553,17.250733949963927,82.74926605003607
Town01_T-Intersection,v_11_1,v_12_4,10,0.3532998632851546,33.82503337523143,66.17496662476857
Town01_T-Intersection,v_11_1,v_12_4,15,0.3420112152311351,32.550022250154285,67.44997774984571
Town01_T-Intersection,v_11_1,v_12_4,20,0.3006605407385652,31.912516687615714,68.08748331238428
Town01_T-Intersection,v_11_1,v_12_4,25,0.16893689079226373,31.53001335009257,68.46998664990743
Town01_T-Intersection,v_11_1,v_12_4,30,0.58166705130444,31.275011125077143,68.72498887492286
Town01_T-Intersection,v_11_1,v_12_4,5,0.17674718037857087,37.65006675046285,62.34993324953715
Town01_T-Intersection,v_11_1,v_12_5,10,0.5008604889861008,43.995513818705945,56.004486181294055
Town01_T-Intersection,v_11_1,v_12_5,15,0.4944594291227101,42.663675879137294,57.336324120862706
Town01_T-Intersection,v_11_1,v_12_5,20,0.2149746468240849,41.99775690935297,58.00224309064703
Town01_T-Intersection,v_11_1,v_12_5,25,0.2757740126001179,41.59820552748238,58.40179447251762
Town01_T-Intersection,v_11_1,v_12_5,30,0.8146990718390793,41.33183793956864,58.66816206043136
Town01_T-Intersection,v_11_1,v_12_5,5,0.8283470529523497,47.99102763741188,52.00897236258812
Town01_T-Intersection,v_10_4,v_11_1,10,0.7434775344885225,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_4,v_11_1,15,0.49315326088350064,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_4,v_11_1,20,0.3251792494360628,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_4,v_11_1,25,0.5691167839322622,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_4,v_11_1,30,0.4849081736692451,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_4,v_11_1,5,0.41796859793932906,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_4,v_11_3,10,0.469937234031798,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_4,v_11_3,15,0.9890199935221994,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_4,v_11_3,20,0.998811268615707,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_4,v_11_3,25,0.15062468870365714,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_4,v_11_3,30,0.7595574110204876,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_4,v_11_3,5,0.400576894574438,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_4,v_11_2,10,0.6125783057401526,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_4,v_11_2,15,0.9766207985648722,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_4,v_11_2,20,0.8859254995746482,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_4,v_11_2,25,0.4699891583256375,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_4,v_11_2,30,0.6783788987303166,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_4,v_11_2,5,0.9569877776690398,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_4,v_11_7,10,0.5114599689347622,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_4,v_11_7,15,0.5010220534126957,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_4,v_11_7,20,0.24814837813614482,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_4,v_11_7,25,0.32516852131203616,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_4,v_11_7,30,0.4621318249219655,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_4,v_11_7,5,0.5029094711654519,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_10_4,v_11_6,10,0.47939841490896296,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_4,v_11_6,15,0.21577846289760105,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_4,v_11_6,20,0.8811200542900315,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_4,v_11_6,25,0.3491022078998346,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_4,v_11_6,30,0.29742818401376303,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_4,v_11_6,5,0.707700725481305,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_4,v_11_5,10,0.26501009406016146,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_4,v_11_5,15,0.7485103732246708,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_4,v_11_5,20,0.1544587907746649,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_4,v_11_5,25,0.7403940916527896,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_4,v_11_5,30,0.3200757807963449,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_4,v_11_5,5,0.6178488094056007,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_4,v_11_4,10,0.5755866972250134,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_4,v_11_4,15,0.43086178524265695,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_4,v_11_4,20,0.4097986824079056,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_4,v_11_4,25,0.4085836974206267,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_4,v_11_4,30,0.10501076186485865,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_4,v_11_4,5,0.8362922322710424,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_5_6,v_6_6,10,0.001,3.6000000122215083,96.39999998777849
Town01_T-Intersection,v_5_6,v_6_6,15,0.001,2.4000000081476722,97.59999999185233
Town01_T-Intersection,v_5_6,v_6_6,20,0.001,1.8000000061107542,98.19999999388925
Town01_T-Intersection,v_5_6,v_6_6,25,0.001,1.4400000048886032,98.5599999951114
Town01_T-Intersection,v_5_6,v_6_6,30,0.001,1.2000000040738361,98.79999999592616
Town01_T-Intersection,v_5_6,v_6_6,5,0.001,7.200000024443017,92.79999997555699
Town01_T-Intersection,v_5_6,v_6_5,10,0.5322981084110564,13.625342017015313,86.37465798298469
Town01_T-Intersection,v_5_6,v_6_5,15,0.7743800814519962,12.416894678010209,87.58310532198979
Town01_T-Intersection,v_5_6,v_6_5,20,0.663452485052499,11.812671008507657,88.18732899149234
Town01_T-Intersection,v_5_6,v_6_5,25,0.8913233864499044,11.450136806806125,88.54986319319387
Town01_T-Intersection,v_5_6,v_6_5,30,0.900051229922974,11.208447339005104,88.7915526609949
Town01_T-Intersection,v_5_6,v_6_5,5,0.1630005610620321,17.250684034030627,82.74931596596937
Town01_T-Intersection,v_5_6,v_6_1,10,0.24178354688057474,54.20935444550548,45.79064555449452
Town01_T-Intersection,v_5_6,v_6_1,15,0.7125184608502886,52.80623629700366,47.19376370299634
Town01_T-Intersection,v_5_6,v_6_1,20,0.5985388424816603,52.10467722275274,47.89532277724726
Town01_T-Intersection,v_5_6,v_6_1,25,0.9712958511063297,51.68374177820219,48.31625822179781
Town01_T-Intersection,v_5_6,v_6_1,30,0.36192833161232196,51.403118148501825,48.596881851498175
Town01_T-Intersection,v_5_6,v_6_1,5,0.46946871503150567,58.418708891010965,41.581291108989035
Town01_T-Intersection,v_5_6,v_6_2,10,0.3869058033833519,43.995498002925174,56.004501997074826
Town01_T-Intersection,v_5_6,v_6_2,15,0.7867252834495638,42.66366533528345,57.33633466471655
Town01_T-Intersection,v_5_6,v_6_2,20,0.4728840868291794,41.99774900146259,58.00225099853741
Town01_T-Intersection,v_5_6,v_6_2,25,0.5647151251576656,41.59819920117007,58.40180079882993
Town01_T-Intersection,v_5_6,v_6_2,30,0.7508592035572289,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_5_6,v_6_2,5,0.6373395579929837,47.99099600585034,52.00900399414966
Town01_T-Intersection,v_5_6,v_6_3,10,0.4906305767386844,33.82501432721709,66.17498567278291
Town01_T-Intersection,v_5_6,v_6_3,15,0.5697380599270854,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_5_6,v_6_3,20,0.7089853227732696,31.912507163608545,68.08749283639145
Town01_T-Intersection,v_5_6,v_6_3,25,0.8757542519510959,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_5_6,v_6_3,30,0.5922394373583849,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_5_6,v_6_3,5,0.39099575800571384,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_5_6,v_6_7,10,0.8607618276401593,13.625345882008617,86.37465411799138
Town01_T-Intersection,v_5_6,v_6_7,15,0.6498772355605665,12.41689725467241,87.5831027453276
Town01_T-Intersection,v_5_6,v_6_7,20,0.31616734986330586,11.812672941004308,88.18732705899569
Town01_T-Intersection,v_5_6,v_6_7,25,0.4533816822481639,11.450138352803446,88.54986164719655
Town01_T-Intersection,v_5_6,v_6_7,30,0.41900178281809697,11.208448627336205,88.79155137266379
Town01_T-Intersection,v_5_6,v_6_7,5,0.8584281334009456,17.250691764017233,82.74930823598277
Town01_T-Intersection,v_5_6,v_6_4,10,0.4269773152610993,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_5_6,v_6_4,15,0.3651078424759058,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_5_6,v_6_4,20,0.8013906349630175,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_5_6,v_6_4,25,0.8186912542268685,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_5_6,v_6_4,30,0.15110117216883615,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_5_6,v_6_4,5,0.2272150080950537,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_8_2,v_9_5,10,0.578429296456997,33.82500452736126,66.17499547263874
Town01_T-Intersection,v_8_2,v_9_5,15,0.9018021015420473,32.55000301824084,67.44999698175917
Town01_T-Intersection,v_8_2,v_9_5,20,0.6260559861813558,31.91250226368063,68.08749773631936
Town01_T-Intersection,v_8_2,v_9_5,25,0.37148032646852525,31.5300018109445,68.4699981890555
Town01_T-Intersection,v_8_2,v_9_5,30,0.805629575060576,31.27500150912042,68.72499849087959
Town01_T-Intersection,v_8_2,v_9_5,5,0.47078063047713037,37.65000905472252,62.34999094527748
Town01_T-Intersection,v_8_2,v_9_2,10,0.5805231852831757,3.5999780395654053,96.4000219604346
Town01_T-Intersection,v_8_2,v_9_2,15,0.3661980503107649,2.39998535971027,97.60001464028973
Town01_T-Intersection,v_8_2,v_9_2,20,0.8401657421078748,1.7999890197827026,98.2000109802173
Town01_T-Intersection,v_8_2,v_9_2,25,0.32209947017687746,1.439991215826162,98.56000878417383
Town01_T-Intersection,v_8_2,v_9_2,30,0.26732159539165423,1.199992679855135,98.80000732014487
Town01_T-Intersection,v_8_2,v_9_2,5,0.574201791158137,7.199956079130811,92.80004392086919
Town01_T-Intersection,v_8_2,v_9_1,10,0.4051566512134773,13.625320197292838,86.37467980270716
Town01_T-Intersection,v_8_2,v_9_1,15,0.9830434523939319,12.416880131528558,87.58311986847144
Town01_T-Intersection,v_8_2,v_9_1,20,0.12995407517287322,11.812660098646418,88.18733990135358
Town01_T-Intersection,v_8_2,v_9_1,25,0.2392084269906259,11.450128078917135,88.54987192108287
Town01_T-Intersection,v_8_2,v_9_1,30,0.6115205658906868,11.208440065764279,88.79155993423572
Town01_T-Intersection,v_8_2,v_9_1,5,0.2423436718450372,17.250640394585677,82.74935960541433
Town01_T-Intersection,v_8_2,v_9_4,10,0.5448652541985683,23.70083594719608,76.29916405280392
Town01_T-Intersection,v_8_2,v_9_4,15,0.17457921634899348,22.467223964797387,77.53277603520262
Town01_T-Intersection,v_8_2,v_9_4,20,0.7009541153795789,21.85041797359804,78.14958202640196
Town01_T-Intersection,v_8_2,v_9_4,25,0.36876875748784455,21.480334378878432,78.51966562112156
Town01_T-Intersection,v_8_2,v_9_4,30,0.4230551108647542,21.233611982398692,78.76638801760132
Town01_T-Intersection,v_8_2,v_9_4,5,0.5042440612102134,27.40167189439216,72.59832810560783
Town01_T-Intersection,v_8_2,v_9_7,10,0.32786151279834486,54.20935171383982,45.79064828616018
Town01_T-Intersection,v_8_2,v_9_7,15,0.8749828577746002,52.80623447589321,47.19376552410679
Town01_T-Intersection,v_8_2,v_9_7,20,0.18434184870252612,52.10467585691991,47.89532414308009
Town01_T-Intersection,v_8_2,v_9_7,25,0.7352493219424909,51.68374068553593,48.31625931446407
Town01_T-Intersection,v_8_2,v_9_7,30,0.45694751421556834,51.40311723794661,48.59688276205339
Town01_T-Intersection,v_8_2,v_9_7,5,0.1522460638977821,58.418703427679645,41.581296572320355
